frequency,raw
20.00,-6.70
20.20,-6.58
20.40,-6.49
20.61,-6.37
20.81,-6.26
21.02,-6.15
21.23,-6.04
21.44,-5.94
21.66,-5.83
21.87,-5.73
22.09,-5.62
22.31,-5.52
22.54,-5.41
22.76,-5.30
22.99,-5.19
23.22,-5.08
23.45,-4.95
23.69,-4.84
23.92,-4.72
24.16,-4.61
24.40,-4.51
24.65,-4.39
24.89,-4.28
25.14,-4.17
25.39,-4.06
25.65,-3.95
25.91,-3.84
26.16,-3.72
26.43,-3.61
26.69,-3.49
26.96,-3.38
27.23,-3.26
27.50,-3.16
27.77,-3.04
28.05,-2.92
28.33,-2.81
28.62,-2.69
28.90,-2.59
29.19,-2.47
29.48,-2.36
29.78,-2.24
30.08,-2.12
30.38,-2.03
30.68,-1.91
30.99,-1.79
31.30,-1.70
31.61,-1.59
31.93,-1.49
32.24,-1.41
32.57,-1.30
32.89,-1.20
33.22,-1.10
33.55,-1.00
33.89,-0.91
34.23,-0.82
34.57,-0.72
34.92,-0.63
35.27,-0.53
35.62,-0.44
35.97,-0.36
36.33,-0.26
36.70,-0.17
37.06,-0.08
37.43,0.01
37.81,0.10
38.19,0.18
38.57,0.26
38.95,0.36
39.34,0.43
39.74,0.52
40.14,0.61
40.54,0.68
40.94,0.77
41.35,0.85
41.76,0.93
42.18,1.01
42.60,1.09
43.03,1.16
43.46,1.24
43.90,1.32
44.33,1.39
44.78,1.46
45.23,1.54
45.68,1.61
46.13,1.68
46.60,1.75
47.06,1.82
47.53,1.89
48.01,1.95
48.49,2.02
48.97,2.08
49.46,2.14
49.96,2.20
50.46,2.27
50.96,2.34
51.47,2.40
51.99,2.46
52.51,2.52
53.03,2.58
53.56,2.65
54.10,2.71
54.64,2.76
55.18,2.81
55.74,2.87
56.29,2.91
56.86,2.96
57.42,3.01
58.00,3.06
58.58,3.09
59.16,3.14
59.76,3.17
60.35,3.21
60.96,3.24
61.57,3.28
62.18,3.31
62.80,3.34
63.43,3.37
64.07,3.38
64.71,3.41
65.35,3.42
66.01,3.44
66.67,3.45
67.33,3.47
68.01,3.47
68.69,3.48
69.37,3.48
70.07,3.48
70.77,3.47
71.48,3.47
72.19,3.46
72.91,3.45
73.64,3.42
74.38,3.41
75.12,3.39
75.87,3.37
76.63,3.34
77.40,3.31
78.17,3.29
78.95,3.26
79.74,3.23
80.54,3.21
81.35,3.18
82.16,3.15
82.98,3.11
83.81,3.09
84.65,3.04
85.50,3.01
86.35,2.98
87.22,2.94
88.09,2.92
88.97,2.88
89.86,2.85
90.76,2.82
91.66,2.79
92.58,2.76
93.51,2.74
94.44,2.71
95.39,2.69
96.34,2.66
97.30,2.65
98.28,2.64
99.26,2.62
100.25,2.61
101.25,2.60
102.27,2.59
103.29,2.58
104.32,2.58
105.37,2.57
106.42,2.55
107.48,2.55
108.56,2.55
109.64,2.54
110.74,2.53
111.85,2.52
112.97,2.51
114.10,2.49
115.24,2.48
116.39,2.46
117.55,2.44
118.73,2.41
119.92,2.38
121.12,2.34
122.33,2.31
123.55,2.27
124.79,2.22
126.03,2.17
127.29,2.12
128.57,2.06
129.85,2.00
131.15,1.93
132.46,1.86
133.79,1.79
135.12,1.70
136.48,1.62
137.84,1.52
139.22,1.43
140.61,1.34
142.02,1.25
143.44,1.15
144.87,1.05
146.32,0.95
147.78,0.84
149.26,0.74
150.75,0.61
152.26,0.49
153.78,0.38
155.32,0.26
156.88,0.13
158.44,-0.00
160.03,-0.13
161.63,-0.27
163.24,-0.38
164.88,-0.51
166.53,-0.65
168.19,-0.79
169.87,-0.93
171.57,-1.06
173.29,-1.21
175.02,-1.34
176.77,-1.49
178.54,-1.63
180.32,-1.77
182.13,-1.92
183.95,-2.07
185.79,-2.21
187.65,-2.36
189.52,-2.53
191.42,-2.68
193.33,-2.83
195.27,-2.99
197.22,-3.15
199.19,-3.31
