frequency,raw
20.00,-10.71
20.20,-10.55
20.40,-10.40
20.61,-10.24
20.81,-10.09
21.02,-9.93
21.23,-9.81
21.44,-9.69
21.66,-9.56
21.87,-9.43
22.09,-9.34
22.31,-9.30
22.54,-9.25
22.76,-9.19
22.99,-9.15
23.22,-8.96
23.45,-8.77
23.69,-8.56
23.92,-8.37
24.16,-8.18
24.40,-7.98
24.65,-7.78
24.89,-7.57
25.14,-7.42
25.39,-7.29
25.65,-7.16
25.91,-7.04
26.16,-7.05
26.43,-7.14
26.69,-7.24
26.96,-7.32
27.23,-7.03
27.50,-6.67
27.77,-6.31
28.05,-5.98
28.33,-5.85
28.62,-5.71
28.90,-5.58
29.19,-5.59
29.48,-5.70
29.78,-5.80
30.08,-5.78
30.38,-5.43
30.68,-5.04
30.99,-4.68
31.30,-4.57
31.61,-4.48
31.93,-4.39
32.24,-4.26
32.57,-4.13
32.89,-3.99
33.22,-3.85
33.55,-3.69
33.89,-3.55
34.23,-3.34
34.57,-3.12
34.92,-2.89
35.27,-3.01
35.62,-3.25
35.97,-3.48
36.33,-3.45
36.70,-3.39
37.06,-3.28
37.43,-2.91
37.81,-2.53
38.19,-2.45
38.57,-2.65
38.95,-2.86
39.34,-2.78
39.74,-2.67
40.14,-2.58
40.54,-2.51
40.94,-2.44
41.35,-2.22
41.76,-1.99
42.18,-1.83
42.60,-1.74
43.03,-1.68
43.46,-1.80
43.90,-1.94
44.33,-1.83
44.78,-1.65
45.23,-1.56
45.68,-1.56
46.13,-1.57
46.60,-1.62
47.06,-1.68
47.53,-1.73
48.01,-1.79
48.49,-2.00
48.97,-2.20
49.46,-2.16
49.96,-2.12
50.46,-1.90
50.96,-1.67
51.47,-1.70
51.99,-1.75
52.51,-1.72
53.03,-1.69
53.56,-1.63
54.10,-1.61
54.64,-1.73
55.18,-1.87
55.74,-2.05
56.29,-2.11
56.86,-2.07
57.42,-2.30
58.00,-2.63
58.58,-2.67
59.16,-2.75
59.76,-2.92
60.35,-2.92
60.96,-2.80
61.57,-2.84
62.18,-2.94
62.80,-3.15
63.43,-3.13
64.07,-3.01
64.71,-2.93
65.35,-2.83
66.01,-2.75
66.67,-2.64
67.33,-2.54
68.01,-2.41
68.69,-2.37
69.37,-2.23
70.07,-2.01
70.77,-1.94
71.48,-1.84
72.19,-1.76
72.91,-1.74
73.64,-1.85
74.38,-1.89
75.12,-1.89
75.87,-1.88
76.63,-1.86
77.40,-1.84
78.17,-1.82
78.95,-1.81
79.74,-1.79
80.54,-1.75
81.35,-1.65
82.16,-1.60
82.98,-1.98
83.81,-1.78
84.65,-1.72
85.50,-1.87
86.35,-2.01
87.22,-1.92
88.09,-1.78
88.97,-1.78
89.86,-1.85
90.76,-1.91
91.66,-1.95
92.58,-1.97
93.51,-1.92
94.44,-1.96
95.39,-2.15
96.34,-2.34
97.30,-2.43
98.28,-2.48
99.26,-2.65
100.25,-2.77
101.25,-2.53
102.27,-2.46
103.29,-2.75
104.32,-2.90
105.37,-2.94
106.42,-3.17
107.48,-2.96
108.56,-2.83
109.64,-3.25
110.74,-3.31
111.85,-3.23
112.97,-3.31
114.10,-3.36
115.24,-3.43
116.39,-3.50
117.55,-3.54
118.73,-3.61
119.92,-3.72
121.12,-3.77
122.33,-3.84
