frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,4.22,2.83,4.22,-4.20,-4.94,-2.47,-1.37,-1.37,-1.39
20.20,2.84,4.23,2.85,4.24,-4.23,-4.94,-2.55,-1.39,-1.39,-1.39
20.40,2.87,4.26,2.87,4.26,-4.27,-4.95,-2.62,-1.39,-1.40,-1.39
20.61,2.90,4.29,2.90,4.29,-4.30,-4.95,-2.69,-1.40,-1.40,-1.39
20.81,2.93,4.32,2.94,4.33,-4.34,-4.95,-2.77,-1.40,-1.39,-1.39
21.02,2.98,4.37,2.98,4.37,-4.37,-4.96,-2.85,-1.39,-1.39,-1.39
21.23,3.02,4.41,3.02,4.41,-4.41,-4.96,-2.93,-1.38,-1.39,-1.39
21.44,3.05,4.44,3.06,4.45,-4.44,-4.97,-3.02,-1.39,-1.38,-1.39
21.66,3.10,4.49,3.10,4.48,-4.48,-4.97,-3.10,-1.38,-1.39,-1.39
21.87,3.13,4.52,3.13,4.52,-4.52,-4.98,-3.19,-1.39,-1.39,-1.39
22.09,3.16,4.55,3.17,4.56,-4.56,-4.98,-3.28,-1.40,-1.39,-1.39
22.31,3.21,4.60,3.21,4.60,-4.60,-4.99,-3.38,-1.38,-1.39,-1.39
22.54,3.25,4.64,3.25,4.64,-4.63,-4.99,-3.47,-1.38,-1.38,-1.39
22.76,3.28,4.67,3.29,4.67,-4.66,-5.00,-3.57,-1.38,-1.38,-1.39
22.99,3.31,4.70,3.31,4.70,-4.70,-5.01,-3.67,-1.39,-1.38,-1.39
23.22,3.34,4.73,3.34,4.73,-4.73,-5.01,-3.78,-1.39,-1.39,-1.39
23.45,3.37,4.76,3.37,4.76,-4.77,-5.02,-3.88,-1.39,-1.39,-1.39
23.69,3.40,4.79,3.41,4.80,-4.80,-5.03,-3.99,-1.40,-1.39,-1.39
23.92,3.44,4.83,3.45,4.83,-4.83,-5.03,-4.10,-1.39,-1.39,-1.39
24.16,3.49,4.88,3.48,4.87,-4.87,-5.04,-4.21,-1.37,-1.38,-1.39
24.40,3.51,4.90,3.52,4.91,-4.90,-5.05,-4.33,-1.39,-1.38,-1.39
24.65,3.55,4.94,3.55,4.94,-4.94,-5.06,-4.44,-1.38,-1.39,-1.39
24.89,3.58,4.97,3.58,4.97,-4.97,-5.07,-4.56,-1.39,-1.39,-1.39
25.14,3.61,5.00,3.62,5.00,-5.01,-5.07,-4.68,-1.39,-1.39,-1.39
25.39,3.65,5.04,3.65,5.04,-5.04,-5.08,-4.80,-1.39,-1.39,-1.39
25.65,3.68,5.07,3.69,5.07,-5.07,-5.09,-4.92,-1.39,-1.39,-1.39
25.91,3.72,5.11,3.72,5.10,-5.10,-5.10,-5.04,-1.38,-1.38,-1.39
26.16,3.74,5.13,3.75,5.13,-5.13,-5.11,-5.16,-1.39,-1.38,-1.39
26.43,3.77,5.16,3.77,5.16,-5.16,-5.12,-5.28,-1.38,-1.38,-1.39
26.69,3.80,5.19,3.80,5.18,-5.18,-5.13,-5.40,-1.38,-1.39,-1.39
26.96,3.81,5.20,3.82,5.21,-5.21,-5.14,-5.51,-1.39,-1.39,-1.39
27.23,3.84,5.23,3.84,5.23,-5.23,-5.16,-5.63,-1.39,-1.39,-1.39
27.50,3.86,5.25,3.86,5.25,-5.25,-5.17,-5.74,-1.39,-1.39,-1.39
27.77,3.88,5.27,3.89,5.27,-5.27,-5.18,-5.85,-1.39,-1.39,-1.39
28.05,3.91,5.30,3.91,5.30,-5.29,-5.19,-5.95,-1.38,-1.39,-1.39
28.33,3.92,5.31,3.93,5.31,-5.32,-5.21,-6.05,-1.39,-1.39,-1.39
28.62,3.95,5.34,3.95,5.34,-5.34,-5.22,-6.15,-1.39,-1.39,-1.39
28.90,3.96,5.35,3.97,5.36,-5.36,-5.24,-6.23,-1.40,-1.39,-1.39
29.19,4.00,5.39,4.00,5.38,-5.38,-5.25,-6.31,-1.38,-1.39,-1.39
29.48,4.00,5.39,4.02,5.41,-5.40,-5.27,-6.38,-1.40,-1.38,-1.39
29.78,4.05,5.44,4.04,5.42,-5.42,-5.28,-6.45,-1.37,-1.38,-1.39
30.08,4.05,5.44,4.05,5.44,-5.44,-5.30,-6.51,-1.38,-1.38,-1.39
30.38,4.05,5.44,4.07,5.46,-5.45,-5.31,-6.55,-1.40,-1.38,-1.39
30.68,4.09,5.48,4.08,5.46,-5.47,-5.33,-6.59,-1.38,-1.39,-1.39
30.99,4.09,5.48,4.09,5.48,-5.49,-5.35,-6.62,-1.39,-1.39,-1.39
31.30,4.09,5.48,4.11,5.50,-5.50,-5.37,-6.63,-1.41,-1.39,-1.39
31.61,4.14,5.53,4.12,5.51,-5.52,-5.39,-6.64,-1.37,-1.39,-1.39
31.93,4.14,5.53,4.14,5.53,-5.53,-5.41,-6.64,-1.39,-1.39,-1.39
32.24,4.14,5.53,4.17,5.55,-5.55,-5.42,-6.63,-1.40,-1.38,-1.39
32.57,4.19,5.58,4.18,5.56,-5.56,-5.44,-6.60,-1.37,-1.38,-1.39
32.89,4.19,5.58,4.19,5.58,-5.57,-5.46,-6.58,-1.38,-1.38,-1.39
33.22,4.19,5.58,4.20,5.58,-5.59,-5.48,-6.53,-1.39,-1.39,-1.39
33.55,4.19,5.58,4.20,5.59,-5.60,-5.50,-6.49,-1.40,-1.39,-1.39
33.89,4.21,5.60,4.21,5.60,-5.60,-5.52,-6.43,-1.39,-1.39,-1.39
34.23,4.23,5.62,4.23,5.61,-5.61,-5.54,-6.37,-1.38,-1.38,-1.39
34.57,4.23,5.62,4.23,5.62,-5.61,-5.56,-6.30,-1.38,-1.38,-1.39
34.92,4.23,5.62,4.24,5.62,-5.62,-5.58,-6.23,-1.38,-1.38,-1.39
35.27,4.23,5.62,4.23,5.62,-5.62,-5.60,-6.16,-1.39,-1.39,-1.39
35.62,4.23,5.62,4.23,5.62,-5.62,-5.61,-6.08,-1.39,-1.39,-1.39
35.97,4.23,5.62,4.23,5.62,-5.62,-5.63,-5.99,-1.39,-1.39,-1.39
36.33,4.23,5.62,4.23,5.62,-5.62,-5.65,-5.91,-1.39,-1.39,-1.39
36.70,4.23,5.62,4.23,5.62,-5.62,-5.66,-5.82,-1.39,-1.39,-1.39
37.06,4.23,5.62,4.23,5.62,-5.62,-5.67,-5.74,-1.39,-1.39,-1.39
37.43,4.23,5.62,4.24,5.62,-5.62,-5.68,-5.65,-1.38,-1.38,-1.39
37.81,4.23,5.62,4.23,5.62,-5.62,-5.69,-5.56,-1.38,-1.38,-1.39
38.19,4.23,5.62,4.22,5.61,-5.61,-5.69,-5.47,-1.38,-1.39,-1.39
38.57,4.20,5.59,4.21,5.60,-5.60,-5.70,-5.38,-1.40,-1.39,-1.39
38.95,4.19,5.58,4.20,5.59,-5.59,-5.70,-5.30,-1.40,-1.39,-1.39
39.34,4.19,5.58,4.19,5.58,-5.57,-5.70,-5.22,-1.38,-1.39,-1.39
39.74,4.19,5.58,4.18,5.57,-5.56,-5.69,-5.13,-1.36,-1.38,-1.39
40.14,4.14,5.53,4.16,5.55,-5.54,-5.68,-5.05,-1.40,-1.38,-1.39
40.54,4.14,5.53,4.13,5.52,-5.52,-5.67,-4.98,-1.38,-1.39,-1.39
40.94,4.10,5.49,4.11,5.50,-5.51,-5.66,-4.90,-1.40,-1.39,-1.39
41.35,4.09,5.48,4.10,5.48,-5.49,-5.64,-4.83,-1.39,-1.39,-1.39
41.76,4.09,5.48,4.08,5.46,-5.47,-5.62,-4.76,-1.38,-1.39,-1.39
42.18,4.05,5.44,4.07,5.46,-5.45,-5.60,-4.70,-1.40,-1.38,-1.39
42.60,4.05,5.44,4.05,5.44,-5.44,-5.57,-4.63,-1.38,-1.39,-1.39
43.03,4.04,5.43,4.03,5.42,-5.42,-5.54,-4.57,-1.38,-1.39,-1.39
43.46,4.00,5.39,4.02,5.41,-5.41,-5.51,-4.52,-1.40,-1.38,-1.39
43.90,4.00,5.39,4.00,5.39,-5.39,-5.47,-4.47,-1.39,-1.39,-1.39
44.33,4.00,5.39,3.99,5.37,-5.38,-5.44,-4.42,-1.37,-1.39,-1.39
44.78,3.95,5.34,3.97,5.36,-5.36,-5.39,-4.37,-1.40,-1.39,-1.39
45.23,3.95,5.34,3.95,5.34,-5.34,-5.35,-4.33,-1.38,-1.39,-1.39
45.68,3.92,5.31,3.93,5.31,-5.31,-5.31,-4.29,-1.39,-1.39,-1.39
46.13,3.91,5.30,3.90,5.29,-5.29,-5.26,-4.25,-1.37,-1.38,-1.39
46.60,3.86,5.25,3.87,5.26,-5.25,-5.21,-4.22,-1.39,-1.38,-1.39
47.06,3.83,5.22,3.84,5.22,-5.22,-5.16,-4.19,-1.38,-1.38,-1.39
47.53,3.79,5.18,3.79,5.18,-5.17,-5.10,-4.16,-1.38,-1.38,-1.39
48.01,3.74,5.13,3.74,5.13,-5.12,-5.04,-4.14,-1.38,-1.38,-1.39
48.49,3.67,5.06,3.68,5.07,-5.07,-4.98,-4.12,-1.39,-1.39,-1.39
48.97,3.61,5.00,3.62,5.00,-5.01,-4.92,-4.10,-1.40,-1.39,-1.39
49.46,3.55,4.94,3.55,4.94,-4.94,-4.86,-4.08,-1.39,-1.39,-1.39
49.96,3.48,4.87,3.49,4.87,-4.87,-4.79,-4.07,-1.39,-1.39,-1.39
50.46,3.40,4.79,3.41,4.80,-4.79,-4.73,-4.06,-1.39,-1.38,-1.39
50.96,3.34,4.73,3.33,4.72,-4.71,-4.65,-4.05,-1.37,-1.38,-1.39
51.47,3.23,4.62,3.24,4.63,-4.62,-4.58,-4.05,-1.39,-1.38,-1.39
51.99,3.14,4.53,3.15,4.53,-4.53,-4.51,-4.04,-1.38,-1.38,-1.39
52.51,3.04,4.43,3.04,4.43,-4.43,-4.43,-4.04,-1.38,-1.39,-1.39
53.03,2.93,4.32,2.94,4.32,-4.32,-4.35,-4.04,-1.38,-1.38,-1.39
53.56,2.82,4.21,2.83,4.21,-4.21,-4.27,-4.04,-1.38,-1.38,-1.39
54.10,2.71,4.10,2.71,4.10,-4.10,-4.19,-4.05,-1.38,-1.38,-1.39
54.64,2.60,3.99,2.60,3.99,-3.99,-4.11,-4.05,-1.38,-1.38,-1.39
55.18,2.49,3.88,2.49,3.88,-3.88,-4.02,-4.05,-1.39,-1.39,-1.39
55.74,2.38,3.77,2.39,3.78,-3.78,-3.94,-4.06,-1.40,-1.39,-1.39
56.29,2.30,3.69,2.30,3.68,-3.69,-3.86,-4.06,-1.39,-1.39,-1.39
56.86,2.21,3.60,2.22,3.60,-3.61,-3.78,-4.07,-1.40,-1.40,-1.39
57.42,2.15,3.54,2.16,3.54,-3.55,-3.70,-4.08,-1.40,-1.39,-1.39
58.00,2.10,3.49,2.10,3.49,-3.50,-3.63,-4.08,-1.39,-1.40,-1.39
58.58,2.07,3.46,2.07,3.46,-3.46,-3.56,-4.09,-1.39,-1.39,-1.39
59.16,2.04,3.43,2.05,3.44,-3.44,-3.50,-4.09,-1.40,-1.39,-1.39
59.76,2.04,3.43,2.04,3.43,-3.44,-3.45,-4.09,-1.39,-1.40,-1.39
60.35,2.04,3.43,2.04,3.43,-3.44,-3.40,-4.10,-1.39,-1.40,-1.39
60.96,2.04,3.43,2.06,3.44,-3.45,-3.37,-4.10,-1.40,-1.39,-1.39
61.57,2.08,3.47,2.07,3.46,-3.45,-3.35,-4.10,-1.37,-1.38,-1.39
62.18,2.09,3.48,2.09,3.48,-3.46,-3.34,-4.10,-1.37,-1.37,-1.39
62.80,2.09,3.48,2.10,3.49,-3.47,-3.33,-4.10,-1.37,-1.36,-1.39
63.43,2.09,3.48,2.09,3.48,-3.46,-3.34,-4.09,-1.37,-1.37,-1.39
64.07,2.09,3.48,2.08,3.47,-3.46,-3.36,-4.09,-1.36,-1.38,-1.39
64.71,2.04,3.43,2.06,3.45,-3.44,-3.39,-4.08,-1.40,-1.38,-1.39
65.35,2.04,3.43,2.04,3.42,-3.42,-3.42,-4.08,-1.38,-1.38,-1.39
66.01,2.00,3.39,2.01,3.40,-3.40,-3.46,-4.07,-1.39,-1.39,-1.39
66.67,2.00,3.39,1.99,3.38,-3.38,-3.50,-4.06,-1.38,-1.39,-1.39
67.33,1.97,3.36,1.97,3.36,-3.37,-3.54,-4.05,-1.39,-1.40,-1.39
68.01,1.95,3.34,1.97,3.35,-3.37,-3.59,-4.04,-1.41,-1.40,-1.39
68.69,1.96,3.35,1.97,3.35,-3.37,-3.64,-4.03,-1.41,-1.40,-1.39
69.37,2.00,3.39,1.99,3.38,-3.39,-3.69,-4.02,-1.39,-1.40,-1.39
70.07,2.02,3.41,2.03,3.42,-3.42,-3.73,-4.01,-1.40,-1.39,-1.39
70.77,2.07,3.46,2.07,3.46,-3.46,-3.78,-4.00,-1.38,-1.39,-1.39
71.48,2.11,3.50,2.11,3.50,-3.50,-3.82,-3.99,-1.39,-1.39,-1.39
72.19,2.16,3.55,2.17,3.55,-3.55,-3.87,-3.99,-1.38,-1.38,-1.39
72.91,2.21,3.60,2.22,3.60,-3.60,-3.91,-3.98,-1.38,-1.38,-1.39
73.64,2.27,3.66,2.26,3.65,-3.64,-3.95,-3.97,-1.37,-1.38,-1.39
74.38,2.30,3.69,2.30,3.69,-3.68,-3.98,-3.97,-1.38,-1.38,-1.39
75.12,2.33,3.72,2.34,3.73,-3.72,-4.02,-3.97,-1.38,-1.37,-1.39
75.87,2.37,3.76,2.37,3.76,-3.75,-4.05,-3.96,-1.38,-1.38,-1.39
76.63,2.42,3.81,2.41,3.79,-3.78,-4.08,-3.97,-1.36,-1.38,-1.39
77.40,2.42,3.81,2.44,3.82,-3.82,-4.11,-3.97,-1.40,-1.38,-1.39
78.17,2.46,3.85,2.47,3.85,-3.86,-4.14,-3.97,-1.40,-1.40,-1.39
78.95,2.51,3.90,2.51,3.89,-3.91,-4.17,-3.98,-1.40,-1.41,-1.39
79.74,2.56,3.95,2.57,3.96,-3.97,-4.19,-3.99,-1.41,-1.40,-1.39
80.54,2.64,4.03,2.65,4.03,-4.05,-4.22,-4.00,-1.40,-1.40,-1.39
