frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.52,-4.50,-1.54,-4.52,4.46,1.97,0.62,2.94,2.92,2.98
20.20,-1.32,-4.34,-1.31,-4.33,4.31,1.97,0.64,2.99,3.00,3.02
20.40,-1.11,-4.17,-1.10,-4.16,4.17,1.97,0.66,3.06,3.07,3.06
20.61,-0.92,-4.00,-0.90,-3.99,4.02,1.96,0.67,3.11,3.12,3.08
20.81,-0.70,-3.82,-0.70,-3.83,3.89,1.96,0.69,3.19,3.18,3.12
21.02,-0.51,-3.67,-0.54,-3.69,3.75,1.95,0.71,3.24,3.21,3.16
21.23,-0.41,-3.58,-0.41,-3.58,3.62,1.94,0.73,3.21,3.22,3.17
21.44,-0.31,-3.50,-0.31,-3.49,3.50,1.94,0.76,3.18,3.19,3.19
21.66,-0.21,-3.41,-0.21,-3.41,3.39,1.93,0.78,3.18,3.18,3.20
21.87,-0.11,-3.31,-0.11,-3.31,3.28,1.93,0.80,3.17,3.18,3.20
22.09,0.01,-3.20,0.01,-3.20,3.17,1.92,0.82,3.18,3.18,3.21
22.31,0.14,-3.07,0.14,-3.07,3.06,1.91,0.85,3.20,3.20,3.21
22.54,0.28,-2.93,0.27,-2.93,2.93,1.90,0.87,3.20,3.20,3.21
22.76,0.41,-2.79,0.41,-2.79,2.79,1.89,0.90,3.19,3.19,3.20
22.99,0.54,-2.65,0.54,-2.65,2.64,1.88,0.92,3.17,3.18,3.19
23.22,0.69,-2.50,0.69,-2.50,2.49,1.87,0.95,3.18,3.18,3.19
23.45,0.84,-2.34,0.84,-2.34,2.35,1.86,0.98,3.19,3.19,3.18
23.69,0.99,-2.19,0.99,-2.19,2.21,1.85,1.00,3.20,3.20,3.18
23.92,1.14,-2.04,1.13,-2.05,2.09,1.84,1.03,3.23,3.21,3.18
24.16,1.25,-1.94,1.24,-1.94,1.96,1.82,1.06,3.21,3.21,3.18
24.40,1.34,-1.84,1.34,-1.84,1.84,1.81,1.09,3.18,3.18,3.18
24.65,1.43,-1.75,1.43,-1.75,1.72,1.79,1.12,3.15,3.15,3.17
24.89,1.52,-1.65,1.53,-1.65,1.60,1.78,1.15,3.12,3.13,3.17
25.14,1.64,-1.53,1.64,-1.53,1.48,1.76,1.18,3.12,3.13,3.17
25.39,1.78,-1.39,1.78,-1.39,1.36,1.74,1.21,3.14,3.14,3.17
25.65,1.92,-1.24,1.92,-1.24,1.23,1.72,1.24,3.14,3.15,3.16
25.91,2.05,-1.10,2.04,-1.11,1.11,1.70,1.27,3.17,3.15,3.15
26.16,2.15,-1.00,2.14,-1.01,1.02,1.67,1.30,3.17,3.16,3.15
26.43,2.20,-0.95,2.22,-0.92,0.97,1.64,1.33,3.17,3.19,3.15
26.69,2.26,-0.89,2.27,-0.87,0.96,1.61,1.36,3.22,3.23,3.15
26.96,2.32,-0.82,2.26,-0.88,0.98,1.58,1.39,3.30,3.25,3.14
27.23,2.19,-0.95,2.18,-0.95,1.04,1.55,1.42,3.23,3.22,3.14
27.50,2.02,-1.12,2.02,-1.11,1.11,1.51,1.45,3.13,3.13,3.14
27.77,1.86,-1.27,1.86,-1.27,1.18,1.47,1.47,3.04,3.05,3.12
28.05,1.73,-1.40,1.77,-1.35,1.24,1.43,1.50,2.97,3.01,3.12
28.33,1.76,-1.35,1.74,-1.37,1.28,1.39,1.53,3.03,3.02,3.11
28.62,1.79,-1.32,1.77,-1.34,1.28,1.34,1.55,3.07,3.05,3.11
28.90,1.82,-1.29,1.83,-1.28,1.25,1.29,1.58,3.07,3.09,3.11
29.19,1.91,-1.20,1.91,-1.20,1.20,1.24,1.60,3.11,3.11,3.11
29.48,2.02,-1.10,2.02,-1.09,1.13,1.18,1.62,3.15,3.16,3.12
29.78,2.13,-0.98,2.12,-0.99,1.07,1.13,1.64,3.19,3.19,3.11
30.08,2.21,-0.91,2.18,-0.93,1.00,1.08,1.66,3.21,3.18,3.12
30.38,2.18,-0.92,2.18,-0.92,0.95,1.03,1.67,3.13,3.13,3.10
30.68,2.15,-0.95,2.15,-0.94,0.91,0.98,1.69,3.05,3.06,3.09
30.99,2.12,-0.96,2.14,-0.95,0.88,0.94,1.70,3.00,3.02,3.08
31.30,2.17,-0.91,2.17,-0.91,0.87,0.90,1.71,3.04,3.04,3.08
31.61,2.22,-0.86,2.22,-0.85,0.87,0.87,1.72,3.09,3.09,3.08
31.93,2.27,-0.79,2.24,-0.82,0.88,0.86,1.73,3.15,3.12,3.06
32.24,2.23,-0.82,2.21,-0.84,0.88,0.85,1.74,3.11,3.09,3.05
32.57,2.15,-0.90,2.16,-0.88,0.88,0.85,1.74,3.03,3.03,3.04
32.89,2.08,-0.96,2.10,-0.93,0.88,0.86,1.74,2.96,2.98,3.03
33.22,2.07,-0.94,2.08,-0.94,0.90,0.89,1.75,2.96,2.97,3.01
33.55,2.08,-0.93,2.08,-0.93,0.92,0.92,1.75,3.00,3.00,3.01
33.89,2.10,-0.89,2.08,-0.92,0.95,0.96,1.74,3.04,3.02,2.99
34.23,2.05,-0.94,2.04,-0.94,0.97,1.00,1.74,3.02,3.01,2.99
34.57,1.98,-0.99,1.98,-0.98,1.00,1.05,1.74,2.98,2.98,2.96
34.92,1.91,-1.04,1.92,-1.04,1.03,1.10,1.74,2.94,2.94,2.95
35.27,1.86,-1.09,1.87,-1.07,1.06,1.16,1.73,2.92,2.93,2.95
35.62,1.83,-1.10,1.82,-1.11,1.11,1.21,1.73,2.93,2.93,2.93
35.97,1.79,-1.13,1.78,-1.14,1.15,1.26,1.72,2.94,2.93,2.91
36.33,1.72,-1.20,1.71,-1.19,1.19,1.31,1.72,2.91,2.91,2.91
36.70,1.65,-1.25,1.65,-1.25,1.24,1.35,1.71,2.88,2.89,2.90
37.06,1.59,-1.30,1.60,-1.29,1.28,1.40,1.70,2.86,2.88,2.89
37.43,1.58,-1.32,1.58,-1.31,1.32,1.44,1.70,2.89,2.90,2.89
37.81,1.57,-1.31,1.56,-1.33,1.35,1.48,1.69,2.92,2.91,2.88
38.19,1.53,-1.34,1.51,-1.37,1.38,1.51,1.69,2.90,2.88,2.87
38.57,1.45,-1.43,1.45,-1.42,1.40,1.55,1.69,2.84,2.84,2.88
38.95,1.37,-1.50,1.40,-1.46,1.41,1.58,1.68,2.78,2.82,2.86
39.34,1.39,-1.47,1.40,-1.46,1.44,1.60,1.68,2.82,2.83,2.86
39.74,1.43,-1.42,1.41,-1.44,1.46,1.63,1.68,2.89,2.87,2.85
40.14,1.43,-1.42,1.40,-1.44,1.49,1.65,1.68,2.92,2.89,2.84
40.54,1.35,-1.49,1.36,-1.48,1.52,1.67,1.68,2.87,2.88,2.84
40.94,1.28,-1.56,1.29,-1.55,1.56,1.70,1.68,2.83,2.84,2.84
