frequency,raw
70.07,3.94
70.77,3.92
71.48,3.88
72.19,3.85
72.91,3.81
73.64,3.78
74.38,3.74
75.12,3.70
75.87,3.66
76.63,3.62
77.40,3.60
78.17,3.57
78.95,3.55
79.74,3.54
80.54,3.51
81.35,3.49
82.16,3.46
82.98,3.43
83.81,3.40
84.65,3.35
85.50,3.32
86.35,3.29
87.22,3.26
88.09,3.24
88.97,3.21
89.86,3.18
90.76,3.16
91.66,3.15
92.58,3.13
93.51,3.10
94.44,3.08
95.39,3.05
96.34,3.02
97.30,2.99
98.28,2.97
99.26,2.95
100.25,2.93
101.25,2.91
102.27,2.87
103.29,2.85
104.32,2.81
105.37,2.76
106.42,2.71
107.48,2.66
108.56,2.61
109.64,2.56
110.74,2.52
111.85,2.48
112.97,2.42
114.10,2.37
115.24,2.31
116.39,2.28
117.55,2.23
118.73,2.18
119.92,2.15
121.12,2.13
122.33,2.10
123.55,2.07
124.79,2.02
126.03,1.97
127.29,1.93
128.57,1.90
129.85,1.86
131.15,1.84
132.46,1.82
133.79,1.79
135.12,1.75
136.48,1.72
137.84,1.67
139.22,1.64
140.61,1.60
142.02,1.54
143.44,1.52
144.87,1.48
146.32,1.46
147.78,1.42
149.26,1.39
150.75,1.35
152.26,1.33
153.78,1.31
155.32,1.29
156.88,1.28
158.44,1.29
160.03,1.29
161.63,1.30
163.24,1.30
164.88,1.31
166.53,1.31
168.19,1.32
169.87,1.30
171.57,1.29
173.29,1.28
175.02,1.25
176.77,1.21
178.54,1.19
180.32,1.16
182.13,1.13
183.95,1.08
185.79,1.04
187.65,1.02
189.52,0.99
191.42,0.97
193.33,0.95
195.27,0.93
197.22,0.93
199.19,0.93
201.18,0.93
203.19,0.94
205.23,0.94
207.28,0.95
209.35,0.95
211.44,0.94
213.56,0.92
215.69,0.90
217.85,0.88
220.03,0.85
222.23,0.82
224.45,0.79
226.70,0.75
228.96,0.72
231.25,0.70
233.57,0.66
235.90,0.60
238.26,0.57
240.64,0.52
243.05,0.47
245.48,0.43
247.93,0.40
250.41,0.37
252.92,0.34
255.45,0.30
258.00,0.26
260.58,0.19
263.19,0.14
265.82,0.08
268.48,0.04
271.16,0.01
273.87,-0.02
276.61,-0.05
279.38,-0.07
282.17,-0.11
284.99,-0.15
287.84,-0.20
290.72,-0.24
293.63,-0.28
296.57,-0.31
299.53,-0.34
302.53,-0.37
305.55,-0.39
308.61,-0.43
311.69,-0.46
314.81,-0.49
317.96,-0.53
321.14,-0.58
324.35,-0.61
327.59,-0.65
330.87,-0.68
334.18,-0.71
337.52,-0.75
340.90,-0.78
344.30,-0.81
347.75,-0.82
351.23,-0.85
354.74,-0.88
358.28,-0.91
361.87,-0.94
365.49,-0.97
369.14,-0.99
372.83,-1.01
376.56,-1.06
380.33,-1.08
384.13,-1.12
387.97,-1.15
391.85,-1.19
395.77,-1.21
399.73,-1.24
403.72,-1.25
407.76,-1.27
411.84,-1.29
415.96,-1.31
420.12,-1.33
424.32,-1.35
428.56,-1.38
432.85,-1.41
437.18,-1.45
441.55,-1.48
445.96,-1.51
450.42,-1.55
454.93,-1.58
459.48,-1.59
464.07,-1.60
468.71,-1.61
473.40,-1.63
478.13,-1.65
482.91,-1.66
487.74,-1.67
492.62,-1.70
497.55,-1.74
502.52,-1.78
507.55,-1.81
512.62,-1.85
517.75,-1.89
522.93,-1.92
528.16,-1.95
533.44,-1.96
538.77,-2.00
544.16,-2.00
549.60,-1.99
555.10,-1.98
560.65,-1.97
566.25,-1.98
571.92,-2.01
577.64,-2.03
583.41,-2.05
589.25,-2.08
595.14,-2.13
601.09,-2.17
607.10,-2.20
613.17,-2.24
619.30,-2.27
625.50,-2.30
631.75,-2.33
638.07,-2.36
644.45,-2.37
650.89,-2.37
657.40,-2.37
663.98,-2.37
670.62,-2.36
677.32,-2.36
684.10,-2.36
690.94,-2.36
697.85,-2.36
704.83,-2.37
711.87,-2.37
718.99,-2.37
726.18,-2.37
733.44,-2.36
740.78,-2.36
748.19,-2.35
755.67,-2.35
763.23,-2.36
770.86,-2.37
778.57,-2.40
786.35,-2.42
794.22,-2.43
802.16,-2.46
810.18,-2.49
818.28,-2.53
826.46,-2.55
834.73,-2.58
843.08,-2.60
851.51,-2.62
860.02,-2.64
868.62,-2.65
877.31,-2.67
886.08,-2.66
894.94,-2.63
903.89,-2.60
912.93,-2.56
922.06,-2.51
931.28,-2.45
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.79
1028.71,-1.72
1039.00,-1.65
1049.39,-1.58
1059.88,-1.51
1070.48,-1.43
1081.19,-1.35
1092.00,-1.24
1102.92,-1.13
1113.95,-1.01
1125.09,-0.90
1136.34,-0.78
1147.70,-0.64
1159.18,-0.50
1170.77,-0.36
1182.48,-0.23
1194.30,-0.11
1206.25,0.02
1218.31,0.15
1230.49,0.28
1242.80,0.40
1255.22,0.51
1267.78,0.63
1280.45,0.76
1293.26,0.89
1306.19,1.00
1319.25,1.12
1332.45,1.24
1345.77,1.34
1359.23,1.46
1372.82,1.56
1386.55,1.69
1400.41,1.82
1414.42,1.95
1428.56,2.06
1442.85,2.17
1457.28,2.30
1471.85,2.43
1486.57,2.56
1501.43,2.70
1516.45,2.82
1531.61,2.96
1546.93,3.11
1562.40,3.24
1578.02,3.39
1593.80,3.54
1609.74,3.70
1625.84,3.85
1642.10,4.01
1658.52,4.17
1675.10,4.33
1691.85,4.50
1708.77,4.67
1725.86,4.85
1743.12,5.03
1760.55,5.21
1778.15,5.40
1795.94,5.57
1813.90,5.75
1832.03,5.93
1850.36,6.10
1868.86,6.24
1887.55,6.37
1906.42,6.49
1925.49,6.61
1944.74,6.72
1964.19,6.80
1983.83,6.86
2003.67,6.90
2023.71,6.94
2043.94,6.95
2064.38,6.95
2085.03,6.94
2105.88,6.91
2126.94,6.87
2148.20,6.81
2169.69,6.74
2191.38,6.65
2213.30,6.55
2235.43,6.43
2257.78,6.29
2280.36,6.12
2303.17,5.94
2326.20,5.75
2349.46,5.58
2372.95,5.39
2396.68,5.20
2420.65,5.00
2444.86,4.81
2469.31,4.63
2494.00,4.45
2518.94,4.30
2544.13,4.15
2569.57,4.01
2595.27,3.89
2621.22,3.78
2647.43,3.69
2673.90,3.59
2700.64,3.52
2727.65,3.43
2754.93,3.36
2782.48,3.31
2810.30,3.27
2838.40,3.26
2866.79,3.25
2895.46,3.23
2924.41,3.23
2953.65,3.23
2983.19,3.23
3013.02,3.24
3043.15,3.25
3073.58,3.25
3104.32,3.27
3135.36,3.29
3166.72,3.33
3198.38,3.37
3230.37,3.41
3262.67,3.47
3295.30,3.53
3328.25,3.60
3361.53,3.70
3395.15,3.81
3429.10,3.91
3463.39,4.04
3498.03,4.16
3533.01,4.30
3568.34,4.43
3604.02,4.55
3640.06,4.67
3676.46,4.78
3713.22,4.86
3750.36,4.94
3787.86,4.99
3825.74,5.03
3864.00,5.04
3902.64,5.01
3941.66,4.95
3981.08,4.88
4020.89,4.78
4061.10,4.66
4101.71,4.51
4142.73,4.34
4184.15,4.16
4226.00,3.97
4268.26,3.76
4310.94,3.53
4354.05,3.27
4397.59,3.01
4441.56,2.75
4485.98,2.47
4530.84,2.20
4576.15,1.92
4621.91,1.64
4668.13,1.38
4714.81,1.10
4761.96,0.85
4809.58,0.62
4857.67,0.38
4906.25,0.17
4955.31,-0.03
5004.87,-0.23
5054.91,-0.41
5105.46,-0.59
5156.52,-0.76
5208.08,-0.94
5260.16,-1.12
5312.77,-1.32
5365.89,-1.53
5419.55,-1.73
5473.75,-1.95
5528.49,-2.18
5583.77,-2.41
5639.61,-2.64
5696.00,-2.88
5752.96,-3.10
5810.49,-3.32
5868.60,-3.52
5927.28,-3.72
5986.56,-3.91
6046.42,-4.07
6106.89,-4.20
6167.96,-4.30
6229.64,-4.38
6291.93,-4.45
6354.85,-4.50
6418.40,-4.52
6482.58,-4.51
6547.41,-4.50
6612.88,-4.47
6679.01,-4.45
6745.80,-4.41
6813.26,-4.37
6881.39,-4.29
6950.21,-4.20
7019.71,-4.08
7089.91,-3.95
7160.81,-3.79
7232.41,-3.62
7304.74,-3.43
7377.79,-3.21
7451.56,-2.96
7526.08,-2.68
7601.34,-2.37
7677.35,-2.07
7754.13,-1.75
7831.67,-1.44
7909.98,-1.15
7989.08,-0.88
8068.98,-0.67
8149.67,-0.48
8231.16,-0.33
8313.47,-0.19
8396.61,-0.06
8480.57,0.02
8565.38,0.09
8651.03,0.13
8737.54,0.15
8824.92,0.17
8913.17,0.17
9002.30,0.19
9092.32,0.20
9183.25,0.20
9275.08,0.20
9367.83,0.19
9461.51,0.12
9556.12,0.03
9651.68,-0.10
9748.20,-0.26
9845.68,-0.47
9944.14,-0.70
10043.58,-0.96
10144.02,-1.26
10245.46,-1.58
10347.91,-1.93
10451.39,-2.32
10555.91,-2.72
10661.46,-3.16
10768.08,-3.62
10875.76,-4.10
10984.52,-4.63
11094.36,-5.18
11205.31,-5.76
11317.36,-6.36
11430.53,-6.98
11544.84,-7.61
11660.29,-8.25
11776.89,-8.90
11894.66,-9.52
12013.60,-10.14
12133.74,-10.74
12255.08,-11.36
12377.63,-11.95
12501.41,-12.54
12626.42,-13.15
12752.68,-13.77
12880.21,-14.43
13009.01,-15.10
13139.10,-15.80
13270.49,-16.52
13403.20,-17.24
13537.23,-17.93
13672.60,-18.59
13809.33,-19.20
13947.42,-19.75
14086.90,-20.22
14227.77,-20.59
14370.04,-20.86
14513.74,-21.06
14658.88,-21.15
14805.47,-21.17
14953.52,-21.11
15103.06,-21.02
15254.09,-20.90
15406.63,-20.77
15560.70,-20.65
15716.30,-20.54
15873.47,-20.45
16032.20,-20.46
16192.52,-20.54
16354.45,-20.73
16517.99,-20.98
16683.17,-21.31
16850.01,-21.69
17018.51,-22.08
17188.69,-22.46
17360.58,-22.81
17534.18,-23.14
17709.53,-23.43
17886.62,-23.67
18065.49,-23.92
18246.14,-24.07
18428.60,-24.16
18612.89,-24.18
18799.02,-24.16
18987.01,-24.08
19176.88,-23.95
19368.65,-23.77
19562.33,-23.52
19757.96,-23.23
19955.54,-22.89
