frequency,raw
20.00,7.98
20.20,8.02
20.40,8.05
20.61,8.09
20.81,8.12
21.02,8.15
21.23,8.18
21.44,8.22
21.66,8.25
21.87,8.27
22.09,8.31
22.31,8.33
22.54,8.35
22.76,8.38
22.99,8.40
23.22,8.42
23.45,8.45
23.69,8.47
23.92,8.49
24.16,8.51
24.40,8.52
24.65,8.55
24.89,8.56
25.14,8.59
25.39,8.61
25.65,8.62
25.91,8.65
26.16,8.66
26.43,8.67
26.69,8.69
26.96,8.71
27.23,8.73
27.50,8.75
27.77,8.76
28.05,8.78
28.33,8.79
28.62,8.80
28.90,8.83
29.19,8.84
29.48,8.85
29.78,8.86
30.08,8.87
30.38,8.89
30.68,8.90
30.99,8.91
31.30,8.92
31.61,8.94
31.93,8.95
32.24,8.96
32.57,8.98
32.89,9.00
33.22,9.00
33.55,9.02
33.89,9.03
34.23,9.03
34.57,9.05
34.92,9.06
35.27,9.07
35.62,9.09
35.97,9.11
36.33,9.12
36.70,9.13
37.06,9.14
37.43,9.16
37.81,9.17
38.19,9.18
38.57,9.20
38.95,9.21
39.34,9.23
39.74,9.24
40.14,9.26
40.54,9.27
40.94,9.27
41.35,9.27
41.76,9.28
42.18,9.28
42.60,9.28
43.03,9.27
43.46,9.27
43.90,9.26
44.33,9.26
44.78,9.25
45.23,9.25
45.68,9.25
46.13,9.25
46.60,9.25
47.06,9.25
47.53,9.26
48.01,9.26
48.49,9.26
48.97,9.26
49.46,9.26
49.96,9.26
50.46,9.26
50.96,9.26
51.47,9.25
51.99,9.25
52.51,9.25
53.03,9.25
53.56,9.25
54.10,9.24
54.64,9.24
55.18,9.24
55.74,9.25
56.29,9.24
56.86,9.25
57.42,9.25
58.00,9.24
58.58,9.24
59.16,9.24
59.76,9.21
60.35,9.20
60.96,9.19
61.57,9.18
62.18,9.16
62.80,9.15
63.43,9.13
64.07,9.11
64.71,9.09
65.35,9.07
66.01,9.04
66.67,9.02
67.33,9.00
68.01,8.97
68.69,8.95
69.37,8.93
70.07,8.91
70.77,8.89
71.48,8.87
72.19,8.86
72.91,8.85
73.64,8.85
74.38,8.84
75.12,8.84
75.87,8.84
76.63,8.85
77.40,8.85
78.17,8.84
78.95,8.84
79.74,8.84
80.54,8.83
81.35,8.83
82.16,8.83
82.98,8.83
83.81,8.83
84.65,8.82
85.50,8.82
86.35,8.82
87.22,8.83
88.09,8.84
88.97,8.85
89.86,8.84
90.76,8.83
91.66,8.82
92.58,8.80
93.51,8.77
94.44,8.75
95.39,8.72
96.34,8.69
97.30,8.64
98.28,8.61
99.26,8.58
100.25,8.54
101.25,8.52
102.27,8.50
103.29,8.49
104.32,8.47
105.37,8.46
106.42,8.45
107.48,8.45
108.56,8.46
109.64,8.47
110.74,8.47
111.85,8.47
112.97,8.46
114.10,8.46
115.24,8.48
116.39,8.48
117.55,8.47
118.73,8.46
119.92,8.44
121.12,8.42
122.33,8.40
123.55,8.37
124.79,8.32
126.03,8.28
127.29,8.24
128.57,8.21
129.85,8.17
131.15,8.14
132.46,8.11
133.79,8.08
135.12,8.07
136.48,8.06
137.84,8.06
139.22,8.07
140.61,8.10
142.02,8.10
143.44,8.09
144.87,8.07
146.32,8.05
147.78,8.02
149.26,8.00
150.75,7.96
152.26,7.92
153.78,7.89
155.32,7.84
156.88,7.80
158.44,7.78
160.03,7.75
161.63,7.74
163.24,7.72
164.88,7.71
166.53,7.70
168.19,7.69
169.87,7.66
171.57,7.64
173.29,7.62
175.02,7.58
176.77,7.54
178.54,7.51
180.32,7.48
182.13,7.46
183.95,7.43
185.79,7.40
187.65,7.38
189.52,7.36
191.42,7.34
193.33,7.32
195.27,7.30
197.22,7.28
199.19,7.25
201.18,7.21
203.19,7.17
205.23,7.13
207.28,7.09
209.35,7.07
211.44,7.04
213.56,7.02
215.69,7.01
217.85,7.01
220.03,6.99
222.23,6.98
224.45,6.97
226.70,6.95
228.96,6.91
231.25,6.89
233.57,6.86
235.90,6.82
238.26,6.79
240.64,6.75
243.05,6.70
245.48,6.64
247.93,6.58
250.41,6.54
252.92,6.49
255.45,6.46
258.00,6.44
260.58,6.40
263.19,6.37
265.82,6.31
268.48,6.26
271.16,6.22
273.87,6.17
276.61,6.13
279.38,6.10
282.17,6.06
284.99,6.02
287.84,5.96
290.72,5.91
293.63,5.87
296.57,5.83
299.53,5.77
302.53,5.73
305.55,5.68
308.61,5.63
311.69,5.58
314.81,5.54
317.96,5.50
321.14,5.43
324.35,5.37
327.59,5.32
330.87,5.27
334.18,5.22
337.52,5.17
340.90,5.11
344.30,5.05
347.75,5.00
351.23,4.94
354.74,4.89
358.28,4.85
361.87,4.80
365.49,4.74
369.14,4.69
372.83,4.64
376.56,4.58
380.33,4.54
384.13,4.49
387.97,4.43
391.85,4.36
395.77,4.29
399.73,4.23
403.72,4.18
407.76,4.12
411.84,4.06
415.96,3.99
420.12,3.92
424.32,3.87
428.56,3.81
432.85,3.76
437.18,3.70
441.55,3.65
445.96,3.59
450.42,3.53
454.93,3.47
459.48,3.41
464.07,3.36
468.71,3.29
473.40,3.21
478.13,3.12
482.91,3.06
487.74,3.00
492.62,2.94
497.55,2.85
502.52,2.78
507.55,2.71
512.62,2.65
517.75,2.57
522.93,2.49
528.16,2.40
533.44,2.35
538.77,2.27
544.16,2.20
549.60,2.14
555.10,2.06
560.65,2.01
566.25,1.95
571.92,1.86
577.64,1.78
583.41,1.72
589.25,1.65
595.14,1.56
601.09,1.48
607.10,1.41
613.17,1.34
619.30,1.27
625.50,1.19
631.75,1.11
638.07,1.02
644.45,0.96
650.89,0.88
657.40,0.82
663.98,0.72
670.62,0.65
677.32,0.57
684.10,0.49
690.94,0.40
697.85,0.32
704.83,0.23
711.87,0.15
718.99,0.08
726.18,-0.01
733.44,-0.09
740.78,-0.17
748.19,-0.23
755.67,-0.32
763.23,-0.41
770.86,-0.49
778.57,-0.56
786.35,-0.64
794.22,-0.71
802.16,-0.79
810.18,-0.87
818.28,-0.95
826.46,-1.02
834.73,-1.11
843.08,-1.18
851.51,-1.26
860.02,-1.31
868.62,-1.37
877.31,-1.44
886.08,-1.49
894.94,-1.53
903.89,-1.58
912.93,-1.64
922.06,-1.69
931.28,-1.74
940.59,-1.78
950.00,-1.80
959.50,-1.84
969.09,-1.88
978.78,-1.90
988.57,-1.91
998.46,-1.93
1008.44,-1.96
1018.53,-1.98
1028.71,-1.99
1039.00,-1.97
1049.39,-1.96
1059.88,-1.96
1070.48,-1.95
1081.19,-1.93
1092.00,-1.93
1102.92,-1.91
1113.95,-1.88
1125.09,-1.84
1136.34,-1.80
1147.70,-1.76
1159.18,-1.73
1170.77,-1.70
1182.48,-1.66
1194.30,-1.61
1206.25,-1.58
1218.31,-1.54
1230.49,-1.49
1242.80,-1.45
1255.22,-1.40
1267.78,-1.37
1280.45,-1.35
1293.26,-1.33
1306.19,-1.32
1319.25,-1.29
1332.45,-1.27
1345.77,-1.25
1359.23,-1.23
1372.82,-1.21
1386.55,-1.19
1400.41,-1.16
1414.42,-1.14
1428.56,-1.13
1442.85,-1.09
1457.28,-1.05
1471.85,-1.03
1486.57,-1.00
1501.43,-0.98
1516.45,-0.97
1531.61,-0.95
1546.93,-0.93
1562.40,-0.93
1578.02,-0.92
1593.80,-0.91
1609.74,-0.90
1625.84,-0.89
1642.10,-0.85
1658.52,-0.84
1675.10,-0.81
1691.85,-0.78
1708.77,-0.73
1725.86,-0.68
1743.12,-0.62
1760.55,-0.56
1778.15,-0.48
1795.94,-0.42
1813.90,-0.34
1832.03,-0.26
1850.36,-0.17
1868.86,-0.09
1887.55,0.01
1906.42,0.11
1925.49,0.22
1944.74,0.33
1964.19,0.46
1983.83,0.60
2003.67,0.74
2023.71,0.88
2043.94,1.03
2064.38,1.19
2085.03,1.34
2105.88,1.50
2126.94,1.67
2148.20,1.85
2169.69,2.04
2191.38,2.23
2213.30,2.43
2235.43,2.63
2257.78,2.84
2280.36,3.06
2303.17,3.29
2326.20,3.52
2349.46,3.75
2372.95,3.98
2396.68,4.22
2420.65,4.46
2444.86,4.70
2469.31,4.95
2494.00,5.20
2518.94,5.48
2544.13,5.80
2569.57,6.14
2595.27,6.49
2621.22,6.87
2647.43,7.28
2673.90,7.70
2700.64,8.14
2727.65,8.60
2754.93,9.10
2782.48,9.60
2810.30,10.11
2838.40,10.63
2866.79,11.16
2895.46,11.66
2924.41,12.17
2953.65,12.66
2983.19,13.11
3013.02,13.55
3043.15,13.98
3073.58,14.40
3104.32,14.80
3135.36,15.16
3166.72,15.47
3198.38,15.77
3230.37,16.02
3262.67,16.25
3295.30,16.45
3328.25,16.61
3361.53,16.75
3395.15,16.87
3429.10,16.96
3463.39,17.03
3498.03,17.04
3533.01,17.03
3568.34,16.98
3604.02,16.89
3640.06,16.78
3676.46,16.65
3713.22,16.48
3750.36,16.31
3787.86,16.09
3825.74,15.84
3864.00,15.57
3902.64,15.26
3941.66,14.94
3981.08,14.62
4020.89,14.30
4061.10,13.96
4101.71,13.63
4142.73,13.33
4184.15,13.01
4226.00,12.71
4268.26,12.44
4310.94,12.17
4354.05,11.92
4397.59,11.70
4441.56,11.53
4485.98,11.39
4530.84,11.28
4576.15,11.20
4621.91,11.15
4668.13,11.14
4714.81,11.16
4761.96,11.20
4809.58,11.29
4857.67,11.42
4906.25,11.59
4955.31,11.79
5004.87,12.04
5054.91,12.33
5105.46,12.65
5156.52,13.03
5208.08,13.46
5260.16,13.94
5312.77,14.44
5365.89,14.99
5419.55,15.57
5473.75,16.19
5528.49,16.82
5583.77,17.44
5639.61,18.07
5696.00,18.67
5752.96,19.24
5810.49,19.78
5868.60,20.27
5927.28,20.74
5986.56,21.16
6046.42,21.56
6106.89,21.93
6167.96,22.27
6229.64,22.58
6291.93,22.88
6354.85,23.14
6418.40,23.38
6482.58,23.58
6547.41,23.75
6612.88,23.90
6679.01,24.00
6745.80,24.07
6813.26,24.06
6881.39,24.02
6950.21,23.90
7019.71,23.73
7089.91,23.50
7160.81,23.24
7232.41,22.92
7304.74,22.57
7377.79,22.21
7451.56,21.83
7526.08,21.45
7601.34,21.05
7677.35,20.64
7754.13,20.24
7831.67,19.85
7909.98,19.48
7989.08,19.14
8068.98,18.83
8149.67,18.57
8231.16,18.32
8313.47,18.08
8396.61,17.86
8480.57,17.64
8565.38,17.42
8651.03,17.18
8737.54,16.90
8824.92,16.61
8913.17,16.30
9002.30,15.99
9092.32,15.65
9183.25,15.28
9275.08,14.93
9367.83,14.57
9461.51,14.20
9556.12,13.82
9651.68,13.45
9748.20,13.09
9845.68,12.72
9944.14,12.34
10043.58,11.93
10144.02,11.44
10245.46,10.89
10347.91,10.22
10451.39,9.40
10555.91,8.42
10661.46,7.29
10768.08,6.02
10875.76,4.65
10984.52,3.18
11094.36,1.66
11205.31,0.11
11317.36,-1.39
11430.53,-2.84
11544.84,-4.21
11660.29,-5.47
11776.89,-6.58
11894.66,-7.49
12013.60,-8.21
12133.74,-8.76
12255.08,-9.14
12377.63,-9.38
12501.41,-9.51
12626.42,-9.54
12752.68,-9.49
12880.21,-9.39
13009.01,-9.22
13139.10,-9.03
13270.49,-8.83
13403.20,-8.60
13537.23,-8.38
13672.60,-8.14
13809.33,-7.89
13947.42,-7.66
14086.90,-7.43
14227.77,-7.21
14370.04,-6.98
14513.74,-6.80
14658.88,-6.66
14805.47,-6.57
14953.52,-6.57
15103.06,-6.70
15254.09,-6.94
15406.63,-7.31
