frequency,raw
20.00,2.28
20.20,2.35
20.40,2.39
20.61,2.46
20.81,2.52
21.02,2.58
21.23,2.65
21.44,2.70
21.66,2.77
21.87,2.82
22.09,2.89
22.31,2.95
22.54,3.02
22.76,3.08
22.99,3.14
23.22,3.20
23.45,3.26
23.69,3.32
23.92,3.37
24.16,3.43
24.40,3.47
24.65,3.52
24.89,3.57
25.14,3.63
25.39,3.67
25.65,3.72
25.91,3.76
26.16,3.82
26.43,3.86
26.69,3.91
26.96,3.95
27.23,3.99
27.50,4.03
27.77,4.07
28.05,4.11
28.33,4.15
28.62,4.19
28.90,4.21
29.19,4.25
29.48,4.29
29.78,4.33
30.08,4.37
30.38,4.39
30.68,4.43
30.99,4.47
31.30,4.49
31.61,4.52
31.93,4.55
32.24,4.56
32.57,4.59
32.89,4.62
33.22,4.65
33.55,4.67
33.89,4.69
34.23,4.70
34.57,4.72
34.92,4.74
35.27,4.75
35.62,4.77
35.97,4.77
36.33,4.78
36.70,4.78
37.06,4.79
37.43,4.80
37.81,4.80
38.19,4.80
38.57,4.80
38.95,4.81
39.34,4.80
39.74,4.81
40.14,4.81
40.54,4.80
40.94,4.81
41.35,4.81
41.76,4.80
42.18,4.79
42.60,4.79
43.03,4.77
43.46,4.76
43.90,4.75
44.33,4.74
44.78,4.72
45.23,4.71
45.68,4.69
46.13,4.68
46.60,4.65
47.06,4.64
47.53,4.62
48.01,4.59
48.49,4.57
48.97,4.54
49.46,4.51
49.96,4.48
50.46,4.47
50.96,4.45
51.47,4.42
51.99,4.39
52.51,4.37
53.03,4.34
53.56,4.32
54.10,4.30
54.64,4.26
55.18,4.23
55.74,4.20
56.29,4.16
56.86,4.13
57.42,4.10
58.00,4.06
58.58,4.01
59.16,3.98
59.76,3.93
60.35,3.90
60.96,3.85
61.57,3.81
62.18,3.77
62.80,3.72
63.43,3.67
64.07,3.62
64.71,3.58
65.35,3.52
66.01,3.47
66.67,3.43
67.33,3.38
68.01,3.33
68.69,3.29
69.37,3.24
70.07,3.19
70.77,3.14
71.48,3.09
72.19,3.05
72.91,3.01
73.64,2.95
74.38,2.91
75.12,2.87
75.87,2.83
76.63,2.78
77.40,2.74
78.17,2.70
78.95,2.66
79.74,2.62
80.54,2.59
81.35,2.56
82.16,2.53
82.98,2.49
83.81,2.46
84.65,2.42
85.50,2.39
86.35,2.35
87.22,2.31
88.09,2.27
88.97,2.23
89.86,2.19
90.76,2.16
91.66,2.11
92.58,2.07
93.51,2.03
94.44,1.99
95.39,1.94
96.34,1.89
97.30,1.84
98.28,1.81
99.26,1.76
100.25,1.72
101.25,1.67
102.27,1.62
103.29,1.57
104.32,1.52
105.37,1.47
106.42,1.41
107.48,1.37
108.56,1.32
109.64,1.27
110.74,1.22
111.85,1.17
112.97,1.11
114.10,1.05
115.24,1.00
116.39,0.95
117.55,0.88
118.73,0.82
119.92,0.76
121.12,0.68
122.33,0.62
123.55,0.55
124.79,0.47
126.03,0.40
127.29,0.32
128.57,0.25
