frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.68,8.05,8.68,8.05,-8.05,-8.41,-4.51,0.63,0.63,0.63
20.20,8.72,8.12,8.73,8.12,-8.12,-8.45,-4.62,0.60,0.61,0.60
20.40,8.78,8.19,8.77,8.19,-8.19,-8.49,-4.74,0.59,0.58,0.58
20.61,8.81,8.25,8.82,8.26,-8.26,-8.53,-4.87,0.56,0.56,0.56
20.81,8.87,8.32,8.86,8.32,-8.32,-8.58,-4.99,0.54,0.54,0.54
21.02,8.90,8.38,8.91,8.39,-8.39,-8.62,-5.12,0.52,0.52,0.52
21.23,8.95,8.45,8.95,8.45,-8.45,-8.66,-5.26,0.50,0.50,0.50
21.44,9.00,8.51,8.99,8.51,-8.51,-8.70,-5.39,0.48,0.48,0.48
21.66,9.03,8.57,9.04,8.57,-8.57,-8.74,-5.53,0.46,0.47,0.46
21.87,9.09,8.63,9.08,8.63,-8.63,-8.78,-5.68,0.45,0.45,0.45
22.09,9.13,8.69,9.12,8.69,-8.69,-8.81,-5.83,0.44,0.44,0.43
22.31,9.17,8.74,9.17,8.74,-8.74,-8.85,-5.98,0.42,0.42,0.42
22.54,9.20,8.79,9.21,8.80,-8.80,-8.89,-6.14,0.41,0.41,0.41
22.76,9.25,8.85,9.25,8.85,-8.85,-8.93,-6.30,0.40,0.40,0.40
22.99,9.29,8.90,9.29,8.90,-8.90,-8.96,-6.46,0.39,0.39,0.39
23.22,9.33,8.95,9.34,8.95,-8.95,-9.00,-6.63,0.38,0.38,0.38
23.45,9.37,9.00,9.37,9.00,-9.00,-9.04,-6.80,0.37,0.37,0.37
23.69,9.41,9.05,9.41,9.05,-9.05,-9.07,-6.98,0.37,0.37,0.36
23.92,9.46,9.09,9.46,9.10,-9.09,-9.11,-7.16,0.36,0.36,0.36
24.16,9.50,9.14,9.49,9.14,-9.14,-9.14,-7.34,0.36,0.35,0.35
24.40,9.54,9.18,9.53,9.18,-9.18,-9.17,-7.53,0.35,0.35,0.35
24.65,9.56,9.22,9.57,9.22,-9.23,-9.21,-7.72,0.34,0.34,0.34
24.89,9.61,9.26,9.61,9.27,-9.27,-9.24,-7.91,0.34,0.34,0.34
25.14,9.65,9.31,9.64,9.31,-9.31,-9.27,-8.10,0.33,0.33,0.33
25.39,9.69,9.36,9.68,9.36,-9.35,-9.30,-8.30,0.33,0.33,0.32
25.65,9.71,9.39,9.72,9.40,-9.39,-9.33,-8.50,0.32,0.32,0.32
25.91,9.75,9.44,9.75,9.44,-9.44,-9.36,-8.70,0.32,0.32,0.31
26.16,9.79,9.47,9.79,9.47,-9.48,-9.39,-8.91,0.31,0.31,0.31
26.43,9.82,9.51,9.82,9.51,-9.52,-9.42,-9.11,0.31,0.31,0.31
