frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.90,-2.57,-3.90,-2.57,2.58,2.62,0.72,-1.33,-1.32,-1.33
20.20,-3.87,-2.57,-3.87,-2.57,2.57,2.59,0.75,-1.30,-1.30,-1.30
20.40,-3.85,-2.58,-3.85,-2.57,2.57,2.57,0.77,-1.28,-1.28,-1.27
20.61,-3.81,-2.56,-3.81,-2.57,2.56,2.54,0.79,-1.25,-1.25,-1.25
20.81,-3.78,-2.56,-3.78,-2.56,2.55,2.51,0.82,-1.23,-1.23,-1.22
21.02,-3.74,-2.55,-3.74,-2.54,2.54,2.48,0.85,-1.21,-1.20,-1.19
21.23,-3.70,-2.52,-3.71,-2.52,2.52,2.46,0.87,-1.18,-1.19,-1.18
21.44,-3.67,-2.50,-3.67,-2.50,2.50,2.43,0.90,-1.17,-1.17,-1.17
21.66,-3.64,-2.48,-3.64,-2.47,2.47,2.40,0.93,-1.17,-1.16,-1.17
21.87,-3.60,-2.44,-3.61,-2.44,2.45,2.37,0.96,-1.15,-1.16,-1.17
22.09,-3.57,-2.41,-3.57,-2.42,2.42,2.34,0.99,-1.15,-1.16,-1.16
22.31,-3.55,-2.39,-3.54,-2.39,2.38,2.31,1.02,-1.17,-1.16,-1.16
22.54,-3.51,-2.35,-3.51,-2.36,2.35,2.28,1.05,-1.16,-1.17,-1.16
22.76,-3.48,-2.32,-3.48,-2.32,2.31,2.26,1.08,-1.17,-1.17,-1.16
22.99,-3.45,-2.28,-3.44,-2.28,2.28,2.23,1.11,-1.17,-1.16,-1.17
23.22,-3.41,-2.24,-3.41,-2.24,2.25,2.20,1.15,-1.16,-1.16,-1.17
23.45,-3.36,-2.19,-3.37,-2.20,2.22,2.17,1.18,-1.14,-1.16,-1.17
23.69,-3.35,-2.18,-3.35,-2.18,2.19,2.14,1.21,-1.17,-1.16,-1.17
23.92,-3.32,-2.15,-3.32,-2.16,2.16,2.11,1.25,-1.16,-1.17,-1.17
24.16,-3.31,-2.15,-3.30,-2.14,2.13,2.08,1.29,-1.18,-1.17,-1.16
24.40,-3.27,-2.11,-3.27,-2.11,2.11,2.05,1.32,-1.16,-1.17,-1.16
24.65,-3.25,-2.08,-3.25,-2.08,2.08,2.02,1.36,-1.17,-1.17,-1.17
24.89,-3.22,-2.05,-3.22,-2.05,2.06,2.00,1.40,-1.16,-1.17,-1.17
25.14,-3.21,-2.04,-3.21,-2.03,2.03,1.97,1.43,-1.18,-1.17,-1.17
25.39,-3.18,-2.01,-3.19,-2.01,2.01,1.94,1.47,-1.17,-1.18,-1.17
25.65,-3.17,-2.00,-3.16,-1.99,1.98,1.91,1.51,-1.19,-1.18,-1.17
25.91,-3.13,-1.95,-3.13,-1.95,1.96,1.88,1.54,-1.18,-1.18,-1.18
26.16,-3.11,-1.93,-3.11,-1.93,1.93,1.85,1.58,-1.18,-1.18,-1.19
26.43,-3.08,-1.90,-3.09,-1.90,1.90,1.82,1.62,-1.18,-1.18,-1.19
26.69,-3.07,-1.88,-3.06,-1.88,1.88,1.79,1.65,-1.19,-1.19,-1.19
26.96,-3.04,-1.85,-3.04,-1.85,1.85,1.76,1.69,-1.19,-1.19,-1.19
27.23,-3.01,-1.82,-3.02,-1.83,1.82,1.73,1.72,-1.19,-1.19,-1.19
27.50,-2.99,-1.80,-2.99,-1.80,1.80,1.70,1.75,-1.19,-1.19,-1.19
27.77,-2.97,-1.77,-2.96,-1.77,1.77,1.67,1.78,-1.20,-1.20,-1.20
28.05,-2.94,-1.74,-2.94,-1.74,1.74,1.64,1.81,-1.20,-1.20,-1.20
28.33,-2.91,-1.70,-2.92,-1.71,1.71,1.61,1.84,-1.20,-1.21,-1.21
28.62,-2.90,-1.69,-2.89,-1.68,1.68,1.58,1.86,-1.22,-1.21,-1.21
28.90,-2.85,-1.64,-2.86,-1.65,1.64,1.56,1.88,-1.21,-1.22,-1.21
29.19,-2.84,-1.62,-2.83,-1.61,1.61,1.53,1.90,-1.23,-1.22,-1.22
29.48,-2.80,-1.58,-2.80,-1.58,1.58,1.50,1.92,-1.22,-1.22,-1.22
29.78,-2.76,-1.53,-2.77,-1.55,1.55,1.47,1.93,-1.22,-1.23,-1.23
30.08,-2.75,-1.52,-2.74,-1.51,1.51,1.44,1.94,-1.24,-1.23,-1.23
30.38,-2.71,-1.47,-2.72,-1.48,1.48,1.41,1.95,-1.23,-1.24,-1.24
30.68,-2.69,-1.45,-2.69,-1.44,1.45,1.38,1.95,-1.25,-1.24,-1.24
30.99,-2.66,-1.41,-2.66,-1.41,1.41,1.35,1.95,-1.25,-1.25,-1.25
31.30,-2.62,-1.37,-2.63,-1.38,1.38,1.32,1.94,-1.24,-1.26,-1.25
31.61,-2.62,-1.37,-2.61,-1.35,1.34,1.29,1.93,-1.28,-1.26,-1.26
31.93,-2.57,-1.31,-2.58,-1.31,1.31,1.27,1.92,-1.26,-1.27,-1.27
32.24,-2.55,-1.27,-2.55,-1.28,1.28,1.24,1.91,-1.27,-1.27,-1.28
32.57,-2.52,-1.24,-2.52,-1.24,1.25,1.21,1.89,-1.27,-1.28,-1.28
32.89,-2.50,-1.22,-2.50,-1.22,1.22,1.18,1.86,-1.28,-1.28,-1.28
33.22,-2.48,-1.19,-2.48,-1.19,1.19,1.15,1.84,-1.29,-1.29,-1.29
33.55,-2.45,-1.16,-2.45,-1.16,1.16,1.12,1.81,-1.29,-1.30,-1.29
33.89,-2.43,-1.12,-2.43,-1.13,1.13,1.10,1.78,-1.30,-1.30,-1.31
34.23,-2.41,-1.10,-2.41,-1.10,1.10,1.07,1.74,-1.31,-1.31,-1.31
34.57,-2.39,-1.07,-2.39,-1.07,1.07,1.04,1.70,-1.32,-1.32,-1.32
34.92,-2.37,-1.04,-2.37,-1.04,1.04,1.01,1.67,-1.33,-1.33,-1.33
35.27,-2.34,-1.01,-2.35,-1.01,1.01,0.98,1.62,-1.33,-1.34,-1.33
35.62,-2.34,-0.99,-2.33,-0.98,0.98,0.96,1.58,-1.36,-1.35,-1.35
35.97,-2.29,-0.93,-2.30,-0.95,0.95,0.93,1.53,-1.34,-1.35,-1.36
36.33,-2.29,-0.93,-2.28,-0.92,0.92,0.90,1.49,-1.37,-1.37,-1.36
36.70,-2.25,-0.88,-2.26,-0.88,0.89,0.87,1.44,-1.37,-1.37,-1.37
37.06,-2.25,-0.86,-2.24,-0.86,0.85,0.85,1.39,-1.40,-1.39,-1.39
37.43,-2.20,-0.81,-2.21,-0.82,0.82,0.82,1.34,-1.38,-1.39,-1.39
37.81,-2.20,-0.80,-2.19,-0.79,0.79,0.79,1.29,-1.41,-1.40,-1.40
38.19,-2.16,-0.75,-2.17,-0.76,0.76,0.76,1.24,-1.40,-1.41,-1.42
38.57,-2.15,-0.73,-2.15,-0.73,0.72,0.74,1.19,-1.43,-1.43,-1.42
38.95,-2.13,-0.70,-2.13,-0.69,0.69,0.71,1.14,-1.44,-1.44,-1.43
39.34,-2.11,-0.67,-2.11,-0.66,0.66,0.68,1.08,-1.45,-1.45,-1.44
39.74,-2.07,-0.61,-2.08,-0.62,0.62,0.66,1.03,-1.45,-1.45,-1.46
40.14,-2.06,-0.60,-2.05,-0.59,0.59,0.63,0.98,-1.47,-1.46,-1.46
40.54,-2.02,-0.55,-2.03,-0.56,0.56,0.60,0.93,-1.46,-1.47,-1.48
40.94,-2.01,-0.53,-2.01,-0.53,0.53,0.58,0.87,-1.48,-1.48,-1.48
41.35,-1.99,-0.50,-1.99,-0.50,0.50,0.55,0.82,-1.49,-1.49,-1.49
41.76,-1.97,-0.47,-1.97,-0.47,0.47,0.52,0.77,-1.50,-1.50,-1.50
42.18,-1.95,-0.45,-1.95,-0.45,0.44,0.50,0.72,-1.51,-1.51,-1.50
42.60,-1.92,-0.41,-1.93,-0.42,0.41,0.47,0.67,-1.51,-1.52,-1.52
43.03,-1.92,-0.40,-1.91,-0.38,0.38,0.45,0.62,-1.54,-1.53,-1.52
43.46,-1.87,-0.34,-1.89,-0.35,0.35,0.42,0.57,-1.52,-1.54,-1.53
43.90,-1.87,-0.31,-1.87,-0.31,0.31,0.39,0.52,-1.56,-1.55,-1.56
44.33,-1.85,-0.28,-1.85,-0.27,0.28,0.37,0.47,-1.57,-1.57,-1.57
44.78,-1.83,-0.24,-1.84,-0.25,0.25,0.34,0.42,-1.58,-1.59,-1.59
45.23,-1.83,-0.23,-1.82,-0.21,0.22,0.32,0.37,-1.62,-1.60,-1.60
45.68,-1.80,-0.18,-1.81,-0.19,0.18,0.29,0.33,-1.62,-1.62,-1.62
46.13,-1.78,-0.14,-1.79,-0.15,0.15,0.27,0.28,-1.63,-1.63,-1.64
46.60,-1.78,-0.14,-1.77,-0.12,0.12,0.24,0.23,-1.66,-1.64,-1.64
47.06,-1.74,-0.08,-1.75,-0.10,0.09,0.22,0.18,-1.65,-1.66,-1.66
47.53,-1.73,-0.06,-1.73,-0.06,0.06,0.19,0.14,-1.67,-1.68,-1.67
48.01,-1.73,-0.05,-1.71,-0.03,0.02,0.17,0.09,-1.71,-1.69,-1.68
