frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.49,-7.79,-11.50,-7.79,6.00,6.77,2.35,-5.49,-5.50,-3.70
20.20,-11.44,-7.77,-11.44,-7.76,6.00,6.73,2.42,-5.44,-5.44,-3.68
20.40,-11.37,-7.73,-11.36,-7.72,6.00,6.70,2.49,-5.37,-5.36,-3.65
20.61,-11.27,-7.65,-11.28,-7.66,6.00,6.66,2.57,-5.27,-5.28,-3.63
20.81,-11.19,-7.60,-11.19,-7.59,6.00,6.62,2.64,-5.19,-5.19,-3.60
21.02,-11.09,-7.53,-11.09,-7.52,6.00,6.58,2.72,-5.09,-5.09,-3.57
21.23,-10.99,-7.44,-11.00,-7.45,6.00,6.54,2.80,-4.99,-5.00,-3.56
21.44,-10.92,-7.38,-10.92,-7.37,6.00,6.49,2.88,-4.92,-4.92,-3.55
21.66,-10.84,-7.31,-10.84,-7.30,6.00,6.45,2.96,-4.84,-4.84,-3.54
21.87,-10.76,-7.22,-10.76,-7.23,6.00,6.41,3.05,-4.76,-4.76,-3.54
22.09,-10.68,-7.15,-10.68,-7.15,6.00,6.37,3.14,-4.68,-4.68,-3.53
22.31,-10.60,-7.07,-10.61,-7.08,6.00,6.32,3.23,-4.60,-4.61,-3.53
22.54,-10.54,-7.02,-10.53,-7.01,6.00,6.28,3.32,-4.54,-4.53,-3.53
22.76,-10.45,-6.92,-10.46,-6.93,6.00,6.24,3.42,-4.45,-4.46,-3.53
22.99,-10.38,-6.84,-10.38,-6.84,6.00,6.19,3.52,-4.38,-4.38,-3.54
23.22,-10.30,-6.76,-10.30,-6.76,6.00,6.15,3.62,-4.30,-4.30,-3.54
23.45,-10.21,-6.67,-10.22,-6.68,6.00,6.10,3.72,-4.21,-4.22,-3.54
23.69,-10.15,-6.61,-10.14,-6.60,6.00,6.06,3.83,-4.15,-4.14,-3.54
23.92,-10.06,-6.52,-10.07,-6.53,6.00,6.01,3.93,-4.06,-4.06,-3.54
24.16,-9.99,-6.46,-9.99,-6.45,6.01,5.96,4.04,-3.98,-3.98,-3.53
24.40,-9.90,-6.37,-9.91,-6.37,6.01,5.92,4.15,-3.89,-3.89,-3.53
24.65,-9.83,-6.29,-9.83,-6.29,6.01,5.87,4.27,-3.82,-3.81,-3.54
24.89,-9.73,-6.19,-9.74,-6.19,6.00,5.82,4.38,-3.73,-3.73,-3.54
25.14,-9.66,-6.12,-9.66,-6.11,5.98,5.77,4.49,-3.68,-3.67,-3.54
25.39,-9.56,-6.02,-9.57,-6.03,5.95,5.72,4.61,-3.61,-3.62,-3.55
25.65,-9.50,-5.96,-9.49,-5.95,5.91,5.67,4.73,-3.59,-3.58,-3.55
25.91,-9.41,-5.86,-9.42,-5.86,5.86,5.62,4.84,-3.55,-3.56,-3.56
26.16,-9.34,-5.78,-9.34,-5.79,5.80,5.57,4.96,-3.54,-3.54,-3.56
26.43,-9.27,-5.72,-9.27,-5.71,5.73,5.52,5.07,-3.54,-3.54,-3.56
26.69,-9.20,-5.64,-9.21,-5.65,5.66,5.47,5.18,-3.54,-3.54,-3.56
26.96,-9.14,-5.58,-9.14,-5.58,5.59,5.41,5.30,-3.55,-3.55,-3.56
27.23,-9.08,-5.52,-9.08,-5.52,5.53,5.36,5.40,-3.56,-3.56,-3.56
27.50,-9.02,-5.46,-9.03,-5.46,5.46,5.31,5.51,-3.56,-3.56,-3.56
27.77,-8.97,-5.40,-8.98,-5.41,5.41,5.26,5.61,-3.57,-3.57,-3.57
28.05,-8.93,-5.36,-8.93,-5.35,5.35,5.20,5.71,-3.58,-3.58,-3.57
28.33,-8.88,-5.30,-8.88,-5.30,5.29,5.15,5.80,-3.59,-3.59,-3.58
28.62,-8.82,-5.24,-8.82,-5.24,5.23,5.09,5.89,-3.59,-3.59,-3.59
28.90,-8.76,-5.18,-8.76,-5.18,5.17,5.04,5.96,-3.59,-3.59,-3.59
29.19,-8.70,-5.11,-8.70,-5.11,5.11,4.98,6.03,-3.59,-3.59,-3.60
29.48,-8.64,-5.05,-8.64,-5.05,5.05,4.93,6.09,-3.59,-3.59,-3.59
29.78,-8.58,-4.98,-8.58,-4.99,4.98,4.87,6.15,-3.60,-3.60,-3.60
30.08,-8.52,-4.92,-8.52,-4.92,4.92,4.81,6.19,-3.61,-3.61,-3.60
30.38,-8.46,-4.85,-8.46,-4.85,4.85,4.76,6.22,-3.61,-3.61,-3.61
30.68,-8.40,-4.79,-8.40,-4.78,4.79,4.70,6.24,-3.61,-3.61,-3.61
30.99,-8.34,-4.72,-8.34,-4.72,4.73,4.64,6.26,-3.61,-3.61,-3.62
31.30,-8.28,-4.66,-8.29,-4.67,4.67,4.58,6.25,-3.61,-3.62,-3.63
31.61,-8.25,-4.63,-8.24,-4.61,4.62,4.52,6.25,-3.64,-3.63,-3.63
31.93,-8.20,-4.57,-8.20,-4.56,4.56,4.46,6.22,-3.64,-3.64,-3.64
32.24,-8.15,-4.50,-8.16,-4.52,4.51,4.40,6.19,-3.64,-3.65,-3.65
32.57,-8.12,-4.47,-8.11,-4.46,4.46,4.35,6.14,-3.66,-3.65,-3.65
32.89,-8.07,-4.42,-8.07,-4.42,4.41,4.29,6.09,-3.66,-3.66,-3.65
33.22,-8.02,-4.36,-8.03,-4.37,4.36,4.23,6.03,-3.66,-3.67,-3.67
33.55,-7.99,-4.33,-7.98,-4.31,4.31,4.17,5.96,-3.68,-3.67,-3.67
33.89,-7.93,-4.25,-7.94,-4.26,4.26,4.10,5.87,-3.67,-3.68,-3.68
34.23,-7.90,-4.22,-7.90,-4.21,4.22,4.04,5.79,-3.69,-3.68,-3.68
34.57,-7.85,-4.16,-7.86,-4.16,4.17,3.98,5.69,-3.68,-3.69,-3.69
34.92,-7.82,-4.12,-7.82,-4.12,4.13,3.92,5.59,-3.70,-3.70,-3.70
35.27,-7.79,-4.09,-7.79,-4.08,4.08,3.86,5.48,-3.71,-3.71,-3.71
35.62,-7.76,-4.04,-7.76,-4.04,4.04,3.80,5.37,-3.72,-3.72,-3.72
35.97,-7.73,-4.00,-7.73,-4.00,4.00,3.74,5.25,-3.73,-3.73,-3.73
36.33,-7.69,-3.96,-7.69,-3.95,3.96,3.68,5.14,-3.74,-3.74,-3.73
36.70,-7.65,-3.91,-7.66,-3.91,3.91,3.61,5.01,-3.74,-3.75,-3.75
37.06,-7.62,-3.86,-7.62,-3.87,3.87,3.55,4.89,-3.76,-3.76,-3.76
37.43,-7.59,-3.83,-7.59,-3.82,3.82,3.49,4.77,-3.78,-3.77,-3.76
37.81,-7.54,-3.77,-7.55,-3.77,3.76,3.43,4.64,-3.78,-3.78,-3.77
38.19,-7.49,-3.71,-7.49,-3.71,3.71,3.37,4.52,-3.79,-3.79,-3.79
