frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.50,-0.97,1.50,-0.97,0.97,1.14,1.35,2.48,2.48,2.47
29.48,1.56,-0.91,1.56,-0.91,0.92,1.07,1.36,2.48,2.48,2.47
29.78,1.61,-0.86,1.61,-0.86,0.86,1.01,1.36,2.47,2.47,2.47
30.08,1.66,-0.81,1.67,-0.80,0.80,0.95,1.36,2.46,2.46,2.47
30.38,1.72,-0.75,1.72,-0.74,0.74,0.89,1.36,2.46,2.46,2.47
30.68,1.78,-0.68,1.78,-0.68,0.68,0.83,1.35,2.46,2.46,2.46
30.99,1.84,-0.62,1.84,-0.62,0.62,0.77,1.34,2.46,2.46,2.46
31.30,1.90,-0.56,1.90,-0.55,0.56,0.71,1.33,2.46,2.46,2.46
31.61,1.96,-0.50,1.96,-0.49,0.49,0.65,1.31,2.45,2.45,2.46
31.93,2.02,-0.43,2.02,-0.43,0.43,0.59,1.30,2.45,2.45,2.45
32.24,2.08,-0.36,2.08,-0.36,0.37,0.53,1.27,2.45,2.45,2.45
32.57,2.14,-0.30,2.14,-0.30,0.30,0.48,1.25,2.44,2.44,2.44
32.89,2.19,-0.25,2.20,-0.24,0.24,0.42,1.22,2.43,2.44,2.44
33.22,2.25,-0.19,2.25,-0.18,0.18,0.36,1.18,2.44,2.44,2.44
33.55,2.31,-0.13,2.31,-0.13,0.13,0.31,1.15,2.44,2.44,2.44
33.89,2.36,-0.07,2.36,-0.07,0.07,0.26,1.11,2.43,2.44,2.43
34.23,2.41,-0.02,2.41,-0.01,0.02,0.20,1.07,2.43,2.43,2.43
34.57,2.46,0.04,2.46,0.04,-0.04,0.15,1.02,2.43,2.42,2.42
34.92,2.50,0.08,2.50,0.08,-0.09,0.10,0.98,2.41,2.41,2.42
35.27,2.54,0.12,2.55,0.13,-0.14,0.05,0.93,2.40,2.41,2.42
35.62,2.59,0.17,2.60,0.18,-0.19,-0.00,0.88,2.41,2.41,2.42
35.97,2.65,0.24,2.65,0.24,-0.23,-0.05,0.83,2.42,2.42,2.41
36.33,2.70,0.29,2.70,0.29,-0.28,-0.10,0.77,2.43,2.42,2.41
36.70,2.74,0.33,2.74,0.33,-0.32,-0.15,0.72,2.42,2.42,2.41
37.06,2.77,0.36,2.78,0.37,-0.37,-0.20,0.66,2.40,2.40,2.41
37.43,2.81,0.41,2.82,0.41,-0.42,-0.25,0.60,2.39,2.39,2.41
37.81,2.86,0.46,2.86,0.46,-0.47,-0.29,0.54,2.39,2.39,2.40
38.19,2.91,0.51,2.91,0.52,-0.52,-0.34,0.48,2.39,2.39,2.40
38.57,2.96,0.57,2.96,0.57,-0.57,-0.39,0.41,2.39,2.39,2.39
38.95,3.01,0.63,3.01,0.63,-0.62,-0.43,0.35,2.39,2.39,2.39
39.34,3.06,0.68,3.06,0.68,-0.67,-0.48,0.29,2.39,2.38,2.38
39.74,3.10,0.72,3.10,0.73,-0.72,-0.52,0.22,2.38,2.38,2.38
40.14,3.14,0.76,3.15,0.77,-0.77,-0.57,0.16,2.37,2.38,2.38
40.54,3.19,0.82,3.19,0.81,-0.81,-0.61,0.09,2.38,2.37,2.37
40.94,3.22,0.85,3.23,0.86,-0.85,-0.65,0.02,2.37,2.38,2.37
41.35,3.26,0.89,3.26,0.89,-0.89,-0.69,-0.04,2.38,2.37,2.37
41.76,3.29,0.92,3.29,0.92,-0.92,-0.74,-0.11,2.37,2.37,2.37
42.18,3.32,0.94,3.32,0.95,-0.96,-0.78,-0.18,2.37,2.37,2.38
42.60,3.35,0.97,3.36,0.98,-0.99,-0.82,-0.25,2.36,2.37,2.38
43.03,3.39,1.01,3.39,1.01,-1.02,-0.86,-0.31,2.37,2.37,2.38
43.46,3.43,1.05,3.43,1.05,-1.05,-0.90,-0.38,2.39,2.39,2.38
43.90,3.47,1.09,3.47,1.09,-1.07,-0.94,-0.45,2.40,2.40,2.38
44.33,3.50,1.11,3.50,1.11,-1.10,-0.98,-0.52,2.40,2.40,2.39
44.78,3.52,1.13,3.52,1.14,-1.13,-1.02,-0.59,2.39,2.39,2.39
45.23,3.54,1.15,3.55,1.16,-1.16,-1.06,-0.66,2.38,2.38,2.39
45.68,3.57,1.18,3.57,1.18,-1.20,-1.10,-0.73,2.37,2.37,2.39
46.13,3.60,1.21,3.60,1.22,-1.23,-1.13,-0.81,2.37,2.37,2.39
46.60,3.64,1.26,3.65,1.26,-1.27,-1.17,-0.88,2.37,2.37,2.38
47.06,3.69,1.31,3.69,1.31,-1.31,-1.21,-0.95,2.38,2.38,2.38
47.53,3.74,1.36,3.74,1.36,-1.35,-1.24,-1.02,2.39,2.38,2.38
48.01,3.78,1.40,3.78,1.41,-1.40,-1.28,-1.09,2.38,2.39,2.38
48.49,3.82,1.45,3.82,1.45,-1.44,-1.32,-1.17,2.38,2.38,2.37
48.97,3.85,1.48,3.85,1.49,-1.48,-1.35,-1.24,2.37,2.38,2.37
49.46,3.88,1.51,3.89,1.52,-1.52,-1.39,-1.31,2.37,2.37,2.37
49.96,3.92,1.55,3.92,1.55,-1.55,-1.42,-1.38,2.37,2.37,2.37
50.46,3.95,1.57,3.95,1.58,-1.59,-1.46,-1.46,2.36,2.36,2.38
50.96,3.99,1.61,3.99,1.62,-1.63,-1.49,-1.53,2.37,2.37,2.38
51.47,4.03,1.65,4.04,1.66,-1.67,-1.52,-1.60,2.37,2.37,2.38
51.99,4.08,1.70,4.08,1.70,-1.70,-1.56,-1.67,2.38,2.38,2.38
52.51,4.13,1.74,4.13,1.75,-1.74,-1.59,-1.74,2.39,2.39,2.39
53.03,4.17,1.78,4.17,1.79,-1.77,-1.62,-1.81,2.40,2.40,2.39
53.56,4.21,1.82,4.21,1.82,-1.81,-1.65,-1.88,2.41,2.40,2.39
54.10,4.23,1.84,4.23,1.84,-1.83,-1.69,-1.94,2.40,2.40,2.39
54.64,4.25,1.86,4.25,1.86,-1.86,-1.72,-2.01,2.39,2.39,2.39
55.18,4.27,1.87,4.27,1.88,-1.88,-1.75,-2.07,2.39,2.39,2.40
55.74,4.29,1.89,4.29,1.90,-1.91,-1.78,-2.13,2.38,2.39,2.40
56.29,4.32,1.92,4.32,1.92,-1.93,-1.81,-2.19,2.39,2.39,2.40
56.86,4.35,1.94,4.36,1.95,-1.96,-1.84,-2.25,2.39,2.40,2.41
57.42,4.39,1.98,4.39,1.99,-1.99,-1.87,-2.31,2.41,2.41,2.41
58.00,4.43,2.02,4.43,2.02,-2.01,-1.90,-2.36,2.42,2.42,2.41
58.58,4.46,2.05,4.46,2.05,-2.04,-1.93,-2.41,2.42,2.42,2.41
59.16,4.49,2.07,4.49,2.08,-2.07,-1.96,-2.45,2.42,2.42,2.42
59.76,4.51,2.09,4.51,2.10,-2.09,-1.99,-2.49,2.42,2.42,2.42
60.35,4.53,2.11,4.54,2.11,-2.12,-2.01,-2.53,2.42,2.42,2.42
60.96,4.56,2.13,4.56,2.13,-2.14,-2.04,-2.57,2.42,2.42,2.43
61.57,4.58,2.15,4.58,2.15,-2.16,-2.07,-2.60,2.42,2.42,2.43
62.18,4.60,2.17,4.61,2.18,-2.18,-2.10,-2.63,2.42,2.43,2.43
62.80,4.63,2.20,4.63,2.20,-2.20,-2.12,-2.65,2.43,2.43,2.43
63.43,4.65,2.22,4.65,2.22,-2.22,-2.15,-2.67,2.43,2.43,2.43
64.07,4.67,2.24,4.67,2.25,-2.24,-2.18,-2.69,2.43,2.43,2.43
64.71,4.69,2.26,4.70,2.27,-2.27,-2.20,-2.70,2.43,2.43,2.43
65.35,4.72,2.29,4.72,2.29,-2.29,-2.23,-2.71,2.43,2.43,2.43
66.01,4.74,2.31,4.74,2.31,-2.31,-2.25,-2.71,2.43,2.43,2.43
66.67,4.76,2.33,4.76,2.33,-2.33,-2.28,-2.72,2.43,2.43,2.43
67.33,4.78,2.35,4.78,2.35,-2.36,-2.30,-2.72,2.42,2.42,2.43
68.01,4.80,2.37,4.81,2.38,-2.38,-2.32,-2.71,2.42,2.42,2.43
68.69,4.83,2.40,4.83,2.40,-2.41,-2.35,-2.71,2.42,2.42,2.43
69.37,4.86,2.43,4.86,2.43,-2.44,-2.37,-2.70,2.43,2.42,2.43
70.07,4.89,2.46,4.89,2.47,-2.46,-2.39,-2.69,2.43,2.43,2.43
70.77,4.92,2.49,4.92,2.49,-2.49,-2.42,-2.68,2.44,2.44,2.43
71.48,4.95,2.52,4.95,2.52,-2.51,-2.44,-2.67,2.45,2.44,2.43
72.19,4.96,2.52,4.97,2.53,-2.53,-2.46,-2.66,2.44,2.44,2.44
72.91,4.98,2.54,4.98,2.54,-2.54,-2.48,-2.65,2.44,2.44,2.44
73.64,4.99,2.55,4.99,2.55,-2.56,-2.50,-2.63,2.44,2.44,2.44
74.38,5.01,2.56,5.01,2.57,-2.57,-2.52,-2.62,2.45,2.44,2.45
75.12,5.02,2.57,5.02,2.58,-2.58,-2.54,-2.60,2.45,2.45,2.45
75.87,5.04,2.59,5.04,2.59,-2.59,-2.56,-2.59,2.45,2.45,2.45
76.63,5.05,2.59,5.05,2.60,-2.60,-2.58,-2.58,2.45,2.45,2.46
77.40,5.07,2.61,5.07,2.61,-2.62,-2.60,-2.56,2.46,2.46,2.46
78.17,5.09,2.62,5.09,2.63,-2.64,-2.62,-2.55,2.46,2.46,2.47
78.95,5.12,2.65,5.12,2.65,-2.66,-2.64,-2.54,2.47,2.46,2.47
79.74,5.15,2.68,5.15,2.68,-2.68,-2.66,-2.53,2.47,2.47,2.47
80.54,5.18,2.70,5.18,2.71,-2.71,-2.68,-2.52,2.47,2.47,2.48
81.35,5.21,2.73,5.21,2.73,-2.74,-2.69,-2.52,2.47,2.48,2.48
82.16,5.24,2.76,5.24,2.76,-2.77,-2.71,-2.51,2.48,2.48,2.48
82.98,5.27,2.79,5.27,2.80,-2.79,-2.73,-2.51,2.48,2.48,2.48
83.81,5.30,2.82,5.30,2.82,-2.82,-2.74,-2.50,2.49,2.48,2.48
84.65,5.32,2.84,5.32,2.84,-2.84,-2.76,-2.50,2.48,2.49,2.48
85.50,5.34,2.85,5.34,2.86,-2.85,-2.77,-2.51,2.49,2.49,2.49
86.35,5.35,2.86,5.35,2.87,-2.86,-2.79,-2.51,2.49,2.49,2.49
87.22,5.36,2.87,5.36,2.87,-2.87,-2.80,-2.51,2.49,2.49,2.49
88.09,5.36,2.87,5.36,2.88,-2.87,-2.82,-2.52,2.49,2.50,2.49
88.97,5.36,2.87,5.36,2.87,-2.86,-2.83,-2.53,2.50,2.50,2.49
89.86,5.35,2.86,5.35,2.86,-2.86,-2.84,-2.54,2.49,2.49,2.49
90.76,5.33,2.84,5.34,2.85,-2.85,-2.86,-2.56,2.48,2.49,2.49
91.66,5.32,2.83,5.32,2.84,-2.84,-2.87,-2.57,2.48,2.48,2.49
92.58,5.32,2.83,5.32,2.83,-2.84,-2.88,-2.59,2.48,2.48,2.49
93.51,5.32,2.83,5.32,2.84,-2.84,-2.90,-2.61,2.48,2.48,2.49
94.44,5.33,2.84,5.33,2.84,-2.85,-2.91,-2.63,2.49,2.49,2.49
95.39,5.34,2.85,5.34,2.85,-2.86,-2.92,-2.65,2.49,2.49,2.49
96.34,5.36,2.87,5.36,2.87,-2.87,-2.93,-2.67,2.49,2.49,2.49
97.30,5.38,2.88,5.38,2.89,-2.89,-2.94,-2.70,2.49,2.49,2.50
98.28,5.41,2.91,5.41,2.91,-2.92,-2.95,-2.73,2.50,2.49,2.50
99.26,5.44,2.94,5.44,2.94,-2.94,-2.96,-2.76,2.50,2.50,2.50
100.25,5.47,2.97,5.47,2.97,-2.97,-2.97,-2.79,2.50,2.50,2.50
101.25,5.50,3.00,5.50,3.01,-3.00,-2.98,-2.82,2.50,2.50,2.50
102.27,5.53,3.03,5.53,3.03,-3.03,-2.99,-2.85,2.50,2.50,2.50
103.29,5.56,3.06,5.56,3.06,-3.06,-3.00,-2.88,2.50,2.50,2.50
104.32,5.59,3.08,5.59,3.09,-3.09,-3.01,-2.92,2.50,2.50,2.51
105.37,5.62,3.11,5.62,3.11,-3.11,-3.01,-2.95,2.51,2.51,2.51
106.42,5.64,3.13,5.64,3.13,-3.13,-3.02,-2.99,2.51,2.51,2.51
107.48,5.66,3.14,5.66,3.15,-3.15,-3.03,-3.02,2.52,2.52,2.52
108.56,5.68,3.16,5.68,3.16,-3.16,-3.04,-3.06,2.53,2.52,2.52
109.64,5.69,3.17,5.69,3.17,-3.16,-3.04,-3.09,2.53,2.53,2.52
110.74,5.69,3.17,5.69,3.17,-3.16,-3.05,-3.12,2.53,2.53,2.52
111.85,5.68,3.15,5.69,3.16,-3.16,-3.06,-3.16,2.52,2.53,2.53
112.97,5.68,3.15,5.68,3.15,-3.16,-3.06,-3.19,2.53,2.52,2.53
114.10,5.67,3.14,5.67,3.14,-3.15,-3.07,-3.22,2.52,2.52,2.53
115.24,5.66,3.13,5.67,3.14,-3.14,-3.07,-3.24,2.52,2.52,2.53
116.39,5.66,3.13,5.66,3.13,-3.13,-3.08,-3.27,2.53,2.53,2.53
117.55,5.66,3.12,5.66,3.13,-3.13,-3.08,-3.29,2.53,2.53,2.54
118.73,5.66,3.12,5.66,3.12,-3.12,-3.09,-3.31,2.54,2.54,2.54
119.92,5.66,3.12,5.66,3.12,-3.12,-3.09,-3.33,2.54,2.54,2.54
121.12,5.66,3.11,5.66,3.12,-3.12,-3.09,-3.35,2.55,2.55,2.55
122.33,5.66,3.11,5.66,3.11,-3.11,-3.10,-3.36,2.55,2.55,2.55
123.55,5.66,3.10,5.66,3.11,-3.11,-3.10,-3.37,2.55,2.55,2.56
124.79,5.66,3.10,5.66,3.10,-3.10,-3.10,-3.38,2.56,2.56,2.56
126.03,5.66,3.10,5.66,3.10,-3.10,-3.11,-3.38,2.56,2.56,2.56
127.29,5.66,3.09,5.66,3.10,-3.10,-3.11,-3.38,2.57,2.57,2.57
128.57,5.66,3.09,5.66,3.09,-3.09,-3.11,-3.38,2.57,2.57,2.57
129.85,5.66,3.08,5.66,3.09,-3.09,-3.12,-3.37,2.57,2.57,2.58
131.15,5.66,3.08,5.66,3.08,-3.09,-3.12,-3.36,2.58,2.58,2.58
132.46,5.66,3.08,5.66,3.08,-3.08,-3.12,-3.35,2.58,2.58,2.58
133.79,5.66,3.08,5.66,3.09,-3.08,-3.12,-3.34,2.58,2.58,2.58
135.12,5.66,3.08,5.66,3.08,-3.08,-3.12,-3.32,2.58,2.58,2.58
136.48,5.66,3.08,5.66,3.08,-3.08,-3.13,-3.30,2.58,2.58,2.58
137.84,5.66,3.07,5.66,3.08,-3.08,-3.13,-3.29,2.58,2.58,2.59
139.22,5.66,3.07,5.66,3.07,-3.08,-3.13,-3.26,2.59,2.59,2.59
140.61,5.66,3.07,5.66,3.07,-3.07,-3.13,-3.24,2.59,2.59,2.59
142.02,5.66,3.07,5.66,3.07,-3.07,-3.13,-3.22,2.59,2.59,2.59
143.44,5.66,3.07,5.66,3.07,-3.07,-3.13,-3.19,2.59,2.59,2.59
144.87,5.66,3.06,5.66,3.07,-3.07,-3.13,-3.17,2.60,2.60,2.60
146.32,5.66,3.06,5.66,3.06,-3.06,-3.13,-3.14,2.60,2.60,2.60
147.78,5.66,3.06,5.66,3.06,-3.06,-3.13,-3.12,2.60,2.60,2.60
149.26,5.66,3.05,5.66,3.06,-3.06,-3.13,-3.09,2.60,2.60,2.61
150.75,5.66,3.05,5.66,3.05,-3.05,-3.13,-3.07,2.61,2.61,2.61
152.26,5.66,3.05,5.66,3.05,-3.05,-3.13,-3.05,2.61,2.61,2.61
153.78,5.66,3.04,5.66,3.05,-3.05,-3.14,-3.02,2.61,2.61,2.62
155.32,5.66,3.04,5.66,3.04,-3.04,-3.14,-3.00,2.62,2.62,2.62
156.88,5.66,3.04,5.66,3.04,-3.04,-3.14,-2.98,2.62,2.62,2.62
158.44,5.66,3.03,5.66,3.04,-3.04,-3.14,-2.96,2.63,2.63,2.63
160.03,5.66,3.03,5.66,3.03,-3.03,-3.14,-2.95,2.63,2.63,2.63
161.63,5.66,3.03,5.66,3.03,-3.03,-3.14,-2.93,2.64,2.63,2.63
163.24,5.65,3.02,5.65,3.03,-3.02,-3.14,-2.92,2.63,2.63,2.63
164.88,5.65,3.02,5.65,3.02,-3.02,-3.14,-2.91,2.63,2.63,2.63
166.53,5.64,3.00,5.65,3.01,-3.02,-3.14,-2.90,2.62,2.63,2.64
168.19,5.65,3.01,5.65,3.01,-3.02,-3.14,-2.89,2.63,2.63,2.64
169.87,5.66,3.02,5.66,3.02,-3.03,-3.14,-2.88,2.63,2.64,2.64
171.57,5.68,3.03,5.68,3.04,-3.04,-3.14,-2.88,2.64,2.64,2.65
173.29,5.70,3.05,5.70,3.05,-3.05,-3.14,-2.88,2.65,2.65,2.65
175.02,5.72,3.07,5.73,3.08,-3.07,-3.14,-2.88,2.65,2.65,2.65
176.77,5.75,3.10,5.75,3.10,-3.10,-3.14,-2.88,2.65,2.65,2.65
178.54,5.78,3.12,5.78,3.13,-3.13,-3.14,-2.89,2.65,2.65,2.66
180.32,5.81,3.15,5.81,3.15,-3.16,-3.14,-2.90,2.65,2.65,2.66
182.13,5.84,3.18,5.84,3.18,-3.19,-3.14,-2.91,2.65,2.65,2.66
183.95,5.87,3.21,5.87,3.22,-3.22,-3.14,-2.92,2.65,2.65,2.66
185.79,5.90,3.25,5.90,3.25,-3.25,-3.15,-2.93,2.65,2.65,2.65
187.65,5.93,3.28,5.93,3.28,-3.28,-3.15,-2.95,2.65,2.65,2.65
189.52,5.95,3.30,5.96,3.31,-3.30,-3.15,-2.97,2.65,2.65,2.65
191.42,5.98,3.33,5.98,3.33,-3.32,-3.15,-2.99,2.66,2.66,2.65
193.33,5.99,3.33,5.99,3.34,-3.34,-3.15,-3.01,2.66,2.66,2.66
195.27,6.00,3.34,6.01,3.35,-3.34,-3.15,-3.03,2.66,2.66,2.66
197.22,6.01,3.35,6.01,3.35,-3.35,-3.16,-3.06,2.67,2.66,2.66
199.19,6.01,3.35,6.01,3.35,-3.35,-3.16,-3.09,2.67,2.66,2.66
201.18,6.00,3.33,6.01,3.34,-3.34,-3.16,-3.12,2.66,2.66,2.67
203.19,6.00,3.33,6.00,3.33,-3.34,-3.16,-3.15,2.67,2.66,2.67
205.23,5.99,3.32,5.99,3.32,-3.33,-3.16,-3.18,2.66,2.67,2.67
207.28,5.99,3.31,5.99,3.32,-3.32,-3.17,-3.21,2.67,2.67,2.68
209.35,5.99,3.31,5.99,3.31,-3.32,-3.17,-3.24,2.68,2.68,2.68
211.44,5.99,3.31,5.99,3.31,-3.31,-3.17,-3.27,2.68,2.68,2.68
213.56,5.99,3.30,5.99,3.31,-3.31,-3.17,-3.31,2.69,2.69,2.69
215.69,5.99,3.30,5.99,3.31,-3.30,-3.18,-3.34,2.69,2.69,2.69
217.85,5.99,3.30,5.99,3.30,-3.30,-3.18,-3.37,2.69,2.69,2.69
220.03,5.99,3.30,5.99,3.30,-3.30,-3.18,-3.40,2.69,2.69,2.69
222.23,5.99,3.29,5.99,3.30,-3.30,-3.19,-3.43,2.69,2.69,2.70
224.45,5.99,3.29,5.99,3.30,-3.30,-3.19,-3.46,2.70,2.70,2.70
226.70,5.99,3.29,5.99,3.29,-3.29,-3.19,-3.49,2.70,2.70,2.70
228.96,5.99,3.29,5.99,3.29,-3.29,-3.20,-3.51,2.70,2.70,2.70
231.25,5.99,3.28,5.99,3.29,-3.29,-3.20,-3.54,2.71,2.71,2.71
233.57,5.99,3.28,5.99,3.28,-3.28,-3.20,-3.56,2.71,2.71,2.71
235.90,5.99,3.27,5.99,3.28,-3.28,-3.21,-3.57,2.72,2.72,2.72
238.26,5.99,3.27,5.99,3.27,-3.27,-3.21,-3.59,2.72,2.72,2.72
240.64,5.99,3.26,5.99,3.26,-3.26,-3.22,-3.60,2.73,2.73,2.73
243.05,5.99,3.25,5.99,3.26,-3.26,-3.22,-3.61,2.74,2.74,2.74
245.48,5.99,3.25,5.99,3.25,-3.25,-3.22,-3.61,2.74,2.74,2.74
247.93,5.99,3.24,5.99,3.24,-3.24,-3.23,-3.61,2.75,2.75,2.75
250.41,5.99,3.23,5.99,3.24,-3.24,-3.23,-3.61,2.76,2.76,2.76
252.92,5.99,3.22,5.99,3.23,-3.23,-3.23,-3.60,2.76,2.76,2.77
255.45,5.99,3.22,5.99,3.22,-3.22,-3.23,-3.59,2.77,2.77,2.77
258.00,5.99,3.21,5.99,3.22,-3.22,-3.24,-3.57,2.78,2.78,2.78
260.58,5.99,3.21,5.99,3.21,-3.21,-3.24,-3.56,2.78,2.78,2.78
263.19,5.99,3.20,5.99,3.21,-3.21,-3.24,-3.53,2.79,2.79,2.79
265.82,5.99,3.20,5.99,3.20,-3.20,-3.24,-3.51,2.79,2.79,2.79
268.48,5.99,3.19,5.99,3.20,-3.20,-3.25,-3.48,2.79,2.79,2.80
271.16,5.99,3.19,5.99,3.19,-3.19,-3.25,-3.45,2.80,2.80,2.80
273.87,5.99,3.19,5.99,3.19,-3.19,-3.25,-3.42,2.80,2.80,2.80
276.61,5.99,3.18,5.99,3.19,-3.19,-3.25,-3.38,2.81,2.81,2.81
279.38,5.99,3.18,5.99,3.18,-3.18,-3.25,-3.35,2.81,2.81,2.81
282.17,5.99,3.18,5.99,3.18,-3.18,-3.25,-3.31,2.81,2.81,2.81
284.99,5.99,3.17,5.99,3.18,-3.18,-3.25,-3.27,2.81,2.81,2.82
287.84,5.99,3.17,5.99,3.17,-3.18,-3.24,-3.23,2.82,2.82,2.82
290.72,5.99,3.17,5.99,3.17,-3.17,-3.24,-3.18,2.82,2.82,2.82
293.63,5.99,3.17,5.99,3.18,-3.17,-3.24,-3.14,2.82,2.82,2.82
296.57,5.99,3.17,5.99,3.17,-3.17,-3.23,-3.10,2.82,2.82,2.82
299.53,5.99,3.17,5.99,3.17,-3.17,-3.23,-3.06,2.82,2.82,2.82
302.53,5.99,3.16,5.99,3.17,-3.17,-3.22,-3.01,2.82,2.82,2.83
305.55,5.99,3.16,6.00,3.17,-3.17,-3.22,-2.97,2.82,2.82,2.83
308.61,6.00,3.16,6.00,3.17,-3.17,-3.21,-2.93,2.83,2.83,2.84
311.69,6.01,3.17,6.01,3.17,-3.17,-3.20,-2.89,2.84,2.84,2.84
314.81,6.01,3.16,6.01,3.17,-3.16,-3.20,-2.85,2.85,2.85,2.85
317.96,6.01,3.16,6.01,3.16,-3.15,-3.19,-2.81,2.86,2.86,2.85
321.14,6.00,3.14,6.00,3.15,-3.14,-3.18,-2.78,2.86,2.86,2.86
324.35,5.98,3.12,5.98,3.13,-3.12,-3.16,-2.74,2.86,2.86,2.86
327.59,5.96,3.10,5.96,3.10,-3.10,-3.15,-2.71,2.86,2.86,2.86
330.87,5.94,3.07,5.94,3.08,-3.07,-3.14,-2.68,2.87,2.87,2.87
334.18,5.91,3.04,5.91,3.04,-3.04,-3.12,-2.65,2.87,2.87,2.87
337.52,5.88,3.00,5.88,3.00,-3.01,-3.11,-2.62,2.88,2.88,2.88
340.90,5.85,2.96,5.85,2.97,-2.97,-3.09,-2.60,2.88,2.88,2.89
344.30,5.82,2.93,5.82,2.93,-2.93,-3.07,-2.57,2.89,2.89,2.89
347.75,5.79,2.90,5.79,2.90,-2.90,-3.05,-2.55,2.89,2.89,2.89
351.23,5.76,2.87,5.76,2.87,-2.87,-3.03,-2.53,2.90,2.90,2.89
354.74,5.73,2.83,5.73,2.84,-2.84,-3.01,-2.51,2.90,2.90,2.90
358.28,5.70,2.80,5.70,2.81,-2.81,-2.99,-2.50,2.89,2.89,2.90
361.87,5.68,2.78,5.68,2.78,-2.79,-2.96,-2.48,2.89,2.89,2.90
365.49,5.66,2.76,5.67,2.77,-2.78,-2.94,-2.47,2.88,2.89,2.90
369.14,5.66,2.76,5.66,2.76,-2.77,-2.91,-2.46,2.89,2.89,2.90
372.83,5.66,2.76,5.66,2.76,-2.77,-2.89,-2.46,2.90,2.90,2.90
376.56,5.67,2.76,5.67,2.77,-2.76,-2.86,-2.45,2.91,2.91,2.91
