frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,-0.30,-0.81,-0.30,-0.81,0.80,0.66,0.62,0.51,0.50,0.51
78.95,-0.27,-0.76,-0.29,-0.78,0.80,0.65,0.61,0.53,0.51,0.49
79.74,-0.28,-0.76,-0.30,-0.78,0.79,0.64,0.60,0.51,0.48,0.48
80.54,-0.35,-0.81,-0.32,-0.79,0.78,0.63,0.58,0.43,0.45,0.46
81.35,-0.36,-0.81,-0.32,-0.77,0.77,0.62,0.57,0.41,0.44,0.45
82.16,-0.29,-0.73,-0.30,-0.74,0.76,0.61,0.56,0.47,0.46,0.44
82.98,-0.26,-0.69,-0.28,-0.71,0.75,0.59,0.55,0.49,0.47,0.43
83.81,-0.29,-0.71,-0.29,-0.71,0.73,0.58,0.54,0.44,0.44,0.42
84.65,-0.33,-0.75,-0.32,-0.74,0.71,0.57,0.53,0.38,0.39,0.42
85.50,-0.34,-0.75,-0.31,-0.72,0.68,0.56,0.52,0.34,0.36,0.41
86.35,-0.29,-0.69,-0.29,-0.69,0.64,0.55,0.52,0.36,0.35,0.40
87.22,-0.20,-0.59,-0.22,-0.61,0.61,0.54,0.51,0.41,0.39,0.39
88.09,-0.19,-0.57,-0.15,-0.53,0.57,0.53,0.50,0.38,0.42,0.38
88.97,-0.07,-0.45,-0.12,-0.49,0.52,0.52,0.49,0.45,0.41,0.38
89.86,-0.09,-0.46,-0.10,-0.47,0.48,0.51,0.48,0.39,0.38,0.37
90.76,-0.13,-0.49,-0.07,-0.44,0.43,0.50,0.48,0.31,0.36,0.36
91.66,-0.05,-0.41,-0.06,-0.42,0.40,0.49,0.47,0.35,0.34,0.36
92.58,0.00,-0.36,-0.02,-0.38,0.38,0.48,0.46,0.38,0.35,0.36
93.51,0.00,-0.35,0.01,-0.34,0.36,0.47,0.46,0.37,0.37,0.35
94.44,0.00,-0.35,0.01,-0.34,0.35,0.46,0.45,0.36,0.36,0.35
95.39,0.00,-0.35,0.00,-0.35,0.35,0.45,0.45,0.35,0.35,0.35
96.34,-0.01,-0.36,-0.00,-0.35,0.35,0.44,0.44,0.34,0.35,0.35
97.30,-0.01,-0.36,-0.01,-0.36,0.36,0.43,0.44,0.35,0.35,0.35
98.28,-0.02,-0.36,-0.02,-0.36,0.36,0.42,0.44,0.35,0.34,0.34
99.26,-0.04,-0.38,-0.04,-0.38,0.38,0.41,0.43,0.34,0.34,0.34
100.25,-0.06,-0.40,-0.06,-0.40,0.39,0.40,0.43,0.34,0.34,0.34
101.25,-0.08,-0.42,-0.07,-0.41,0.41,0.39,0.42,0.33,0.33,0.34
102.27,-0.09,-0.42,-0.09,-0.42,0.42,0.38,0.42,0.33,0.33,0.33
103.29,-0.10,-0.42,-0.10,-0.42,0.43,0.37,0.42,0.33,0.33,0.32
104.32,-0.12,-0.43,-0.12,-0.43,0.43,0.36,0.42,0.31,0.31,0.31
105.37,-0.14,-0.45,-0.15,-0.45,0.44,0.35,0.41,0.30,0.29,0.31
106.42,-0.17,-0.47,-0.16,-0.46,0.44,0.34,0.41,0.27,0.28,0.30
107.48,-0.18,-0.47,-0.15,-0.44,0.44,0.34,0.41,0.27,0.29,0.29
108.56,-0.13,-0.41,-0.14,-0.42,0.44,0.33,0.41,0.32,0.31,0.28
109.64,-0.11,-0.38,-0.14,-0.41,0.44,0.32,0.40,0.33,0.30,0.27
110.74,-0.16,-0.43,-0.17,-0.44,0.43,0.31,0.40,0.28,0.27,0.27
111.85,-0.21,-0.48,-0.18,-0.45,0.42,0.31,0.40,0.22,0.24,0.27
112.97,-0.22,-0.49,-0.17,-0.44,0.42,0.30,0.40,0.20,0.24,0.27
114.10,-0.09,-0.36,-0.14,-0.41,0.41,0.29,0.39,0.32,0.27,0.27
115.24,-0.10,-0.38,-0.10,-0.37,0.40,0.28,0.39,0.30,0.30,0.28
116.39,-0.09,-0.37,-0.09,-0.37,0.39,0.28,0.39,0.30,0.30,0.28
117.55,-0.09,-0.39,-0.09,-0.39,0.38,0.27,0.38,0.29,0.29,0.30
118.73,-0.09,-0.40,-0.05,-0.36,0.36,0.26,0.38,0.27,0.31,0.31
119.92,-0.01,-0.34,-0.01,-0.34,0.35,0.26,0.38,0.34,0.33,0.33
121.12,0.06,-0.29,0.01,-0.34,0.33,0.25,0.37,0.40,0.34,0.35
122.33,0.01,-0.36,0.04,-0.33,0.33,0.24,0.37,0.34,0.36,0.37
123.55,0.02,-0.37,0.06,-0.33,0.32,0.24,0.36,0.34,0.38,0.39
124.79,0.12,-0.29,0.09,-0.32,0.31,0.23,0.36,0.43,0.40,0.41
126.03,0.15,-0.28,0.14,-0.29,0.30,0.23,0.35,0.46,0.45,0.43
127.29,0.16,-0.29,0.17,-0.28,0.30,0.22,0.34,0.47,0.47,0.45
128.57,0.16,-0.31,0.17,-0.30,0.31,0.21,0.34,0.47,0.48,0.47
129.85,0.17,-0.32,0.17,-0.32,0.32,0.21,0.33,0.49,0.49,0.49
131.15,0.17,-0.34,0.17,-0.33,0.33,0.20,0.32,0.50,0.50,0.51
132.46,0.18,-0.34,0.18,-0.34,0.34,0.20,0.31,0.53,0.52,0.52
133.79,0.18,-0.36,0.19,-0.35,0.35,0.19,0.31,0.54,0.54,0.54
135.12,0.19,-0.36,0.19,-0.37,0.36,0.19,0.30,0.56,0.55,0.55
136.48,0.19,-0.38,0.18,-0.38,0.37,0.18,0.29,0.56,0.55,0.57
137.84,0.18,-0.40,0.20,-0.38,0.37,0.18,0.28,0.55,0.56,0.58
139.22,0.21,-0.38,0.22,-0.37,0.36,0.17,0.27,0.58,0.59,0.59
140.61,0.27,-0.33,0.26,-0.34,0.36,0.17,0.26,0.63,0.61,0.60
142.02,0.29,-0.32,0.29,-0.32,0.34,0.16,0.25,0.64,0.63,0.61
143.44,0.29,-0.32,0.29,-0.32,0.33,0.16,0.24,0.62,0.62,0.61
144.87,0.29,-0.32,0.29,-0.32,0.31,0.15,0.23,0.60,0.60,0.61
146.32,0.29,-0.32,0.31,-0.30,0.28,0.15,0.22,0.58,0.59,0.61
147.78,0.33,-0.27,0.33,-0.27,0.25,0.14,0.21,0.59,0.59,0.60
149.26,0.37,-0.22,0.36,-0.22,0.22,0.14,0.20,0.59,0.58,0.59
150.75,0.39,-0.18,0.39,-0.18,0.18,0.13,0.18,0.57,0.57,0.57
152.26,0.39,-0.15,0.39,-0.15,0.14,0.13,0.17,0.53,0.53,0.54
153.78,0.39,-0.12,0.41,-0.10,0.09,0.13,0.16,0.49,0.50,0.51
155.32,0.42,-0.05,0.43,-0.04,0.05,0.12,0.15,0.47,0.48,0.47
156.88,0.47,0.03,0.44,0.01,0.01,0.12,0.14,0.48,0.45,0.44
158.44,0.44,0.04,0.44,0.03,-0.02,0.11,0.13,0.42,0.42,0.40
160.03,0.39,0.02,0.42,0.04,-0.04,0.11,0.11,0.36,0.38,0.37
161.63,0.39,0.04,0.40,0.05,-0.05,0.10,0.10,0.34,0.35,0.35
163.24,0.39,0.07,0.39,0.06,-0.05,0.10,0.09,0.34,0.34,0.32
164.88,0.39,0.08,0.37,0.06,-0.05,0.10,0.08,0.34,0.32,0.31
166.53,0.34,0.04,0.35,0.05,-0.05,0.09,0.07,0.29,0.30,0.30
168.19,0.31,0.01,0.33,0.03,-0.05,0.09,0.06,0.26,0.28,0.30
169.87,0.33,0.02,0.33,0.02,-0.06,0.08,0.04,0.27,0.27,0.31
171.57,0.36,0.04,0.36,0.04,-0.07,0.08,0.03,0.30,0.29,0.32
173.29,0.41,0.07,0.41,0.07,-0.07,0.07,0.02,0.34,0.34,0.34
175.02,0.45,0.08,0.47,0.10,-0.08,0.07,0.01,0.38,0.39,0.37
176.77,0.53,0.13,0.51,0.11,-0.08,0.07,-0.00,0.46,0.43,0.40
178.54,0.54,0.11,0.54,0.11,-0.08,0.06,-0.02,0.47,0.46,0.43
180.32,0.54,0.07,0.55,0.08,-0.07,0.06,-0.03,0.47,0.48,0.47
182.13,0.55,0.05,0.55,0.05,-0.06,0.05,-0.04,0.49,0.49,0.50
183.95,0.56,0.02,0.56,0.03,-0.05,0.05,-0.05,0.52,0.52,0.54
185.79,0.57,0.01,0.57,0.01,-0.03,0.04,-0.07,0.54,0.55,0.56
187.65,0.58,0.00,0.59,0.00,-0.01,0.04,-0.08,0.57,0.57,0.58
189.52,0.60,0.00,0.60,0.00,-0.01,0.03,-0.09,0.60,0.60,0.60
191.42,0.61,0.00,0.61,0.00,-0.00,0.03,-0.10,0.61,0.61,0.61
193.33,0.63,0.00,0.63,0.00,-0.00,0.02,-0.11,0.63,0.63,0.63
195.27,0.64,0.00,0.65,0.01,-0.00,0.01,-0.13,0.64,0.64,0.64
197.22,0.66,0.02,0.66,0.02,-0.01,0.01,-0.14,0.66,0.65,0.64
199.19,0.67,0.02,0.67,0.02,-0.01,0.00,-0.15,0.66,0.66,0.65
201.18,0.67,0.02,0.68,0.03,-0.03,-0.01,-0.16,0.65,0.65,0.65
203.19,0.68,0.03,0.68,0.02,-0.04,-0.01,-0.17,0.64,0.63,0.65
205.23,0.68,0.03,0.69,0.03,-0.06,-0.02,-0.18,0.63,0.63,0.65
207.28,0.69,0.04,0.71,0.06,-0.07,-0.03,-0.20,0.62,0.64,0.65
209.35,0.75,0.10,0.74,0.09,-0.09,-0.04,-0.21,0.66,0.65,0.65
211.44,0.78,0.14,0.77,0.13,-0.11,-0.05,-0.22,0.68,0.66,0.64
213.56,0.77,0.13,0.78,0.14,-0.12,-0.05,-0.23,0.65,0.66,0.64
215.69,0.77,0.14,0.77,0.14,-0.13,-0.06,-0.24,0.64,0.64,0.63
217.85,0.76,0.13,0.77,0.14,-0.14,-0.07,-0.25,0.62,0.62,0.63
220.03,0.76,0.14,0.76,0.14,-0.15,-0.09,-0.26,0.62,0.62,0.62
222.23,0.76,0.14,0.76,0.14,-0.15,-0.10,-0.27,0.62,0.62,0.62
224.45,0.76,0.14,0.76,0.14,-0.15,-0.11,-0.27,0.62,0.62,0.62
226.70,0.76,0.14,0.76,0.14,-0.14,-0.12,-0.28,0.62,0.62,0.62
228.96,0.76,0.14,0.77,0.14,-0.15,-0.14,-0.29,0.62,0.62,0.62
231.25,0.77,0.14,0.77,0.15,-0.15,-0.15,-0.29,0.63,0.62,0.63
233.57,0.78,0.15,0.78,0.15,-0.15,-0.17,-0.30,0.64,0.63,0.63
235.90,0.79,0.15,0.80,0.16,-0.15,-0.18,-0.30,0.65,0.65,0.64
238.26,0.81,0.16,0.81,0.16,-0.15,-0.20,-0.31,0.66,0.66,0.65
240.64,0.82,0.15,0.82,0.15,-0.15,-0.21,-0.31,0.67,0.67,0.67
243.05,0.83,0.15,0.84,0.16,-0.16,-0.23,-0.31,0.67,0.68,0.68
245.48,0.85,0.16,0.86,0.16,-0.17,-0.25,-0.31,0.68,0.68,0.69
247.93,0.88,0.18,0.87,0.17,-0.19,-0.26,-0.31,0.69,0.68,0.70
250.41,0.90,0.19,0.90,0.19,-0.22,-0.28,-0.31,0.69,0.69,0.71
252.92,0.92,0.20,0.95,0.23,-0.24,-0.29,-0.31,0.68,0.71,0.72
255.45,1.01,0.29,0.99,0.27,-0.26,-0.30,-0.31,0.75,0.73,0.72
258.00,1.04,0.32,1.03,0.31,-0.28,-0.31,-0.31,0.76,0.75,0.72
260.58,1.04,0.32,1.05,0.33,-0.30,-0.32,-0.30,0.75,0.75,0.72
263.19,1.04,0.32,1.05,0.33,-0.32,-0.32,-0.30,0.73,0.73,0.72
265.82,1.04,0.32,1.04,0.32,-0.34,-0.32,-0.29,0.71,0.71,0.72
268.48,1.04,0.32,1.03,0.31,-0.35,-0.32,-0.28,0.69,0.68,0.72
271.16,1.03,0.31,1.04,0.32,-0.36,-0.32,-0.27,0.67,0.68,0.72
273.87,1.03,0.31,1.07,0.35,-0.36,-0.31,-0.26,0.67,0.71,0.72
276.61,1.12,0.40,1.10,0.38,-0.35,-0.30,-0.26,0.77,0.75,0.72
279.38,1.13,0.41,1.11,0.39,-0.34,-0.29,-0.24,0.79,0.77,0.72
282.17,1.09,0.36,1.10,0.37,-0.32,-0.28,-0.23,0.77,0.77,0.73
284.99,1.03,0.29,1.05,0.31,-0.30,-0.27,-0.22,0.74,0.75,0.74
287.84,0.99,0.25,0.99,0.25,-0.26,-0.25,-0.21,0.73,0.73,0.74
290.72,0.96,0.21,0.94,0.19,-0.22,-0.24,-0.20,0.75,0.72,0.75
293.63,0.88,0.12,0.91,0.15,-0.17,-0.22,-0.19,0.72,0.74,0.76
296.57,0.87,0.10,0.89,0.12,-0.12,-0.20,-0.17,0.75,0.77,0.77
299.53,0.90,0.13,0.87,0.10,-0.08,-0.19,-0.16,0.82,0.79,0.77
302.53,0.86,0.08,0.85,0.08,-0.06,-0.17,-0.14,0.80,0.79,0.78
305.55,0.80,0.02,0.82,0.04,-0.06,-0.16,-0.13,0.74,0.76,0.78
308.61,0.80,0.02,0.80,0.02,-0.07,-0.14,-0.12,0.73,0.73,0.78
311.69,0.80,0.02,0.83,0.06,-0.10,-0.13,-0.10,0.71,0.74,0.78
314.81,0.90,0.13,0.89,0.11,-0.13,-0.12,-0.09,0.78,0.76,0.77
317.96,0.95,0.18,0.92,0.15,-0.15,-0.10,-0.07,0.80,0.77,0.77
321.14,0.95,0.19,0.97,0.21,-0.17,-0.09,-0.06,0.78,0.81,0.76
324.35,0.95,0.19,1.00,0.24,-0.18,-0.08,-0.04,0.78,0.82,0.76
327.59,1.06,0.31,1.00,0.25,-0.18,-0.07,-0.03,0.88,0.82,0.75
330.87,0.97,0.23,0.96,0.22,-0.18,-0.06,-0.01,0.79,0.77,0.74
334.18,0.86,0.13,0.88,0.15,-0.18,-0.05,0.01,0.69,0.70,0.73
337.52,0.77,0.05,0.80,0.08,-0.17,-0.04,0.02,0.60,0.63,0.72
340.90,0.78,0.06,0.79,0.07,-0.16,-0.03,0.04,0.62,0.63,0.72
344.30,0.83,0.12,0.83,0.13,-0.15,-0.03,0.05,0.68,0.68,0.71
347.75,0.88,0.19,0.87,0.18,-0.15,-0.02,0.07,0.74,0.73,0.69
351.23,0.91,0.23,0.88,0.20,-0.14,-0.01,0.08,0.77,0.74,0.68
354.74,0.82,0.15,0.85,0.18,-0.14,-0.00,0.10,0.69,0.72,0.67
358.28,0.80,0.14,0.80,0.14,-0.13,0.00,0.12,0.68,0.68,0.66
361.87,0.75,0.10,0.75,0.10,-0.10,0.01,0.13,0.65,0.65,0.65
365.49,0.70,0.07,0.71,0.08,-0.07,0.02,0.15,0.63,0.64,0.63
369.14,0.66,0.04,0.64,0.02,-0.03,0.02,0.17,0.63,0.61,0.62
372.83,0.58,-0.03,0.58,-0.03,0.00,0.03,0.18,0.59,0.59,0.61
376.56,0.51,-0.09,0.53,-0.07,0.03,0.04,0.20,0.55,0.56,0.60
380.33,0.50,-0.09,0.51,-0.08,0.05,0.04,0.21,0.55,0.56,0.59
384.13,0.51,-0.07,0.51,-0.07,0.06,0.05,0.23,0.58,0.57,0.58
