frequency,raw
20.00,-0.13
20.20,-0.06
20.40,-0.01
20.61,0.06
20.81,0.11
21.02,0.17
21.23,0.21
21.44,0.25
21.66,0.29
21.87,0.34
22.09,0.38
22.31,0.44
22.54,0.51
22.76,0.58
22.99,0.64
23.22,0.71
23.45,0.77
23.69,0.85
23.92,0.91
24.16,0.95
24.40,0.97
24.65,1.00
24.89,1.03
25.14,1.07
25.39,1.12
25.65,1.18
25.91,1.23
26.16,1.27
26.43,1.29
26.69,1.32
26.96,1.36
27.23,1.38
27.50,1.41
27.77,1.44
28.05,1.47
28.33,1.54
28.62,1.61
28.90,1.68
29.19,1.71
29.48,1.72
29.78,1.74
30.08,1.76
30.38,1.80
30.68,1.84
30.99,1.88
31.30,1.91
31.61,1.93
31.93,1.95
32.24,2.00
32.57,2.04
32.89,2.10
33.22,2.13
33.55,2.16
33.89,2.18
34.23,2.25
34.57,2.31
34.92,2.38
35.27,2.41
35.62,2.41
35.97,2.41
36.33,2.44
36.70,2.48
37.06,2.51
37.43,2.51
37.81,2.51
38.19,2.52
38.57,2.56
38.95,2.61
39.34,2.63
39.74,2.65
40.14,2.68
40.54,2.69
40.94,2.71
41.35,2.72
41.76,2.72
42.18,2.74
42.60,2.79
43.03,2.83
43.46,2.84
43.90,2.84
44.33,2.87
44.78,2.90
45.23,2.92
45.68,2.93
46.13,2.94
46.60,2.94
47.06,2.93
47.53,2.93
48.01,2.92
48.49,2.96
48.97,3.00
49.46,2.99
49.96,2.97
50.46,2.96
50.96,2.95
51.47,2.94
51.99,2.93
52.51,2.92
53.03,2.91
53.56,2.90
54.10,2.89
54.64,2.88
55.18,2.87
55.74,2.86
56.29,2.86
56.86,2.85
57.42,2.85
58.00,2.85
58.58,2.85
59.16,2.85
59.76,2.86
60.35,2.87
60.96,2.88
61.57,2.89
62.18,2.91
62.80,2.93
63.43,2.96
64.07,2.99
64.71,3.01
65.35,3.04
66.01,3.06
66.67,3.08
67.33,3.09
68.01,3.11
68.69,3.06
69.37,3.02
70.07,2.98
70.77,2.96
71.48,2.96
72.19,2.97
72.91,2.98
73.64,2.99
74.38,3.01
75.12,3.02
75.87,3.03
76.63,3.05
77.40,3.07
78.17,3.09
78.95,3.10
79.74,3.12
80.54,3.13
81.35,3.15
82.16,3.16
82.98,3.17
83.81,3.10
84.65,3.06
85.50,3.03
86.35,3.01
87.22,3.02
88.09,3.03
88.97,3.02
89.86,2.93
90.76,2.95
91.66,2.97
92.58,2.92
93.51,2.88
94.44,2.87
95.39,2.87
96.34,2.88
97.30,2.87
98.28,2.86
99.26,2.86
100.25,2.84
101.25,2.82
102.27,2.83
103.29,2.88
104.32,2.91
105.37,2.89
106.42,2.88
107.48,2.88
108.56,2.91
109.64,2.96
110.74,3.01
111.85,3.06
112.97,3.11
114.10,3.09
115.24,3.09
116.39,3.08
117.55,3.11
118.73,3.23
119.92,3.26
121.12,3.25
122.33,3.24
123.55,3.25
124.79,3.31
126.03,3.30
127.29,3.23
128.57,3.18
129.85,3.16
131.15,3.16
132.46,3.10
133.79,3.05
135.12,3.02
136.48,3.01
137.84,2.95
139.22,2.91
140.61,2.90
142.02,2.89
143.44,2.89
144.87,2.89
146.32,2.89
147.78,2.90
149.26,2.91
150.75,2.95
152.26,2.97
153.78,3.00
155.32,3.03
156.88,3.07
158.44,3.11
160.03,3.11
161.63,3.08
163.24,3.00
164.88,2.93
166.53,2.86
168.19,2.76
169.87,2.64
171.57,2.66
173.29,2.66
175.02,2.67
176.77,2.80
178.54,2.83
180.32,2.82
182.13,2.79
183.95,2.77
185.79,2.75
187.65,2.75
189.52,2.74
191.42,2.74
193.33,2.75
195.27,2.76
197.22,2.76
199.19,2.67
201.18,2.59
203.19,2.58
205.23,2.58
207.28,2.58
209.35,2.59
211.44,2.60
213.56,2.61
215.69,2.57
217.85,2.43
220.03,2.41
222.23,2.41
224.45,2.41
226.70,2.41
228.96,2.41
231.25,2.28
233.57,2.22
235.90,2.22
238.26,2.23
240.64,2.20
243.05,2.15
245.48,2.08
247.93,2.07
250.41,2.04
252.92,1.99
255.45,1.99
258.00,2.00
260.58,1.97
263.19,1.93
265.82,1.92
268.48,1.84
271.16,1.82
273.87,1.82
276.61,1.79
279.38,1.72
282.17,1.64
284.99,1.60
287.84,1.56
290.72,1.51
293.63,1.43
296.57,1.43
299.53,1.35
302.53,1.31
305.55,1.26
308.61,1.17
311.69,1.12
314.81,1.06
317.96,0.96
321.14,0.91
324.35,0.89
327.59,0.79
330.87,0.73
334.18,0.72
337.52,0.64
340.90,0.53
344.30,0.42
347.75,0.38
351.23,0.29
354.74,0.16
358.28,0.04
361.87,-0.01
365.49,-0.08
369.14,-0.21
372.83,-0.25
376.56,-0.38
380.33,-0.45
384.13,-0.46
387.97,-0.52
391.85,-0.58
395.77,-0.62
399.73,-0.69
403.72,-0.79
407.76,-0.86
411.84,-0.96
