frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.62,7.15,6.62,7.15,-7.15,-7.70,-3.63,-0.53,-0.53,-0.53
20.20,6.67,7.16,6.66,7.16,-7.15,-7.70,-3.73,-0.49,-0.49,-0.49
20.40,6.71,7.16,6.71,7.16,-7.16,-7.70,-3.83,-0.45,-0.45,-0.45
20.61,6.75,7.18,6.75,7.17,-7.17,-7.71,-3.94,-0.42,-0.42,-0.43
20.81,6.79,7.18,6.79,7.18,-7.18,-7.71,-4.05,-0.39,-0.39,-0.39
21.02,6.83,7.18,6.83,7.19,-7.19,-7.71,-4.16,-0.36,-0.36,-0.35
21.23,6.87,7.20,6.87,7.19,-7.20,-7.71,-4.27,-0.33,-0.33,-0.33
21.44,6.90,7.21,6.90,7.21,-7.21,-7.71,-4.39,-0.32,-0.31,-0.31
21.66,6.94,7.23,6.94,7.23,-7.23,-7.72,-4.51,-0.29,-0.30,-0.29
21.87,6.97,7.25,6.97,7.25,-7.25,-7.72,-4.64,-0.28,-0.28,-0.28
22.09,7.01,7.27,7.01,7.27,-7.27,-7.72,-4.76,-0.26,-0.26,-0.26
22.31,7.04,7.29,7.04,7.30,-7.29,-7.72,-4.89,-0.25,-0.25,-0.25
22.54,7.08,7.33,7.07,7.32,-7.32,-7.73,-5.03,-0.24,-0.24,-0.25
22.76,7.10,7.34,7.10,7.34,-7.34,-7.73,-5.17,-0.24,-0.24,-0.24
22.99,7.12,7.36,7.12,7.36,-7.36,-7.73,-5.31,-0.24,-0.24,-0.24
23.22,7.15,7.38,7.15,7.38,-7.38,-7.73,-5.45,-0.24,-0.24,-0.23
23.45,7.18,7.40,7.18,7.41,-7.41,-7.73,-5.60,-0.23,-0.23,-0.22
23.69,7.22,7.43,7.22,7.43,-7.44,-7.74,-5.75,-0.22,-0.22,-0.22
23.92,7.27,7.46,7.26,7.46,-7.47,-7.74,-5.90,-0.20,-0.20,-0.20
