frequency,raw
73.64,-3.11
74.38,-3.14
75.12,-3.16
75.87,-3.19
76.63,-3.21
77.40,-3.24
78.17,-3.27
78.95,-3.30
79.74,-3.34
80.54,-3.38
81.35,-3.42
82.16,-3.46
82.98,-3.50
83.81,-3.53
84.65,-3.57
85.50,-3.59
86.35,-3.60
87.22,-3.62
88.09,-3.65
88.97,-3.68
89.86,-3.72
90.76,-3.76
91.66,-3.80
92.58,-3.83
93.51,-3.86
94.44,-3.88
95.39,-3.90
96.34,-3.93
97.30,-3.97
98.28,-4.01
99.26,-4.06
100.25,-4.11
101.25,-4.15
102.27,-4.20
103.29,-4.24
104.32,-4.28
105.37,-4.29
106.42,-4.31
107.48,-4.35
108.56,-4.38
109.64,-4.42
110.74,-4.46
111.85,-4.49
112.97,-4.54
114.10,-4.56
115.24,-4.58
116.39,-4.60
117.55,-4.63
118.73,-4.67
119.92,-4.71
121.12,-4.76
122.33,-4.81
123.55,-4.85
124.79,-4.90
126.03,-4.93
127.29,-4.97
128.57,-5.00
129.85,-5.02
131.15,-5.06
132.46,-5.12
133.79,-5.17
135.12,-5.21
136.48,-5.24
137.84,-5.28
139.22,-5.31
140.61,-5.34
142.02,-5.39
143.44,-5.43
144.87,-5.47
146.32,-5.53
147.78,-5.57
149.26,-5.61
150.75,-5.66
152.26,-5.68
153.78,-5.70
155.32,-5.74
156.88,-5.76
158.44,-5.80
160.03,-5.84
161.63,-5.88
163.24,-5.92
164.88,-5.95
166.53,-5.97
168.19,-5.99
169.87,-6.02
171.57,-6.05
173.29,-6.09
175.02,-6.13
176.77,-6.18
178.54,-6.23
180.32,-6.27
182.13,-6.31
183.95,-6.34
185.79,-6.36
187.65,-6.38
189.52,-6.41
191.42,-6.44
193.33,-6.48
195.27,-6.52
197.22,-6.56
199.19,-6.60
201.18,-6.65
203.19,-6.67
205.23,-6.70
207.28,-6.71
209.35,-6.74
211.44,-6.79
213.56,-6.83
215.69,-6.87
217.85,-6.91
220.03,-6.96
222.23,-7.00
224.45,-7.03
226.70,-7.05
228.96,-7.08
231.25,-7.10
233.57,-7.12
235.90,-7.16
238.26,-7.19
240.64,-7.23
243.05,-7.27
245.48,-7.31
247.93,-7.34
250.41,-7.37
252.92,-7.40
255.45,-7.44
258.00,-7.47
260.58,-7.51
263.19,-7.54
265.82,-7.56
268.48,-7.58
271.16,-7.59
273.87,-7.61
276.61,-7.63
279.38,-7.65
282.17,-7.67
284.99,-7.69
287.84,-7.71
290.72,-7.73
293.63,-7.76
296.57,-7.79
299.53,-7.84
302.53,-7.87
305.55,-7.90
308.61,-7.93
311.69,-7.96
314.81,-7.99
317.96,-8.01
321.14,-8.03
324.35,-8.03
327.59,-8.03
330.87,-8.03
334.18,-8.03
337.52,-8.03
340.90,-8.04
344.30,-8.03
347.75,-8.02
351.23,-8.01
354.74,-8.02
358.28,-8.03
361.87,-8.04
365.49,-8.06
369.14,-8.08
372.83,-8.11
376.56,-8.15
380.33,-8.18
384.13,-8.21
387.97,-8.24
391.85,-8.28
395.77,-8.31
399.73,-8.35
403.72,-8.37
407.76,-8.40
411.84,-8.42
415.96,-8.44
420.12,-8.45
424.32,-8.46
428.56,-8.47
432.85,-8.46
437.18,-8.45
441.55,-8.44
445.96,-8.42
450.42,-8.40
454.93,-8.39
459.48,-8.37
464.07,-8.34
468.71,-8.31
473.40,-8.26
478.13,-8.23
482.91,-8.18
487.74,-8.14
492.62,-8.10
497.55,-8.05
502.52,-8.00
507.55,-7.94
512.62,-7.89
517.75,-7.86
522.93,-7.82
528.16,-7.78
533.44,-7.72
538.77,-7.67
544.16,-7.61
549.60,-7.55
555.10,-7.50
560.65,-7.46
566.25,-7.43
571.92,-7.40
577.64,-7.35
583.41,-7.30
589.25,-7.27
595.14,-7.24
601.09,-7.19
607.10,-7.15
613.17,-7.11
619.30,-7.06
625.50,-7.00
631.75,-6.94
638.07,-6.89
644.45,-6.82
650.89,-6.75
657.40,-6.67
663.98,-6.60
670.62,-6.51
677.32,-6.43
684.10,-6.35
690.94,-6.26
697.85,-6.19
704.83,-6.10
711.87,-6.00
718.99,-5.91
726.18,-5.81
733.44,-5.71
740.78,-5.61
748.19,-5.49
755.67,-5.39
763.23,-5.30
770.86,-5.17
778.57,-5.06
786.35,-4.95
794.22,-4.82
802.16,-4.71
810.18,-4.60
818.28,-4.49
826.46,-4.36
834.73,-4.25
843.08,-4.13
851.51,-4.01
860.02,-3.89
868.62,-3.77
877.31,-3.63
886.08,-3.50
894.94,-3.38
903.89,-3.24
912.93,-3.11
922.06,-2.97
931.28,-2.84
940.59,-2.72
950.00,-2.58
959.50,-2.46
969.09,-2.33
978.78,-2.20
988.57,-2.07
998.46,-1.95
1008.44,-1.83
1018.53,-1.71
1028.71,-1.60
1039.00,-1.48
1049.39,-1.37
1059.88,-1.26
1070.48,-1.15
1081.19,-1.05
1092.00,-0.94
1102.92,-0.85
1113.95,-0.75
1125.09,-0.65
1136.34,-0.57
1147.70,-0.50
1159.18,-0.44
1170.77,-0.40
1182.48,-0.35
1194.30,-0.33
1206.25,-0.32
1218.31,-0.32
1230.49,-0.32
1242.80,-0.33
1255.22,-0.35
1267.78,-0.39
1280.45,-0.43
1293.26,-0.48
1306.19,-0.55
1319.25,-0.60
1332.45,-0.64
1345.77,-0.67
1359.23,-0.70
1372.82,-0.73
1386.55,-0.72
1400.41,-0.70
1414.42,-0.67
1428.56,-0.60
1442.85,-0.52
1457.28,-0.42
1471.85,-0.29
1486.57,-0.13
1501.43,0.05
1516.45,0.24
1531.61,0.45
1546.93,0.68
1562.40,0.90
1578.02,1.13
1593.80,1.35
1609.74,1.56
1625.84,1.77
1642.10,1.99
1658.52,2.18
1675.10,2.35
1691.85,2.51
1708.77,2.67
1725.86,2.83
1743.12,2.98
1760.55,3.11
1778.15,3.24
1795.94,3.34
1813.90,3.44
1832.03,3.55
1850.36,3.66
1868.86,3.75
1887.55,3.83
1906.42,3.91
1925.49,3.99
1944.74,4.05
1964.19,4.10
1983.83,4.14
2003.67,4.18
2023.71,4.22
2043.94,4.27
2064.38,4.31
2085.03,4.35
2105.88,4.41
2126.94,4.47
2148.20,4.52
2169.69,4.57
2191.38,4.61
2213.30,4.66
2235.43,4.70
2257.78,4.75
2280.36,4.79
2303.17,4.84
2326.20,4.87
2349.46,4.90
2372.95,4.93
2396.68,4.95
2420.65,4.96
2444.86,4.98
2469.31,5.00
2494.00,5.01
2518.94,5.03
2544.13,5.03
2569.57,5.04
2595.27,5.03
2621.22,5.04
2647.43,5.05
2673.90,5.04
2700.64,5.03
2727.65,5.02
2754.93,5.01
2782.48,5.00
2810.30,4.98
2838.40,4.97
2866.79,4.94
2895.46,4.92
2924.41,4.90
2953.65,4.87
2983.19,4.83
3013.02,4.79
3043.15,4.75
3073.58,4.70
3104.32,4.63
3135.36,4.55
3166.72,4.48
3198.38,4.41
3230.37,4.32
3262.67,4.24
3295.30,4.14
3328.25,4.04
3361.53,3.95
3395.15,3.85
3429.10,3.73
3463.39,3.64
3498.03,3.53
3533.01,3.43
3568.34,3.29
3604.02,3.15
3640.06,3.02
3676.46,2.87
3713.22,2.70
3750.36,2.54
3787.86,2.36
3825.74,2.17
3864.00,1.99
3902.64,1.79
3941.66,1.58
3981.08,1.35
4020.89,1.12
4061.10,0.89
4101.71,0.66
4142.73,0.43
4184.15,0.19
4226.00,-0.05
4268.26,-0.28
4310.94,-0.52
4354.05,-0.76
4397.59,-1.00
4441.56,-1.24
4485.98,-1.46
4530.84,-1.66
4576.15,-1.86
4621.91,-2.07
4668.13,-2.27
4714.81,-2.46
4761.96,-2.64
4809.58,-2.82
4857.67,-3.00
4906.25,-3.17
4955.31,-3.34
5004.87,-3.49
5054.91,-3.63
5105.46,-3.78
5156.52,-3.91
5208.08,-4.03
5260.16,-4.15
5312.77,-4.27
5365.89,-4.36
5419.55,-4.42
5473.75,-4.46
5528.49,-4.47
5583.77,-4.45
5639.61,-4.39
5696.00,-4.32
5752.96,-4.20
5810.49,-4.05
5868.60,-3.88
5927.28,-3.67
5986.56,-3.44
6046.42,-3.19
6106.89,-2.92
6167.96,-2.64
6229.64,-2.37
6291.93,-2.08
6354.85,-1.79
6418.40,-1.50
6482.58,-1.23
6547.41,-0.99
6612.88,-0.76
6679.01,-0.55
6745.80,-0.37
6813.26,-0.22
6881.39,-0.06
6950.21,0.06
7019.71,0.19
7089.91,0.30
7160.81,0.40
7232.41,0.47
7304.74,0.53
7377.79,0.57
7451.56,0.59
7526.08,0.59
7601.34,0.57
7677.35,0.52
7754.13,0.44
7831.67,0.32
7909.98,0.17
7989.08,-0.01
8068.98,-0.23
8149.67,-0.48
8231.16,-0.73
8313.47,-1.01
8396.61,-1.28
8480.57,-1.54
8565.38,-1.79
8651.03,-2.02
8737.54,-2.25
8824.92,-2.46
8913.17,-2.65
9002.30,-2.82
9092.32,-2.97
9183.25,-3.11
9275.08,-3.22
9367.83,-3.35
9461.51,-3.51
9556.12,-3.70
9651.68,-3.91
9748.20,-4.14
9845.68,-4.40
9944.14,-4.68
10043.58,-4.98
10144.02,-5.32
10245.46,-5.68
10347.91,-6.08
10451.39,-6.51
10555.91,-6.96
10661.46,-7.44
10768.08,-7.94
10875.76,-8.46
10984.52,-9.00
11094.36,-9.53
11205.31,-10.07
11317.36,-10.60
11430.53,-11.12
11544.84,-11.63
11660.29,-12.12
11776.89,-12.61
11894.66,-13.05
12013.60,-13.46
12133.74,-13.83
12255.08,-14.16
12377.63,-14.43
12501.41,-14.68
12626.42,-14.89
12752.68,-15.06
12880.21,-15.22
13009.01,-15.33
13139.10,-15.44
13270.49,-15.55
13403.20,-15.65
13537.23,-15.75
13672.60,-15.85
13809.33,-15.97
13947.42,-16.14
14086.90,-16.33
14227.77,-16.59
14370.04,-16.88
14513.74,-17.24
14658.88,-17.66
14805.47,-18.14
14953.52,-18.66
15103.06,-19.23
15254.09,-19.80
15406.63,-20.40
15560.70,-21.00
15716.30,-21.61
15873.47,-22.23
16032.20,-22.86
16192.52,-23.45
16354.45,-24.03
16517.99,-24.56
16683.17,-25.02
16850.01,-25.41
17018.51,-25.70
17188.69,-25.89
17360.58,-25.97
17534.18,-25.96
17709.53,-25.88
17886.62,-25.73
18065.49,-25.63
18246.14,-25.48
18428.60,-25.29
18612.89,-25.03
18799.02,-24.72
18987.01,-24.36
19176.88,-23.95
19368.65,-23.49
19562.33,-22.96
19757.96,-22.39
19955.54,-21.76
