frequency,raw
305.55,-2.52
308.61,-2.51
311.69,-2.50
314.81,-2.49
317.96,-2.49
321.14,-2.48
324.35,-2.47
327.59,-2.46
330.87,-2.46
334.18,-2.45
337.52,-2.45
340.90,-2.46
344.30,-2.47
347.75,-2.46
351.23,-2.45
354.74,-2.45
358.28,-2.44
361.87,-2.43
365.49,-2.41
369.14,-2.40
372.83,-2.39
376.56,-2.36
380.33,-2.35
384.13,-2.33
387.97,-2.32
391.85,-2.29
395.77,-2.27
399.73,-2.24
403.72,-2.22
407.76,-2.19
411.84,-2.16
415.96,-2.13
420.12,-2.09
424.32,-2.06
428.56,-2.04
432.85,-2.03
437.18,-2.02
441.55,-2.01
445.96,-2.01
450.42,-2.04
454.93,-2.04
459.48,-2.07
464.07,-2.08
468.71,-2.11
473.40,-2.13
478.13,-2.14
482.91,-2.14
487.74,-2.14
492.62,-2.15
497.55,-2.14
502.52,-2.12
507.55,-2.10
512.62,-2.09
517.75,-2.08
522.93,-2.08
528.16,-2.07
533.44,-2.07
538.77,-2.07
544.16,-2.07
549.60,-2.07
555.10,-2.07
560.65,-2.07
566.25,-2.07
571.92,-2.07
577.64,-2.06
583.41,-2.06
589.25,-2.05
595.14,-2.05
601.09,-2.04
607.10,-2.03
613.17,-2.02
619.30,-2.01
625.50,-1.99
631.75,-1.99
638.07,-1.98
644.45,-1.97
650.89,-1.97
657.40,-1.97
663.98,-1.98
670.62,-1.98
677.32,-1.98
684.10,-1.99
690.94,-1.99
697.85,-1.99
704.83,-1.99
711.87,-1.98
718.99,-1.98
726.18,-1.97
733.44,-1.95
740.78,-1.94
748.19,-1.93
755.67,-1.91
763.23,-1.87
770.86,-1.83
778.57,-1.77
786.35,-1.71
794.22,-1.65
802.16,-1.59
810.18,-1.51
818.28,-1.43
826.46,-1.35
834.73,-1.26
843.08,-1.18
851.51,-1.10
860.02,-1.02
868.62,-0.95
877.31,-0.88
886.08,-0.82
894.94,-0.77
903.89,-0.73
912.93,-0.69
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.21
1125.09,0.27
1136.34,0.31
1147.70,0.35
1159.18,0.38
1170.77,0.41
1182.48,0.44
1194.30,0.47
1206.25,0.50
1218.31,0.52
1230.49,0.54
1242.80,0.56
1255.22,0.56
1267.78,0.56
1280.45,0.56
1293.26,0.55
1306.19,0.55
1319.25,0.54
1332.45,0.54
1345.77,0.54
1359.23,0.53
1372.82,0.53
1386.55,0.50
1400.41,0.49
1414.42,0.46
1428.56,0.44
1442.85,0.41
1457.28,0.41
1471.85,0.39
1486.57,0.38
1501.43,0.36
1516.45,0.34
1531.61,0.33
1546.93,0.33
1562.40,0.33
1578.02,0.33
1593.80,0.33
1609.74,0.33
1625.84,0.34
1642.10,0.34
1658.52,0.34
1675.10,0.33
1691.85,0.34
1708.77,0.35
1725.86,0.35
1743.12,0.36
1760.55,0.36
1778.15,0.37
1795.94,0.39
1813.90,0.40
1832.03,0.43
1850.36,0.46
1868.86,0.50
1887.55,0.55
1906.42,0.62
1925.49,0.68
1944.74,0.74
1964.19,0.81
1983.83,0.89
2003.67,0.97
2023.71,1.04
2043.94,1.14
2064.38,1.22
2085.03,1.29
2105.88,1.37
2126.94,1.44
2148.20,1.53
2169.69,1.62
2191.38,1.71
2213.30,1.80
2235.43,1.90
2257.78,2.00
2280.36,2.12
2303.17,2.22
2326.20,2.34
2349.46,2.45
2372.95,2.56
2396.68,2.66
2420.65,2.76
2444.86,2.85
2469.31,2.93
2494.00,3.02
2518.94,3.11
2544.13,3.19
2569.57,3.29
2595.27,3.38
2621.22,3.47
2647.43,3.57
2673.90,3.67
2700.64,3.77
2727.65,3.86
2754.93,3.95
2782.48,4.03
2810.30,4.12
2838.40,4.21
2866.79,4.30
2895.46,4.39
2924.41,4.45
2953.65,4.51
2983.19,4.58
3013.02,4.65
3043.15,4.71
3073.58,4.77
3104.32,4.82
3135.36,4.87
3166.72,4.91
3198.38,4.97
3230.37,5.02
3262.67,5.08
3295.30,5.13
3328.25,5.21
3361.53,5.28
3395.15,5.36
3429.10,5.45
3463.39,5.53
3498.03,5.62
3533.01,5.68
3568.34,5.73
3604.02,5.79
3640.06,5.85
3676.46,5.90
3713.22,5.96
3750.36,6.03
3787.86,6.11
3825.74,6.20
3864.00,6.31
3902.64,6.47
3941.66,6.64
3981.08,6.82
4020.89,7.04
4061.10,7.24
4101.71,7.45
4142.73,7.67
4184.15,7.88
4226.00,8.08
4268.26,8.26
4310.94,8.41
4354.05,8.57
4397.59,8.71
4441.56,8.85
4485.98,8.96
4530.84,9.05
4576.15,9.13
4621.91,9.19
4668.13,9.24
4714.81,9.30
4761.96,9.36
4809.58,9.38
4857.67,9.40
4906.25,9.40
4955.31,9.39
5004.87,9.38
5054.91,9.37
5105.46,9.36
5156.52,9.37
5208.08,9.38
5260.16,9.41
5312.77,9.44
5365.89,9.49
5419.55,9.53
5473.75,9.57
5528.49,9.60
5583.77,9.62
5639.61,9.61
5696.00,9.57
5752.96,9.51
5810.49,9.41
5868.60,9.29
5927.28,9.11
5986.56,8.90
6046.42,8.67
6106.89,8.40
6167.96,8.12
6229.64,7.82
6291.93,7.50
6354.85,7.18
6418.40,6.86
6482.58,6.54
6547.41,6.23
6612.88,5.93
6679.01,5.63
6745.80,5.34
6813.26,5.06
6881.39,4.79
6950.21,4.51
7019.71,4.26
7089.91,4.02
7160.81,3.79
7232.41,3.56
7304.74,3.36
7377.79,3.20
7451.56,3.06
7526.08,2.93
7601.34,2.83
7677.35,2.76
7754.13,2.71
7831.67,2.67
7909.98,2.63
7989.08,2.58
8068.98,2.48
8149.67,2.34
8231.16,2.15
8313.47,1.87
8396.61,1.50
8480.57,1.06
8565.38,0.52
8651.03,-0.07
8737.54,-0.72
8824.92,-1.39
8913.17,-2.05
9002.30,-2.69
9092.32,-3.28
9183.25,-3.81
9275.08,-4.22
9367.83,-4.52
9461.51,-4.71
9556.12,-4.76
9651.68,-4.68
9748.20,-4.52
9845.68,-4.28
9944.14,-3.98
10043.58,-3.67
10144.02,-3.35
10245.46,-3.07
10347.91,-2.86
10451.39,-2.73
10555.91,-2.68
10661.46,-2.69
10768.08,-2.78
10875.76,-2.91
10984.52,-3.10
11094.36,-3.31
11205.31,-3.54
11317.36,-3.73
11430.53,-3.90
11544.84,-4.04
11660.29,-4.12
11776.89,-4.16
11894.66,-4.15
12013.60,-4.10
12133.74,-4.05
12255.08,-3.99
12377.63,-3.98
12501.41,-4.02
12626.42,-4.12
12752.68,-4.28
12880.21,-4.48
13009.01,-4.74
13139.10,-5.01
13270.49,-5.29
13403.20,-5.57
13537.23,-5.83
13672.60,-6.08
13809.33,-6.29
13947.42,-6.47
14086.90,-6.60
14227.77,-6.67
14370.04,-6.67
14513.74,-6.59
14658.88,-6.44
14805.47,-6.24
14953.52,-5.97
15103.06,-5.65
15254.09,-5.29
15406.63,-4.91
15560.70,-4.54
15716.30,-4.21
15873.47,-3.91
16032.20,-3.66
16192.52,-3.47
16354.45,-3.36
16517.99,-3.32
16683.17,-3.37
16850.01,-3.49
17018.51,-3.69
17188.69,-3.93
17360.58,-4.24
17534.18,-4.60
17709.53,-5.00
17886.62,-5.45
18065.49,-5.84
18246.14,-6.24
18428.60,-6.65
18612.89,-7.08
18799.02,-7.52
18987.01,-7.99
19176.88,-8.47
19368.65,-8.97
19562.33,-9.49
19757.96,-10.03
19955.54,-10.59
