frequency,raw
1778.15,4.19
1795.94,4.18
1813.90,4.14
1832.03,4.11
1850.36,4.08
1868.86,4.04
1887.55,4.00
1906.42,3.97
1925.49,3.93
1944.74,3.89
1964.19,3.85
1983.83,3.82
2003.67,3.79
2023.71,3.76
2043.94,3.74
2064.38,3.72
2085.03,3.70
2105.88,3.69
2126.94,3.67
2148.20,3.66
2169.69,3.53
2191.38,3.43
2213.30,3.41
2235.43,3.39
2257.78,3.38
2280.36,3.29
2303.17,3.15
2326.20,3.10
2349.46,3.09
2372.95,3.06
2396.68,2.88
2420.65,2.81
2444.86,2.70
2469.31,2.58
2494.00,2.54
2518.94,2.53
2544.13,2.53
2569.57,2.50
2595.27,2.35
2621.22,2.31
2647.43,2.19
2673.90,2.12
2700.64,2.11
2727.65,2.10
2754.93,1.94
2782.48,1.91
2810.30,1.81
2838.40,1.73
2866.79,1.72
2895.46,1.73
2924.41,1.57
2953.65,1.54
2983.19,1.48
3013.02,1.39
3043.15,1.38
3073.58,1.41
3104.32,1.44
3135.36,1.47
3166.72,1.51
3198.38,1.54
3230.37,1.58
3262.67,1.62
3295.30,1.67
3328.25,1.72
3361.53,1.78
3395.15,1.83
3429.10,1.88
3463.39,1.93
3498.03,1.98
3533.01,2.03
3568.34,2.08
3604.02,2.14
3640.06,2.19
3676.46,2.24
3713.22,2.42
3750.36,2.55
3787.86,2.62
3825.74,2.84
3864.00,3.00
3902.64,3.20
3941.66,3.39
3981.08,3.54
4020.89,3.78
4061.10,4.06
4101.71,4.21
4142.73,4.45
4184.15,4.74
4226.00,4.96
4268.26,5.27
4310.94,5.56
4354.05,5.83
4397.59,6.11
4441.56,6.42
4485.98,6.77
4530.84,7.17
4576.15,7.54
4621.91,7.99
4668.13,8.29
4714.81,8.60
4761.96,8.88
4809.58,9.14
4857.67,9.23
4906.25,8.99
4955.31,8.65
5004.87,8.23
5054.91,7.86
5105.46,7.35
5156.52,6.69
5208.08,6.01
5260.16,5.26
5312.77,4.76
5365.89,4.27
5419.55,3.76
5473.75,3.17
5528.49,2.55
5583.77,1.95
5639.61,1.48
5696.00,1.04
5752.96,0.61
5810.49,0.14
5868.60,-0.35
5927.28,-0.80
5986.56,-1.23
6046.42,-1.47
6106.89,-1.59
6167.96,-1.87
6229.64,-2.18
6291.93,-2.56
6354.85,-2.79
6418.40,-2.96
6482.58,-3.16
6547.41,-3.36
6612.88,-3.58
6679.01,-3.80
6745.80,-4.02
6813.26,-4.26
6881.39,-4.33
6950.21,-4.49
7019.71,-4.57
7089.91,-4.70
7160.81,-4.73
7232.41,-4.73
7304.74,-4.73
7377.79,-4.74
7451.56,-4.70
7526.08,-4.55
7601.34,-4.50
7677.35,-4.37
7754.13,-4.11
7831.67,-3.80
7909.98,-3.45
7989.08,-2.95
8068.98,-2.35
8149.67,-1.64
8231.16,-0.93
8313.47,-0.23
8396.61,0.50
8480.57,1.38
8565.38,2.14
8651.03,2.67
8737.54,2.70
8824.92,1.95
8913.17,0.84
9002.30,-0.64
9092.32,-2.37
9183.25,-4.46
9275.08,-6.64
9367.83,-8.80
9461.51,-10.79
9556.12,-12.67
9651.68,-14.43
9748.20,-16.30
9845.68,-18.08
9944.14,-19.74
10043.58,-21.23
10144.02,-22.46
10245.46,-23.58
10347.91,-24.69
10451.39,-25.67
10555.91,-26.59
10661.46,-27.32
10768.08,-27.90
10875.76,-28.40
10984.52,-28.90
11094.36,-29.36
11205.31,-29.78
11317.36,-30.16
11430.53,-30.45
11544.84,-30.58
11660.29,-30.89
11776.89,-31.23
11894.66,-31.45
12013.60,-31.38
12133.74,-31.32
12255.08,-31.39
12377.63,-31.55
12501.41,-31.74
12626.42,-31.89
12752.68,-31.79
12880.21,-31.63
13009.01,-31.54
13139.10,-31.30
13270.49,-30.95
13403.20,-30.60
13537.23,-30.23
13672.60,-29.69
13809.33,-29.20
13947.42,-28.84
14086.90,-28.49
14227.77,-28.11
14370.04,-27.58
14513.74,-26.86
14658.88,-26.26
14805.47,-25.72
14953.52,-25.08
15103.06,-24.32
15254.09,-23.56
15406.63,-22.76
15560.70,-21.99
15716.30,-21.21
15873.47,-20.35
16032.20,-19.11
16192.52,-17.38
16354.45,-15.34
16517.99,-13.34
16683.17,-12.00
16850.01,-11.62
17018.51,-12.54
17188.69,-14.20
17360.58,-16.09
17534.18,-18.03
17709.53,-19.58
17886.62,-20.80
18065.49,-21.77
18246.14,-22.57
18428.60,-23.32
18612.89,-24.00
18799.02,-24.44
18987.01,-24.73
19176.88,-25.05
19368.65,-25.37
19562.33,-25.63
19757.96,-25.73
19955.54,-25.52
