frequency,raw
20.00,-12.16
20.20,-12.05
20.40,-11.94
20.61,-11.83
20.81,-11.72
21.02,-11.62
21.23,-11.51
21.44,-11.40
21.66,-11.29
21.87,-11.19
22.09,-11.07
22.31,-10.97
22.54,-10.85
22.76,-10.75
22.99,-10.65
23.22,-10.54
23.45,-10.43
23.69,-10.32
23.92,-10.22
24.16,-10.11
24.40,-10.01
24.65,-9.91
24.89,-9.81
25.14,-9.71
25.39,-9.61
25.65,-9.52
25.91,-9.42
26.16,-9.32
26.43,-9.22
26.69,-9.12
26.96,-9.02
27.23,-8.93
27.50,-8.83
27.77,-8.74
28.05,-8.65
28.33,-8.56
28.62,-8.46
28.90,-8.38
29.19,-8.28
29.48,-8.20
29.78,-8.11
30.08,-8.03
30.38,-7.95
30.68,-7.87
30.99,-7.78
31.30,-7.71
31.61,-7.62
31.93,-7.54
32.24,-7.47
32.57,-7.39
32.89,-7.33
33.22,-7.25
33.55,-7.18
33.89,-7.11
34.23,-7.05
34.57,-6.98
34.92,-6.92
35.27,-6.86
35.62,-6.81
35.97,-6.75
36.33,-6.69
36.70,-6.64
37.06,-6.58
37.43,-6.53
37.81,-6.49
38.19,-6.45
38.57,-6.41
38.95,-6.36
39.34,-6.32
39.74,-6.28
40.14,-6.23
40.54,-6.20
40.94,-6.17
41.35,-6.12
41.76,-6.08
42.18,-6.04
42.60,-6.00
43.03,-5.96
43.46,-5.91
43.90,-5.87
44.33,-5.83
44.78,-5.80
45.23,-5.75
45.68,-5.69
46.13,-5.63
46.60,-5.58
47.06,-5.52
47.53,-5.45
48.01,-5.40
48.49,-5.33
48.97,-5.25
49.46,-5.19
49.96,-5.12
50.46,-5.04
50.96,-4.96
51.47,-4.88
51.99,-4.81
52.51,-4.74
53.03,-4.66
53.56,-4.58
54.10,-4.50
54.64,-4.42
55.18,-4.35
55.74,-4.29
56.29,-4.21
56.86,-4.14
57.42,-4.07
58.00,-3.99
58.58,-3.92
59.16,-3.85
59.76,-3.78
60.35,-3.71
60.96,-3.64
61.57,-3.58
62.18,-3.51
62.80,-3.45
