frequency,raw
464.07,-1.41
468.71,-1.40
473.40,-1.39
478.13,-1.37
482.91,-1.36
487.74,-1.35
492.62,-1.34
497.55,-1.32
502.52,-1.31
507.55,-1.30
512.62,-1.28
517.75,-1.26
522.93,-1.26
528.16,-1.24
533.44,-1.23
538.77,-1.22
544.16,-1.21
549.60,-1.21
555.10,-1.18
560.65,-1.17
566.25,-1.16
571.92,-1.15
577.64,-1.13
583.41,-1.12
589.25,-1.09
595.14,-1.07
601.09,-1.04
607.10,-1.01
613.17,-0.99
619.30,-0.96
625.50,-0.92
631.75,-0.88
638.07,-0.84
644.45,-0.81
650.89,-0.76
657.40,-0.73
663.98,-0.70
670.62,-0.66
677.32,-0.62
684.10,-0.59
690.94,-0.55
697.85,-0.53
704.83,-0.50
711.87,-0.48
718.99,-0.46
726.18,-0.44
733.44,-0.43
740.78,-0.41
748.19,-0.39
755.67,-0.38
763.23,-0.37
770.86,-0.35
778.57,-0.35
786.35,-0.34
794.22,-0.33
802.16,-0.32
810.18,-0.32
818.28,-0.33
826.46,-0.32
834.73,-0.32
843.08,-0.32
851.51,-0.33
860.02,-0.32
868.62,-0.33
877.31,-0.33
886.08,-0.33
894.94,-0.34
903.89,-0.34
912.93,-0.34
922.06,-0.33
931.28,-0.33
940.59,-0.32
950.00,-0.30
959.50,-0.29
969.09,-0.27
978.78,-0.25
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.06
1049.39,0.14
1059.88,0.23
1070.48,0.32
1081.19,0.42
1092.00,0.52
1102.92,0.63
1113.95,0.76
1125.09,0.87
1136.34,1.01
1147.70,1.14
1159.18,1.27
1170.77,1.40
1182.48,1.54
1194.30,1.67
1206.25,1.81
1218.31,1.94
1230.49,2.07
1242.80,2.22
1255.22,2.35
1267.78,2.47
1280.45,2.60
1293.26,2.73
1306.19,2.84
1319.25,2.96
1332.45,3.07
1345.77,3.18
1359.23,3.30
1372.82,3.40
1386.55,3.51
1400.41,3.62
1414.42,3.71
1428.56,3.80
1442.85,3.89
1457.28,3.99
1471.85,4.07
1486.57,4.15
1501.43,4.23
1516.45,4.31
1531.61,4.39
1546.93,4.46
1562.40,4.54
1578.02,4.61
1593.80,4.67
1609.74,4.74
1625.84,4.82
1642.10,4.88
1658.52,4.94
1675.10,5.00
1691.85,5.08
1708.77,5.15
1725.86,5.22
1743.12,5.29
1760.55,5.36
1778.15,5.44
1795.94,5.52
1813.90,5.61
1832.03,5.69
1850.36,5.78
1868.86,5.88
1887.55,5.97
1906.42,6.08
1925.49,6.18
1944.74,6.29
1964.19,6.40
1983.83,6.53
2003.67,6.65
2023.71,6.78
2043.94,6.91
2064.38,7.05
2085.03,7.19
2105.88,7.34
2126.94,7.49
2148.20,7.64
2169.69,7.80
2191.38,7.96
2213.30,8.14
2235.43,8.32
2257.78,8.51
2280.36,8.69
2303.17,8.89
2326.20,9.07
2349.46,9.27
2372.95,9.47
2396.68,9.67
2420.65,9.85
2444.86,10.05
2469.31,10.23
2494.00,10.42
2518.94,10.58
2544.13,10.74
2569.57,10.89
2595.27,10.99
2621.22,11.09
2647.43,11.16
2673.90,11.22
2700.64,11.23
2727.65,11.21
2754.93,11.18
2782.48,11.11
2810.30,10.98
2838.40,10.85
2866.79,10.69
2895.46,10.49
2924.41,10.28
2953.65,10.03
2983.19,9.78
3013.02,9.49
3043.15,9.21
3073.58,8.90
3104.32,8.60
3135.36,8.26
3166.72,7.94
3198.38,7.61
3230.37,7.27
3262.67,6.93
3295.30,6.59
3328.25,6.28
3361.53,5.94
3395.15,5.63
3429.10,5.32
3463.39,5.03
3498.03,4.75
3533.01,4.49
3568.34,4.25
3604.02,4.02
3640.06,3.83
3676.46,3.66
3713.22,3.53
3750.36,3.44
3787.86,3.37
3825.74,3.36
3864.00,3.40
3902.64,3.48
3941.66,3.61
3981.08,3.79
4020.89,4.01
4061.10,4.28
4101.71,4.57
4142.73,4.90
4184.15,5.22
4226.00,5.54
4268.26,5.84
4310.94,6.12
4354.05,6.36
4397.59,6.54
4441.56,6.68
4485.98,6.76
4530.84,6.77
4576.15,6.75
4621.91,6.68
4668.13,6.56
4714.81,6.41
4761.96,6.22
4809.58,6.00
4857.67,5.77
4906.25,5.52
4955.31,5.25
5004.87,4.97
5054.91,4.68
5105.46,4.40
5156.52,4.10
5208.08,3.79
5260.16,3.49
5312.77,3.19
5365.89,2.88
5419.55,2.60
5473.75,2.30
5528.49,2.01
5583.77,1.73
5639.61,1.45
5696.00,1.19
5752.96,0.94
5810.49,0.68
5868.60,0.46
5927.28,0.23
5986.56,0.02
6046.42,-0.17
6106.89,-0.37
6167.96,-0.55
6229.64,-0.70
6291.93,-0.86
6354.85,-1.00
6418.40,-1.11
6482.58,-1.21
6547.41,-1.29
6612.88,-1.36
6679.01,-1.40
6745.80,-1.42
6813.26,-1.42
6881.39,-1.40
6950.21,-1.35
7019.71,-1.31
7089.91,-1.24
7160.81,-1.17
7232.41,-1.11
7304.74,-1.01
7377.79,-0.93
7451.56,-0.86
7526.08,-0.74
7601.34,-0.63
7677.35,-0.51
7754.13,-0.34
7831.67,-0.16
7909.98,0.07
7989.08,0.33
8068.98,0.63
8149.67,0.94
8231.16,1.26
8313.47,1.52
8396.61,1.74
8480.57,1.88
8565.38,1.92
8651.03,1.89
8737.54,1.80
8824.92,1.62
8913.17,1.45
9002.30,1.25
9092.32,1.04
9183.25,0.82
9275.08,0.61
9367.83,0.34
9461.51,0.01
9556.12,-0.39
9651.68,-0.85
9748.20,-1.44
9845.68,-2.04
9944.14,-2.69
10043.58,-3.36
10144.02,-3.99
10245.46,-4.59
10347.91,-5.10
10451.39,-5.53
10555.91,-5.91
10661.46,-6.15
10768.08,-6.29
10875.76,-6.34
10984.52,-6.26
11094.36,-6.05
11205.31,-5.74
11317.36,-5.33
11430.53,-4.79
11544.84,-4.25
11660.29,-3.68
11776.89,-3.20
11894.66,-2.86
12013.60,-2.65
12133.74,-2.76
12255.08,-3.10
12377.63,-3.65
12501.41,-4.48
12626.42,-5.47
12752.68,-6.58
12880.21,-7.76
13009.01,-8.95
13139.10,-10.09
13270.49,-11.20
13403.20,-12.18
13537.23,-13.09
13672.60,-13.94
13809.33,-14.64
13947.42,-15.26
14086.90,-15.80
14227.77,-16.23
14370.04,-16.58
14513.74,-16.87
14658.88,-17.05
14805.47,-17.12
14953.52,-17.14
15103.06,-17.08
15254.09,-16.99
15406.63,-16.90
15560.70,-16.89
15716.30,-17.16
15873.47,-17.60
16032.20,-18.20
16192.52,-18.93
16354.45,-19.66
16517.99,-20.34
16683.17,-20.76
16850.01,-20.78
17018.51,-20.45
17188.69,-19.61
17360.58,-18.30
17534.18,-16.78
17709.53,-15.07
17886.62,-13.51
18065.49,-12.05
18246.14,-10.83
18428.60,-10.19
18612.89,-9.95
18799.02,-10.11
18987.01,-10.97
19176.88,-12.29
19368.65,-13.93
19562.33,-15.92
19757.96,-18.07
19955.54,-20.25
