frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,9.75,4.07,9.76,4.08,-4.08,-4.39,-3.84,5.68,5.68,5.68
46.13,9.75,4.07,9.76,4.07,-4.07,-4.39,-3.82,5.69,5.69,5.69
46.60,9.75,4.05,9.75,4.05,-4.06,-4.39,-3.81,5.70,5.70,5.70
47.06,9.75,4.05,9.75,4.05,-4.04,-4.40,-3.79,5.71,5.71,5.70
47.53,9.75,4.04,9.75,4.04,-4.04,-4.40,-3.78,5.72,5.72,5.72
48.01,9.75,4.03,9.75,4.03,-4.03,-4.40,-3.78,5.73,5.73,5.72
48.49,9.75,4.02,9.75,4.02,-4.02,-4.40,-3.77,5.73,5.73,5.73
48.97,9.75,4.02,9.75,4.01,-4.02,-4.40,-3.77,5.74,5.74,5.74
49.46,9.75,4.00,9.76,4.01,-4.01,-4.41,-3.77,5.74,5.74,5.75
49.96,9.76,4.01,9.76,4.01,-4.01,-4.41,-3.77,5.75,5.75,5.75
50.46,9.77,4.02,9.77,4.01,-4.02,-4.41,-3.77,5.76,5.76,5.75
50.96,9.78,4.02,9.78,4.02,-4.02,-4.41,-3.78,5.76,5.76,5.77
51.47,9.79,4.03,9.80,4.03,-4.03,-4.41,-3.79,5.77,5.77,5.77
51.99,9.80,4.04,9.81,4.04,-4.04,-4.41,-3.80,5.77,5.77,5.77
52.51,9.82,4.05,9.82,4.05,-4.05,-4.42,-3.81,5.77,5.77,5.77
53.03,9.83,4.06,9.84,4.06,-4.06,-4.42,-3.82,5.77,5.77,5.77
53.56,9.85,4.07,9.86,4.08,-4.08,-4.42,-3.84,5.77,5.78,5.78
54.10,9.87,4.09,9.88,4.10,-4.10,-4.42,-3.85,5.78,5.78,5.78
54.64,9.90,4.12,9.90,4.12,-4.12,-4.42,-3.87,5.79,5.78,5.78
55.18,9.91,4.14,9.92,4.14,-4.14,-4.42,-3.88,5.78,5.78,5.77
55.74,9.92,4.16,9.93,4.16,-4.16,-4.42,-3.90,5.77,5.77,5.77
56.29,9.94,4.18,9.94,4.18,-4.18,-4.43,-3.92,5.77,5.76,5.77
56.86,9.95,4.20,9.96,4.20,-4.20,-4.43,-3.93,5.76,5.76,5.76
57.42,9.96,4.21,9.97,4.21,-4.21,-4.43,-3.95,5.75,5.75,5.75
58.00,9.97,4.23,9.97,4.23,-4.22,-4.43,-3.97,5.75,5.75,5.74
58.58,9.97,4.24,9.98,4.24,-4.23,-4.43,-3.98,5.74,5.74,5.74
59.16,9.97,4.25,9.97,4.25,-4.24,-4.43,-4.00,5.73,5.73,5.72
59.76,9.95,4.24,9.96,4.25,-4.25,-4.43,-4.01,5.71,5.71,5.71
60.35,9.94,4.25,9.95,4.25,-4.25,-4.43,-4.02,5.69,5.69,5.70
60.96,9.93,4.25,9.93,4.25,-4.26,-4.44,-4.03,5.68,5.68,5.68
61.57,9.92,4.26,9.92,4.26,-4.26,-4.44,-4.04,5.66,5.66,5.67
62.18,9.91,4.26,9.91,4.26,-4.27,-4.44,-4.05,5.65,5.65,5.65
62.80,9.90,4.27,9.91,4.27,-4.27,-4.44,-4.06,5.63,5.63,5.63
63.43,9.89,4.28,9.90,4.28,-4.28,-4.44,-4.06,5.62,5.62,5.62
64.07,9.88,4.29,9.88,4.29,-4.28,-4.44,-4.07,5.60,5.60,5.59
64.71,9.86,4.29,9.87,4.29,-4.28,-4.44,-4.07,5.58,5.58,5.57
65.35,9.84,4.29,9.84,4.29,-4.28,-4.44,-4.07,5.56,5.56,5.56
66.01,9.81,4.28,9.81,4.28,-4.28,-4.44,-4.07,5.54,5.54,5.54
66.67,9.78,4.27,9.78,4.27,-4.27,-4.44,-4.07,5.52,5.51,5.52
67.33,9.74,4.25,9.75,4.25,-4.26,-4.44,-4.07,5.49,5.49,5.50
68.01,9.71,4.25,9.71,4.24,-4.24,-4.44,-4.07,5.47,5.47,5.47
68.69,9.67,4.23,9.68,4.23,-4.22,-4.44,-4.07,5.45,5.45,5.45
69.37,9.63,4.21,9.64,4.21,-4.20,-4.45,-4.06,5.43,5.43,5.43
70.07,9.59,4.19,9.59,4.19,-4.18,-4.45,-4.06,5.41,5.41,5.40
70.77,9.54,4.16,9.55,4.17,-4.17,-4.45,-4.06,5.38,5.38,5.38
71.48,9.50,4.15,9.50,4.14,-4.15,-4.45,-4.06,5.36,5.36,5.36
72.19,9.46,4.13,9.46,4.12,-4.13,-4.45,-4.05,5.34,5.34,5.34
72.91,9.42,4.10,9.43,4.11,-4.11,-4.45,-4.06,5.31,5.32,5.32
73.64,9.39,4.10,9.39,4.10,-4.10,-4.45,-4.06,5.30,5.30,5.30
74.38,9.36,4.08,9.37,4.09,-4.09,-4.45,-4.06,5.28,5.28,5.28
75.12,9.34,4.09,9.34,4.08,-4.08,-4.46,-4.06,5.26,5.26,5.26
75.87,9.31,4.07,9.32,4.08,-4.08,-4.46,-4.07,5.23,5.24,5.24
76.63,9.30,4.08,9.31,4.08,-4.08,-4.46,-4.08,5.22,5.23,5.22
77.40,9.29,4.09,9.29,4.09,-4.08,-4.46,-4.09,5.21,5.21,5.21
78.17,9.28,4.10,9.28,4.09,-4.09,-4.46,-4.10,5.20,5.20,5.19
78.95,9.26,4.09,9.27,4.10,-4.09,-4.47,-4.11,5.17,5.18,5.17
79.74,9.25,4.10,9.25,4.10,-4.10,-4.47,-4.13,5.15,5.15,5.15
80.54,9.24,4.11,9.24,4.11,-4.12,-4.47,-4.15,5.13,5.13,5.13
81.35,9.23,4.12,9.24,4.13,-4.13,-4.48,-4.17,5.10,5.10,5.11
82.16,9.23,4.14,9.24,4.15,-4.16,-4.48,-4.20,5.08,5.08,5.09
82.98,9.25,4.19,9.25,4.18,-4.18,-4.49,-4.23,5.07,5.07,5.07
83.81,9.26,4.22,9.26,4.22,-4.21,-4.49,-4.26,5.05,5.05,5.05
84.65,9.27,4.25,9.28,4.25,-4.25,-4.50,-4.30,5.02,5.03,5.03
85.50,9.29,4.29,9.29,4.29,-4.29,-4.50,-4.34,5.00,5.00,5.00
86.35,9.31,4.34,9.32,4.34,-4.34,-4.51,-4.38,4.98,4.98,4.98
87.22,9.34,4.39,9.34,4.38,-4.38,-4.52,-4.43,4.96,4.96,4.96
88.09,9.36,4.43,9.37,4.43,-4.43,-4.53,-4.47,4.93,4.93,4.93
88.97,9.39,4.48,9.40,4.48,-4.48,-4.54,-4.53,4.91,4.91,4.92
89.86,9.42,4.53,9.42,4.53,-4.53,-4.55,-4.58,4.89,4.89,4.89
90.76,9.45,4.59,9.45,4.58,-4.59,-4.56,-4.64,4.87,4.87,4.87
91.66,9.48,4.63,9.49,4.64,-4.64,-4.57,-4.70,4.85,4.85,4.85
92.58,9.51,4.69,9.51,4.69,-4.69,-4.58,-4.77,4.82,4.82,4.83
93.51,9.54,4.75,9.54,4.74,-4.74,-4.59,-4.84,4.81,4.80,4.80
94.44,9.56,4.78,9.57,4.79,-4.79,-4.61,-4.91,4.78,4.78,4.78
95.39,9.59,4.84,9.59,4.83,-4.83,-4.62,-4.99,4.77,4.76,4.76
96.34,9.60,4.87,9.61,4.87,-4.87,-4.64,-5.06,4.74,4.74,4.74
97.30,9.61,4.90,9.62,4.91,-4.90,-4.66,-5.14,4.71,4.72,4.71
98.28,9.62,4.94,9.62,4.94,-4.93,-4.68,-5.23,4.69,4.69,4.68
99.26,9.62,4.97,9.62,4.96,-4.96,-4.70,-5.31,4.67,4.66,4.66
100.25,9.61,4.98,9.62,4.98,-4.98,-4.72,-5.40,4.63,4.63,4.64
101.25,9.60,5.00,9.61,5.00,-5.01,-4.74,-5.49,4.60,4.60,4.61
102.27,9.60,5.02,9.60,5.03,-5.03,-4.76,-5.58,4.57,4.57,4.58
103.29,9.60,5.06,9.60,5.06,-5.06,-4.79,-5.67,4.54,4.54,4.54
104.32,9.60,5.09,9.60,5.09,-5.09,-4.81,-5.76,4.51,4.51,4.51
105.37,9.60,5.12,9.60,5.12,-5.12,-4.84,-5.85,4.48,4.48,4.49
106.42,9.60,5.16,9.60,5.16,-5.16,-4.87,-5.94,4.45,4.45,4.45
107.48,9.60,5.20,9.60,5.19,-5.19,-4.90,-6.04,4.41,4.41,4.41
108.56,9.60,5.23,9.60,5.23,-5.23,-4.93,-6.12,4.37,4.37,4.37
109.64,9.60,5.27,9.60,5.27,-5.27,-4.96,-6.21,4.33,4.33,4.33
110.74,9.60,5.31,9.60,5.31,-5.31,-5.00,-6.29,4.29,4.29,4.29
111.85,9.60,5.35,9.60,5.35,-5.35,-5.03,-6.37,4.25,4.25,4.26
112.97,9.60,5.40,9.60,5.39,-5.40,-5.07,-6.44,4.21,4.21,4.21
114.10,9.60,5.43,9.61,5.44,-5.44,-5.10,-6.51,4.16,4.16,4.17
115.24,9.60,5.48,9.61,5.48,-5.49,-5.14,-6.57,4.12,4.12,4.12
116.39,9.61,5.53,9.61,5.53,-5.53,-5.18,-6.63,4.08,4.08,4.09
117.55,9.61,5.57,9.62,5.58,-5.58,-5.22,-6.67,4.04,4.04,4.04
118.73,9.62,5.62,9.62,5.62,-5.62,-5.26,-6.71,4.01,4.01,4.00
119.92,9.62,5.67,9.62,5.66,-5.65,-5.30,-6.73,3.97,3.97,3.96
121.12,9.61,5.69,9.62,5.69,-5.68,-5.34,-6.75,3.93,3.93,3.92
122.33,9.60,5.72,9.60,5.72,-5.71,-5.38,-6.76,3.89,3.89,3.89
123.55,9.58,5.73,9.58,5.73,-5.73,-5.42,-6.76,3.85,3.85,3.85
124.79,9.55,5.74,9.56,5.74,-5.75,-5.45,-6.74,3.81,3.81,3.82
126.03,9.52,5.74,9.53,5.75,-5.76,-5.49,-6.72,3.77,3.78,3.78
127.29,9.51,5.77,9.51,5.76,-5.76,-5.53,-6.68,3.75,3.75,3.75
128.57,9.49,5.78,9.49,5.77,-5.76,-5.57,-6.63,3.73,3.72,3.72
129.85,9.45,5.77,9.45,5.77,-5.76,-5.60,-6.57,3.70,3.69,3.68
131.15,9.39,5.74,9.41,5.76,-5.75,-5.63,-6.50,3.64,3.66,3.65
132.46,9.36,5.75,9.36,5.74,-5.74,-5.66,-6.42,3.62,3.62,3.62
133.79,9.31,5.72,9.31,5.72,-5.73,-5.69,-6.33,3.59,3.59,3.60
135.12,9.26,5.70,9.27,5.70,-5.71,-5.71,-6.23,3.56,3.56,3.57
136.48,9.22,5.69,9.22,5.68,-5.68,-5.73,-6.13,3.54,3.53,3.54
137.84,9.16,5.66,9.17,5.66,-5.66,-5.75,-6.02,3.50,3.51,3.51
139.22,9.11,5.64,9.12,5.64,-5.64,-5.76,-5.90,3.48,3.48,3.48
140.61,9.07,5.63,9.07,5.61,-5.62,-5.77,-5.77,3.46,3.45,3.45
142.02,9.00,5.57,9.01,5.59,-5.59,-5.78,-5.65,3.41,3.42,3.43
143.44,8.96,5.56,8.96,5.56,-5.56,-5.77,-5.51,3.40,3.40,3.40
144.87,8.90,5.53,8.91,5.53,-5.53,-5.77,-5.38,3.37,3.38,3.38
146.32,8.85,5.52,8.85,5.51,-5.50,-5.75,-5.24,3.36,3.35,3.34
147.78,8.78,5.47,8.78,5.47,-5.46,-5.74,-5.10,3.32,3.32,3.31
149.26,8.71,5.43,8.71,5.42,-5.42,-5.71,-4.95,3.29,3.29,3.29
150.75,8.62,5.36,8.63,5.37,-5.38,-5.68,-4.81,3.25,3.25,3.26
152.26,8.56,5.33,8.56,5.33,-5.33,-5.64,-4.66,3.23,3.23,3.24
153.78,8.49,5.29,8.49,5.29,-5.28,-5.61,-4.52,3.21,3.21,3.21
155.32,8.43,5.25,8.43,5.24,-5.24,-5.55,-4.37,3.20,3.19,3.18
156.88,8.34,5.18,8.35,5.19,-5.19,-5.50,-4.23,3.16,3.16,3.16
158.44,8.27,5.14,8.27,5.13,-5.14,-5.44,-4.09,3.14,3.13,3.14
160.03,8.17,5.07,8.19,5.08,-5.09,-5.38,-3.94,3.09,3.10,3.11
161.63,8.11,5.03,8.12,5.03,-5.04,-5.30,-3.80,3.08,3.08,3.09
163.24,8.06,5.01,8.04,4.99,-4.99,-5.23,-3.66,3.08,3.06,3.06
164.88,7.96,4.93,7.97,4.94,-4.94,-5.14,-3.53,3.03,3.04,3.04
166.53,7.88,4.88,7.89,4.88,-4.88,-5.06,-3.39,3.00,3.01,3.01
168.19,7.81,4.84,7.81,4.83,-4.83,-4.96,-3.26,2.98,2.97,2.98
169.87,7.72,4.77,7.74,4.79,-4.78,-4.87,-3.12,2.94,2.95,2.95
171.57,7.65,4.73,7.66,4.73,-4.73,-4.77,-2.99,2.92,2.92,2.92
173.29,7.58,4.69,7.57,4.67,-4.68,-4.66,-2.86,2.91,2.89,2.90
175.02,7.46,4.60,7.48,4.61,-4.62,-4.55,-2.74,2.85,2.86,2.87
176.77,7.37,4.54,7.38,4.55,-4.55,-4.45,-2.61,2.82,2.83,2.83
178.54,7.29,4.49,7.30,4.49,-4.48,-4.33,-2.49,2.81,2.81,2.81
180.32,7.20,4.43,7.20,4.42,-4.40,-4.22,-2.37,2.80,2.79,2.77
182.13,7.09,4.35,7.08,4.33,-4.32,-4.10,-2.25,2.77,2.76,2.75
183.95,6.92,4.21,6.94,4.23,-4.23,-3.98,-2.13,2.69,2.71,2.71
185.79,6.80,4.13,6.81,4.13,-4.14,-3.86,-2.02,2.67,2.67,2.68
187.65,6.68,4.03,6.68,4.03,-4.04,-3.74,-1.91,2.65,2.64,2.65
189.52,6.55,3.93,6.55,3.93,-3.93,-3.61,-1.79,2.62,2.62,2.62
191.42,6.41,3.83,6.42,3.83,-3.82,-3.49,-1.68,2.59,2.59,2.59
193.33,6.27,3.72,6.27,3.71,-3.71,-3.37,-1.58,2.56,2.56,2.56
195.27,6.13,3.59,6.13,3.60,-3.60,-3.24,-1.47,2.52,2.53,2.53
197.22,5.98,3.48,5.98,3.48,-3.49,-3.12,-1.37,2.50,2.50,2.50
199.19,5.83,3.36,5.83,3.36,-3.37,-2.99,-1.26,2.47,2.47,2.47
201.18,5.68,3.25,5.68,3.25,-3.24,-2.86,-1.16,2.44,2.44,2.43
203.19,5.51,3.11,5.52,3.12,-3.11,-2.74,-1.06,2.40,2.41,2.40
205.23,5.35,2.98,5.36,2.98,-2.98,-2.61,-0.96,2.38,2.38,2.37
207.28,5.18,2.84,5.18,2.84,-2.84,-2.49,-0.87,2.35,2.35,2.34
209.35,5.01,2.70,5.01,2.70,-2.70,-2.36,-0.77,2.31,2.31,2.31
211.44,4.82,2.55,4.83,2.55,-2.56,-2.23,-0.68,2.26,2.27,2.27
213.56,4.64,2.40,4.64,2.40,-2.42,-2.11,-0.59,2.22,2.22,2.24
215.69,4.46,2.26,4.46,2.26,-2.28,-1.98,-0.50,2.19,2.18,2.20
217.85,4.27,2.11,4.30,2.13,-2.13,-1.85,-0.41,2.14,2.16,2.17
220.03,4.14,2.01,4.13,2.00,-1.98,-1.73,-0.33,2.16,2.15,2.14
222.23,3.97,1.86,3.96,1.86,-1.83,-1.60,-0.25,2.14,2.13,2.11
224.45,3.77,1.70,3.77,1.70,-1.67,-1.48,-0.16,2.10,2.10,2.07
226.70,3.56,1.52,3.56,1.52,-1.51,-1.35,-0.08,2.05,2.05,2.05
228.96,3.33,1.32,3.36,1.34,-1.35,-1.22,-0.01,1.99,2.01,2.02
231.25,3.17,1.18,3.16,1.16,-1.18,-1.09,0.07,2.00,1.98,1.99
233.57,2.98,1.00,2.96,0.99,-1.01,-0.97,0.14,1.97,1.95,1.98
235.90,2.74,0.80,2.77,0.82,-0.83,-0.84,0.21,1.91,1.94,1.95
238.26,2.59,0.66,2.59,0.65,-0.66,-0.71,0.28,1.94,1.93,1.93
240.64,2.40,0.49,2.42,0.50,-0.48,-0.58,0.35,1.92,1.94,1.92
243.05,2.25,0.35,2.23,0.33,-0.30,-0.44,0.41,1.95,1.93,1.90
245.48,2.04,0.16,2.03,0.15,-0.13,-0.31,0.47,1.92,1.91,1.89
247.93,1.79,-0.08,1.82,-0.05,0.05,-0.18,0.53,1.84,1.87,1.87
250.41,1.62,-0.23,1.60,-0.25,0.22,-0.04,0.59,1.85,1.83,1.86
252.92,1.39,-0.45,1.42,-0.42,0.40,0.10,0.65,1.80,1.82,1.84
255.45,1.24,-0.58,1.25,-0.58,0.58,0.23,0.70,1.82,1.82,1.83
258.00,1.09,-0.72,1.07,-0.74,0.75,0.38,0.75,1.84,1.82,1.81
260.58,0.89,-0.91,0.90,-0.90,0.91,0.52,0.80,1.81,1.82,1.81
263.19,0.72,-1.07,0.72,-1.08,1.08,0.66,0.85,1.80,1.79,1.79
265.82,0.52,-1.25,0.54,-1.24,1.23,0.81,0.89,1.76,1.78,1.78
268.48,0.37,-1.39,0.37,-1.39,1.39,0.96,0.94,1.76,1.76,1.77
271.16,0.22,-1.53,0.20,-1.55,1.55,1.12,0.98,1.77,1.75,1.75
273.87,0.01,-1.72,0.03,-1.71,1.71,1.27,1.02,1.72,1.74,1.74
276.61,-0.15,-1.87,-0.15,-1.87,1.87,1.43,1.06,1.72,1.72,1.72
279.38,-0.32,-2.03,-0.31,-2.02,2.02,1.60,1.10,1.71,1.71,1.71
282.17,-0.48,-2.17,-0.48,-2.18,2.18,1.76,1.14,1.71,1.71,1.70
284.99,-0.64,-2.32,-0.66,-2.34,2.34,1.93,1.18,1.71,1.69,1.68
287.84,-0.86,-2.53,-0.84,-2.51,2.51,2.11,1.22,1.65,1.67,1.67
290.72,-1.02,-2.67,-1.01,-2.67,2.67,2.28,1.26,1.65,1.66,1.66
293.63,-1.19,-2.83,-1.19,-2.84,2.84,2.47,1.30,1.65,1.65,1.65
296.57,-1.36,-2.99,-1.36,-3.00,3.00,2.65,1.33,1.65,1.64,1.63
299.53,-1.55,-3.17,-1.54,-3.16,3.16,2.84,1.37,1.62,1.62,1.62
302.53,-1.74,-3.34,-1.73,-3.33,3.33,3.03,1.41,1.59,1.60,1.61
305.55,-1.91,-3.49,-1.91,-3.50,3.49,3.23,1.45,1.59,1.58,1.59
308.61,-2.09,-3.66,-2.09,-3.66,3.65,3.42,1.49,1.57,1.57,1.57
311.69,-2.27,-3.83,-2.25,-3.81,3.82,3.62,1.53,1.55,1.56,1.56
314.81,-2.42,-3.95,-2.43,-3.97,3.98,3.83,1.58,1.56,1.55,1.54
317.96,-2.60,-4.12,-2.60,-4.13,4.14,4.03,1.62,1.54,1.54,1.53
321.14,-2.80,-4.30,-2.79,-4.30,4.30,4.24,1.66,1.50,1.51,1.50
324.35,-2.98,-4.47,-2.97,-4.46,4.46,4.44,1.71,1.48,1.48,1.49
327.59,-3.16,-4.63,-3.14,-4.62,4.61,4.64,1.76,1.46,1.47,1.47
330.87,-3.30,-4.75,-3.31,-4.76,4.76,4.84,1.81,1.47,1.46,1.46
334.18,-3.47,-4.90,-3.47,-4.91,4.91,5.04,1.86,1.45,1.44,1.44
337.52,-3.64,-5.06,-3.63,-5.05,5.05,5.23,1.91,1.42,1.42,1.43
340.90,-3.79,-5.19,-3.79,-5.19,5.19,5.41,1.96,1.40,1.40,1.40
344.30,-3.94,-5.33,-3.93,-5.32,5.31,5.59,2.02,1.38,1.38,1.39
347.75,-4.06,-5.43,-4.06,-5.43,5.44,5.75,2.08,1.38,1.38,1.37
351.23,-4.20,-5.54,-4.19,-5.54,5.56,5.89,2.14,1.36,1.37,1.35
354.74,-4.31,-5.64,-4.31,-5.64,5.66,6.02,2.20,1.36,1.35,1.34
358.28,-4.44,-5.75,-4.43,-5.75,5.76,6.14,2.26,1.32,1.33,1.32
361.87,-4.55,-5.84,-4.55,-5.85,5.84,6.23,2.32,1.29,1.29,1.30
365.49,-4.66,-5.94,-4.65,-5.93,5.90,6.30,2.39,1.25,1.25,1.28
369.14,-4.75,-6.01,-4.74,-6.01,5.95,6.35,2.46,1.21,1.21,1.26
372.83,-4.81,-6.06,-4.81,-6.06,5.99,6.37,2.53,1.18,1.17,1.25
