frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,4.60,9.62,4.60,-4.60,-4.44,-2.81,5.02,5.02,5.02
20.20,9.68,4.62,9.69,4.63,-4.63,-4.50,-2.89,5.06,5.06,5.06
20.40,9.75,4.65,9.75,4.66,-4.65,-4.55,-2.97,5.10,5.10,5.10
20.61,9.81,4.69,9.81,4.69,-4.68,-4.61,-3.06,5.13,5.13,5.12
20.81,9.87,4.72,9.88,4.72,-4.72,-4.66,-3.14,5.16,5.16,5.16
21.02,9.94,4.75,9.94,4.75,-4.75,-4.71,-3.23,5.19,5.19,5.20
21.23,10.00,4.79,10.00,4.78,-4.79,-4.77,-3.32,5.21,5.21,5.22
21.44,10.06,4.83,10.07,4.83,-4.83,-4.82,-3.42,5.23,5.24,5.24
21.66,10.13,4.88,10.13,4.88,-4.88,-4.88,-3.51,5.26,5.25,5.26
21.87,10.19,4.93,10.20,4.92,-4.92,-4.93,-3.61,5.27,5.27,5.27
22.09,10.26,4.98,10.26,4.98,-4.98,-4.99,-3.72,5.29,5.28,5.29
22.31,10.32,5.03,10.32,5.03,-5.03,-5.04,-3.82,5.29,5.29,5.30
22.54,10.38,5.09,10.38,5.08,-5.09,-5.10,-3.93,5.30,5.30,5.30
22.76,10.44,5.14,10.45,5.14,-5.14,-5.15,-4.04,5.30,5.30,5.31
22.99,10.51,5.21,10.51,5.20,-5.20,-5.20,-4.16,5.31,5.31,5.31
23.22,10.57,5.26,10.57,5.26,-5.25,-5.26,-4.27,5.32,5.32,5.32
23.45,10.63,5.31,10.64,5.31,-5.31,-5.31,-4.39,5.33,5.33,5.32
23.69,10.70,5.37,10.70,5.36,-5.36,-5.37,-4.51,5.34,5.34,5.33
23.92,10.76,5.41,10.76,5.41,-5.41,-5.42,-4.64,5.35,5.35,5.35
24.16,10.82,5.45,10.83,5.46,-5.46,-5.47,-4.77,5.36,5.37,5.37
24.40,10.89,5.51,10.89,5.51,-5.51,-5.53,-4.90,5.38,5.38,5.38
24.65,10.95,5.57,10.95,5.56,-5.56,-5.58,-5.03,5.39,5.39,5.38
24.89,11.01,5.61,11.02,5.62,-5.62,-5.63,-5.16,5.40,5.40,5.40
25.14,11.08,5.67,11.08,5.67,-5.67,-5.68,-5.30,5.41,5.41,5.41
25.39,11.14,5.72,11.14,5.72,-5.72,-5.74,-5.43,5.42,5.42,5.42
25.65,11.20,5.77,11.21,5.78,-5.78,-5.79,-5.57,5.43,5.43,5.43
25.91,11.27,5.83,11.27,5.83,-5.83,-5.84,-5.71,5.44,5.44,5.44
26.16,11.33,5.88,11.33,5.88,-5.88,-5.89,-5.85,5.45,5.45,5.45
26.43,11.39,5.93,11.40,5.93,-5.93,-5.94,-5.99,5.46,5.46,5.46
26.69,11.46,5.98,11.46,5.99,-5.98,-5.99,-6.13,5.48,5.48,5.48
26.96,11.52,6.03,11.52,6.03,-6.03,-6.04,-6.27,5.49,5.49,5.49
27.23,11.58,6.09,11.58,6.08,-6.09,-6.09,-6.41,5.50,5.50,5.50
27.50,11.64,6.13,11.64,6.13,-6.14,-6.14,-6.54,5.51,5.51,5.52
27.77,11.70,6.19,11.70,6.18,-6.19,-6.19,-6.67,5.52,5.52,5.52
28.05,11.76,6.23,11.76,6.23,-6.23,-6.24,-6.80,5.53,5.53,5.53
28.33,11.82,6.29,11.82,6.28,-6.28,-6.28,-6.93,5.54,5.54,5.53
28.62,11.88,6.33,11.88,6.33,-6.33,-6.33,-7.05,5.55,5.55,5.55
28.90,11.94,6.38,11.94,6.38,-6.38,-6.38,-7.16,5.57,5.57,5.56
29.19,12.00,6.43,12.00,6.43,-6.42,-6.43,-7.27,5.58,5.58,5.57
