frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,5.04,2.74,5.04,2.74,-2.73,-2.81,-1.38,2.31,2.31,2.30
40.94,5.07,2.77,5.08,2.78,-2.78,-2.82,-1.43,2.29,2.30,2.30
41.35,5.12,2.83,5.12,2.83,-2.83,-2.83,-1.48,2.30,2.29,2.29
41.76,5.16,2.88,5.16,2.88,-2.88,-2.84,-1.54,2.29,2.29,2.28
42.18,5.20,2.93,5.20,2.92,-2.92,-2.85,-1.59,2.28,2.28,2.28
42.60,5.23,2.96,5.24,2.96,-2.97,-2.86,-1.65,2.26,2.26,2.27
43.03,5.27,3.00,5.28,3.01,-3.02,-2.86,-1.70,2.25,2.26,2.27
43.46,5.32,3.06,5.32,3.06,-3.07,-2.87,-1.76,2.26,2.25,2.26
43.90,5.36,3.11,5.36,3.11,-3.11,-2.88,-1.82,2.25,2.25,2.25
44.33,5.40,3.16,5.41,3.16,-3.15,-2.89,-1.88,2.25,2.26,2.24
44.78,5.45,3.21,5.44,3.21,-3.19,-2.90,-1.94,2.26,2.26,2.24
45.23,5.47,3.24,5.46,3.23,-3.22,-2.91,-2.01,2.25,2.24,2.23
45.68,5.47,3.24,5.48,3.25,-3.25,-2.92,-2.07,2.22,2.23,2.23
46.13,5.48,3.25,5.49,3.26,-3.27,-2.93,-2.14,2.21,2.22,2.23
46.60,5.51,3.28,5.51,3.28,-3.28,-2.94,-2.20,2.23,2.23,2.23
47.06,5.54,3.31,5.54,3.30,-3.30,-2.95,-2.27,2.25,2.24,2.23
47.53,5.55,3.32,5.55,3.32,-3.31,-2.97,-2.34,2.24,2.25,2.24
48.01,5.56,3.32,5.56,3.32,-3.32,-2.98,-2.41,2.24,2.24,2.24
48.49,5.56,3.32,5.56,3.32,-3.33,-3.00,-2.48,2.23,2.23,2.24
48.97,5.56,3.32,5.58,3.34,-3.34,-3.01,-2.56,2.22,2.24,2.25
49.46,5.61,3.36,5.61,3.36,-3.36,-3.03,-2.63,2.25,2.25,2.25
49.96,5.66,3.40,5.64,3.38,-3.38,-3.05,-2.71,2.28,2.26,2.26
50.46,5.66,3.40,5.66,3.39,-3.40,-3.07,-2.78,2.26,2.26,2.26
50.96,5.66,3.39,5.69,3.41,-3.42,-3.09,-2.86,2.24,2.27,2.28
51.47,5.71,3.43,5.71,3.43,-3.44,-3.11,-2.93,2.27,2.27,2.28
51.99,5.76,3.48,5.74,3.46,-3.45,-3.13,-3.01,2.31,2.29,2.28
52.51,5.76,3.48,5.76,3.48,-3.46,-3.15,-3.09,2.30,2.30,2.28
53.03,5.76,3.48,5.77,3.48,-3.47,-3.17,-3.16,2.29,2.30,2.28
53.56,5.76,3.48,5.76,3.48,-3.48,-3.19,-3.24,2.29,2.29,2.28
54.10,5.76,3.47,5.76,3.47,-3.48,-3.21,-3.31,2.28,2.28,2.29
54.64,5.76,3.47,5.76,3.47,-3.48,-3.24,-3.39,2.28,2.28,2.29
55.18,5.76,3.47,5.76,3.47,-3.48,-3.26,-3.46,2.28,2.28,2.29
55.74,5.76,3.48,5.76,3.48,-3.48,-3.28,-3.53,2.28,2.28,2.28
56.29,5.76,3.48,5.76,3.48,-3.49,-3.30,-3.60,2.28,2.28,2.28
56.86,5.76,3.48,5.76,3.49,-3.49,-3.33,-3.66,2.27,2.27,2.28
57.42,5.76,3.50,5.76,3.50,-3.50,-3.35,-3.73,2.26,2.27,2.27
58.00,5.76,3.51,5.77,3.51,-3.50,-3.37,-3.79,2.26,2.26,2.25
58.58,5.76,3.52,5.75,3.51,-3.50,-3.38,-3.85,2.26,2.25,2.24
59.16,5.74,3.51,5.73,3.50,-3.50,-3.40,-3.90,2.24,2.23,2.23
59.76,5.68,3.47,5.71,3.49,-3.49,-3.41,-3.95,2.20,2.22,2.21
60.35,5.66,3.47,5.67,3.48,-3.47,-3.43,-4.00,2.19,2.20,2.19
60.96,5.66,3.50,5.62,3.46,-3.45,-3.43,-4.04,2.21,2.18,2.17
61.57,5.56,3.42,5.57,3.43,-3.43,-3.44,-4.08,2.14,2.14,2.14
62.18,5.47,3.37,5.49,3.39,-3.40,-3.44,-4.12,2.07,2.09,2.11
62.80,5.42,3.35,5.42,3.35,-3.37,-3.43,-4.15,2.05,2.04,2.07
63.43,5.36,3.34,5.36,3.34,-3.34,-3.42,-4.17,2.02,2.02,2.02
64.07,5.30,3.32,5.31,3.32,-3.31,-3.40,-4.20,1.99,2.00,1.99
64.71,5.25,3.31,5.24,3.30,-3.28,-3.38,-4.22,1.97,1.96,1.94
65.35,5.17,3.27,5.17,3.27,-3.26,-3.35,-4.23,1.91,1.91,1.90
66.01,5.08,3.22,5.09,3.23,-3.23,-3.32,-4.25,1.85,1.86,1.86
66.67,5.01,3.19,5.02,3.19,-3.20,-3.28,-4.25,1.81,1.82,1.82
67.33,4.96,3.17,4.96,3.17,-3.16,-3.25,-4.26,1.80,1.80,1.79
68.01,4.91,3.16,4.91,3.15,-3.13,-3.23,-4.26,1.78,1.78,1.75
68.69,4.85,3.13,4.86,3.13,-3.10,-3.23,-4.27,1.75,1.75,1.72
69.37,4.80,3.11,4.80,3.11,-3.10,-3.24,-4.27,1.70,1.70,1.69
70.07,4.75,3.09,4.74,3.08,-3.11,-3.28,-4.26,1.64,1.63,1.66
70.77,4.70,3.07,4.72,3.09,-3.15,-3.35,-4.26,1.55,1.57,1.63
71.48,4.73,3.13,4.75,3.15,-3.20,-3.44,-4.26,1.53,1.55,1.60
72.19,4.82,3.25,4.82,3.25,-3.27,-3.54,-4.25,1.56,1.56,1.57
72.91,4.93,3.40,4.92,3.39,-3.35,-3.66,-4.25,1.58,1.57,1.54
73.64,5.02,3.52,5.00,3.50,-3.46,-3.77,-4.25,1.57,1.55,1.50
74.38,5.07,3.61,5.07,3.60,-3.58,-3.88,-4.24,1.49,1.49,1.47
75.12,5.10,3.67,5.12,3.70,-3.71,-3.99,-4.24,1.39,1.41,1.43
75.87,5.20,3.82,5.19,3.80,-3.84,-4.09,-4.24,1.36,1.35,1.38
76.63,5.28,3.94,5.30,3.96,-3.98,-4.19,-4.24,1.31,1.33,1.35
77.40,5.41,4.11,5.42,4.12,-4.11,-4.27,-4.24,1.30,1.31,1.30
78.17,5.56,4.30,5.52,4.26,-4.25,-4.36,-4.24,1.31,1.27,1.26
78.95,5.59,4.38,5.62,4.40,-4.39,-4.43,-4.25,1.20,1.22,1.21
79.74,5.69,4.52,5.68,4.52,-4.53,-4.50,-4.26,1.16,1.15,1.17
80.54,5.75,4.63,5.76,4.64,-4.65,-4.57,-4.27,1.10,1.11,1.12
81.35,5.84,4.76,5.86,4.78,-4.76,-4.63,-4.28,1.09,1.11,1.08
82.16,5.96,4.92,5.94,4.90,-4.84,-4.69,-4.30,1.12,1.09,1.04
82.98,5.99,4.99,5.97,4.98,-4.92,-4.74,-4.32,1.07,1.05,1.00
83.81,5.96,5.01,5.96,5.00,-4.99,-4.79,-4.34,0.97,0.97,0.96
84.65,5.92,5.00,5.93,5.01,-5.06,-4.84,-4.37,0.86,0.87,0.92
85.50,5.91,5.03,5.94,5.06,-5.12,-4.88,-4.40,0.79,0.82,0.88
86.35,5.96,5.13,5.97,5.14,-5.17,-4.93,-4.43,0.79,0.80,0.84
87.22,6.05,5.26,6.02,5.23,-5.22,-4.97,-4.47,0.83,0.80,0.79
88.09,6.05,5.31,6.05,5.30,-5.28,-5.01,-4.51,0.78,0.78,0.75
88.97,6.05,5.34,6.06,5.35,-5.34,-5.05,-4.55,0.72,0.72,0.71
89.86,6.05,5.39,6.05,5.39,-5.40,-5.08,-4.60,0.65,0.65,0.67
90.76,6.05,5.43,6.06,5.43,-5.45,-5.12,-4.65,0.60,0.60,0.62
91.66,6.05,5.47,6.06,5.47,-5.49,-5.15,-4.70,0.56,0.56,0.58
92.58,6.05,5.51,6.05,5.51,-5.51,-5.18,-4.76,0.54,0.54,0.55
93.51,6.02,5.52,6.02,5.52,-5.50,-5.21,-4.82,0.52,0.52,0.50
94.44,5.97,5.51,5.98,5.52,-5.47,-5.24,-4.88,0.50,0.50,0.46
95.39,5.90,5.48,5.90,5.47,-5.42,-5.27,-4.95,0.49,0.48,0.42
96.34,5.78,5.40,5.78,5.39,-5.34,-5.30,-5.02,0.44,0.44,0.38
97.30,5.62,5.28,5.61,5.27,-5.24,-5.32,-5.09,0.38,0.37,0.35
98.28,5.42,5.13,5.43,5.13,-5.13,-5.34,-5.17,0.29,0.29,0.30
99.26,5.23,4.97,5.24,4.98,-5.02,-5.37,-5.25,0.21,0.22,0.26
100.25,5.10,4.88,5.09,4.88,-4.92,-5.39,-5.33,0.18,0.17,0.22
101.25,4.96,4.78,4.99,4.81,-4.84,-5.41,-5.41,0.12,0.14,0.18
102.27,4.92,4.79,4.91,4.77,-4.79,-5.43,-5.49,0.13,0.11,0.13
103.29,4.84,4.76,4.83,4.75,-4.78,-5.44,-5.58,0.07,0.05,0.08
104.32,4.78,4.75,4.78,4.74,-4.78,-5.46,-5.66,-0.00,-0.01,0.03
105.37,4.73,4.74,4.78,4.79,-4.81,-5.48,-5.75,-0.08,-0.03,-0.01
106.42,4.80,4.86,4.83,4.88,-4.86,-5.49,-5.83,-0.05,-0.03,-0.06
107.48,4.94,5.05,4.86,4.97,-4.91,-5.50,-5.92,0.03,-0.05,-0.11
108.56,4.88,5.04,4.87,5.03,-4.98,-5.51,-6.00,-0.10,-0.11,-0.16
109.64,4.80,5.01,4.84,5.05,-5.05,-5.52,-6.08,-0.25,-0.21,-0.20
110.74,4.82,5.07,4.83,5.08,-5.13,-5.53,-6.16,-0.30,-0.29,-0.24
111.85,4.87,5.15,4.88,5.17,-5.19,-5.54,-6.23,-0.32,-0.31,-0.28
112.97,4.98,5.30,4.95,5.27,-5.26,-5.55,-6.30,-0.28,-0.31,-0.32
114.10,5.00,5.36,4.99,5.35,-5.32,-5.55,-6.37,-0.32,-0.33,-0.36
115.24,5.00,5.39,5.00,5.40,-5.39,-5.56,-6.43,-0.38,-0.38,-0.39
116.39,4.99,5.42,5.01,5.43,-5.45,-5.56,-6.48,-0.45,-0.43,-0.43
117.55,5.03,5.48,5.04,5.49,-5.50,-5.56,-6.53,-0.47,-0.46,-0.44
118.73,5.09,5.56,5.08,5.55,-5.54,-5.56,-6.57,-0.45,-0.46,-0.47
119.92,5.11,5.60,5.11,5.60,-5.57,-5.56,-6.60,-0.45,-0.45,-0.49
121.12,5.12,5.63,5.11,5.62,-5.58,-5.56,-6.62,-0.46,-0.47,-0.50
122.33,5.09,5.61,5.09,5.61,-5.60,-5.55,-6.63,-0.51,-0.51,-0.52
123.55,5.05,5.59,5.06,5.60,-5.62,-5.55,-6.64,-0.57,-0.56,-0.54
124.79,5.04,5.59,5.05,5.60,-5.64,-5.54,-6.63,-0.60,-0.59,-0.55
126.03,5.05,5.62,5.04,5.61,-5.65,-5.53,-6.61,-0.60,-0.61,-0.57
127.29,5.06,5.64,5.06,5.64,-5.66,-5.52,-6.59,-0.60,-0.60,-0.58
128.57,5.06,5.66,5.09,5.68,-5.67,-5.51,-6.55,-0.61,-0.58,-0.60
129.85,5.12,5.73,5.11,5.72,-5.68,-5.50,-6.51,-0.56,-0.57,-0.61
131.15,5.13,5.75,5.11,5.73,-5.69,-5.49,-6.45,-0.56,-0.59,-0.62
132.46,5.08,5.73,5.08,5.72,-5.70,-5.47,-6.39,-0.62,-0.63,-0.64
133.79,5.00,5.66,5.03,5.69,-5.70,-5.46,-6.32,-0.70,-0.68,-0.66
135.12,4.99,5.67,5.00,5.67,-5.70,-5.44,-6.24,-0.71,-0.70,-0.68
136.48,4.99,5.68,4.99,5.68,-5.69,-5.42,-6.16,-0.70,-0.70,-0.69
137.84,4.99,5.70,4.97,5.68,-5.68,-5.40,-6.06,-0.68,-0.70,-0.71
139.22,4.94,5.67,4.95,5.68,-5.67,-5.38,-5.97,-0.72,-0.72,-0.73
140.61,4.90,5.65,4.92,5.67,-5.66,-5.36,-5.87,-0.76,-0.74,-0.75
142.02,4.90,5.67,4.89,5.65,-5.66,-5.33,-5.76,-0.76,-0.77,-0.77
143.44,4.86,5.66,4.86,5.65,-5.66,-5.31,-5.65,-0.80,-0.80,-0.79
144.87,4.82,5.64,4.84,5.66,-5.67,-5.28,-5.54,-0.84,-0.83,-0.82
146.32,4.81,5.66,4.82,5.67,-5.68,-5.25,-5.43,-0.86,-0.86,-0.85
147.78,4.81,5.70,4.80,5.68,-5.69,-5.22,-5.31,-0.88,-0.89,-0.89
149.26,4.79,5.71,4.78,5.70,-5.71,-5.19,-5.20,-0.92,-0.93,-0.92
150.75,4.73,5.70,4.75,5.72,-5.73,-5.16,-5.08,-1.00,-0.98,-0.97
152.26,4.71,5.73,4.71,5.73,-5.75,-5.13,-4.97,-1.04,-1.04,-1.02
153.78,4.67,5.75,4.68,5.75,-5.77,-5.09,-4.85,-1.09,-1.09,-1.07
155.32,4.63,5.77,4.63,5.77,-5.76,-5.05,-4.74,-1.12,-1.13,-1.14
156.88,4.58,5.77,4.55,5.74,-5.72,-5.02,-4.62,-1.13,-1.16,-1.19
158.44,4.43,5.68,4.47,5.72,-5.64,-4.98,-4.51,-1.21,-1.17,-1.25
160.03,4.33,5.64,4.35,5.65,-5.55,-4.94,-4.40,-1.22,-1.20,-1.30
161.63,4.24,5.59,4.17,5.52,-5.45,-4.89,-4.29,-1.20,-1.27,-1.34
163.24,3.96,5.36,3.96,5.35,-5.34,-4.85,-4.19,-1.38,-1.39,-1.39
164.88,3.70,5.13,3.74,5.16,-5.25,-4.80,-4.08,-1.55,-1.52,-1.42
166.53,3.54,5.00,3.57,5.03,-5.18,-4.76,-3.98,-1.64,-1.60,-1.45
168.19,3.53,5.00,3.53,5.00,-5.13,-4.71,-3.88,-1.60,-1.60,-1.47
169.87,3.58,5.06,3.57,5.06,-5.10,-4.66,-3.79,-1.52,-1.53,-1.48
171.57,3.64,5.13,3.64,5.13,-5.09,-4.61,-3.69,-1.45,-1.45,-1.49
173.29,3.70,5.19,3.69,5.17,-5.10,-4.55,-3.60,-1.39,-1.41,-1.48
175.02,3.71,5.18,3.71,5.18,-5.11,-4.50,-3.52,-1.39,-1.39,-1.47
176.77,3.70,5.16,3.71,5.16,-5.11,-4.44,-3.43,-1.40,-1.40,-1.46
178.54,3.67,5.12,3.67,5.12,-5.09,-4.39,-3.35,-1.42,-1.41,-1.44
180.32,3.63,5.05,3.62,5.04,-5.05,-4.33,-3.27,-1.41,-1.42,-1.42
182.13,3.56,4.97,3.56,4.96,-4.98,-4.27,-3.19,-1.42,-1.42,-1.40
183.95,3.48,4.86,3.50,4.88,-4.91,-4.20,-3.11,-1.43,-1.41,-1.38
185.79,3.46,4.83,3.45,4.82,-4.84,-4.14,-3.04,-1.38,-1.39,-1.37
187.65,3.39,4.76,3.41,4.77,-4.78,-4.07,-2.97,-1.38,-1.37,-1.36
189.52,3.38,4.74,3.35,4.71,-4.72,-4.01,-2.90,-1.33,-1.37,-1.36
191.42,3.28,4.64,3.29,4.64,-4.66,-3.94,-2.84,-1.38,-1.37,-1.36
193.33,3.19,4.54,3.24,4.60,-4.60,-3.87,-2.78,-1.41,-1.36,-1.35
195.27,3.21,4.57,3.19,4.54,-4.54,-3.80,-2.71,-1.33,-1.35,-1.35
197.22,3.16,4.53,3.12,4.48,-4.46,-3.72,-2.66,-1.30,-1.35,-1.36
199.19,3.01,4.38,3.04,4.41,-4.38,-3.65,-2.60,-1.37,-1.33,-1.37
201.18,2.90,4.28,2.94,4.31,-4.28,-3.57,-2.54,-1.38,-1.35,-1.38
203.19,2.86,4.25,2.82,4.20,-4.19,-3.49,-2.49,-1.33,-1.37,-1.39
205.23,2.70,4.10,2.69,4.09,-4.09,-3.41,-2.44,-1.39,-1.40,-1.40
207.28,2.52,3.93,2.55,3.96,-3.99,-3.33,-2.38,-1.47,-1.44,-1.41
209.35,2.41,3.83,2.42,3.84,-3.89,-3.24,-2.33,-1.48,-1.47,-1.42
211.44,2.32,3.76,2.32,3.76,-3.78,-3.16,-2.28,-1.46,-1.46,-1.43
213.56,2.26,3.70,2.25,3.70,-3.68,-3.07,-2.23,-1.42,-1.43,-1.44
215.69,2.15,3.61,2.16,3.61,-3.58,-2.98,-2.19,-1.42,-1.42,-1.46
217.85,2.05,3.52,2.03,3.50,-3.47,-2.89,-2.14,-1.42,-1.44,-1.47
220.03,1.87,3.36,1.88,3.36,-3.36,-2.80,-2.09,-1.49,-1.48,-1.49
222.23,1.72,3.22,1.74,3.23,-3.25,-2.70,-2.04,-1.53,-1.51,-1.49
224.45,1.60,3.10,1.62,3.12,-3.13,-2.61,-1.99,-1.53,-1.51,-1.50
226.70,1.51,3.02,1.49,3.00,-2.99,-2.51,-1.94,-1.48,-1.50,-1.51
228.96,1.39,2.91,1.34,2.86,-2.85,-2.41,-1.89,-1.46,-1.51,-1.51
231.25,1.14,2.65,1.20,2.72,-2.71,-2.30,-1.84,-1.57,-1.50,-1.51
233.57,1.05,2.57,1.08,2.60,-2.58,-2.20,-1.79,-1.53,-1.50,-1.52
235.90,0.99,2.51,0.94,2.45,-2.46,-2.09,-1.74,-1.47,-1.52,-1.51
238.26,0.84,2.35,0.78,2.29,-2.33,-1.98,-1.68,-1.49,-1.55,-1.51
240.64,0.56,2.06,0.63,2.13,-2.20,-1.87,-1.62,-1.63,-1.57,-1.49
243.05,0.46,1.95,0.55,2.04,-2.05,-1.76,-1.57,-1.59,-1.50,-1.49
245.48,0.53,2.02,0.48,1.97,-1.90,-1.64,-1.51,-1.37,-1.42,-1.48
247.93,0.50,1.98,0.39,1.87,-1.76,-1.52,-1.44,-1.25,-1.37,-1.48
250.41,0.14,1.62,0.19,1.67,-1.61,-1.40,-1.38,-1.47,-1.42,-1.47
252.92,-0.09,1.38,-0.06,1.41,-1.47,-1.28,-1.31,-1.56,-1.54,-1.47
255.45,-0.30,1.18,-0.27,1.20,-1.32,-1.15,-1.24,-1.62,-1.59,-1.47
258.00,-0.38,1.10,-0.38,1.10,-1.16,-1.02,-1.17,-1.54,-1.54,-1.48
260.58,-0.46,1.02,-0.46,1.02,-0.99,-0.88,-1.09,-1.45,-1.45,-1.48
263.19,-0.57,0.92,-0.58,0.91,-0.83,-0.75,-1.02,-1.39,-1.41,-1.49
265.82,-0.73,0.76,-0.77,0.72,-0.67,-0.61,-0.94,-1.40,-1.44,-1.49
268.48,-1.02,0.48,-1.00,0.49,-0.52,-0.46,-0.86,-1.54,-1.52,-1.49
271.16,-1.25,0.25,-1.23,0.27,-0.34,-0.32,-0.77,-1.59,-1.57,-1.50
273.87,-1.44,0.06,-1.39,0.11,-0.13,-0.16,-0.69,-1.57,-1.52,-1.50
276.61,-1.54,-0.03,-1.55,-0.04,0.12,-0.01,-0.60,-1.42,-1.43,-1.50
279.38,-1.65,-0.14,-1.73,-0.22,0.37,0.16,-0.51,-1.28,-1.36,-1.51
282.17,-2.06,-0.56,-2.03,-0.53,0.62,0.32,-0.42,-1.44,-1.42,-1.50
284.99,-2.33,-0.84,-2.39,-0.90,0.85,0.50,-0.32,-1.48,-1.55,-1.49
287.84,-2.84,-1.34,-2.70,-1.21,1.07,0.68,-0.23,-1.77,-1.64,-1.50
290.72,-2.90,-1.41,-2.90,-1.42,1.28,0.87,-0.13,-1.62,-1.62,-1.49
293.63,-2.98,-1.50,-3.04,-1.56,1.49,1.07,-0.03,-1.49,-1.55,-1.48
296.57,-3.13,-1.65,-3.11,-1.63,1.68,1.27,0.07,-1.45,-1.43,-1.47
299.53,-3.24,-1.76,-3.24,-1.77,1.85,1.49,0.18,-1.39,-1.40,-1.48
302.53,-3.39,-1.92,-3.39,-1.92,1.99,1.71,0.28,-1.40,-1.41,-1.47
305.55,-3.57,-2.10,-3.57,-2.10,2.12,1.94,0.39,-1.44,-1.45,-1.47
308.61,-3.75,-2.28,-3.76,-2.29,2.27,2.18,0.49,-1.48,-1.50,-1.47
311.69,-3.97,-2.49,-3.93,-2.45,2.43,2.41,0.60,-1.54,-1.50,-1.47
314.81,-4.10,-2.61,-4.09,-2.60,2.59,2.64,0.71,-1.50,-1.49,-1.49
317.96,-4.20,-2.71,-4.24,-2.75,2.76,2.86,0.82,-1.43,-1.48,-1.49
321.14,-4.41,-2.91,-4.40,-2.91,2.93,3.07,0.94,-1.48,-1.48,-1.50
324.35,-4.61,-3.11,-4.60,-3.09,3.09,3.25,1.05,-1.52,-1.51,-1.50
327.59,-4.79,-3.27,-4.79,-3.27,3.26,3.40,1.17,-1.53,-1.53,-1.51
330.87,-4.97,-3.44,-4.94,-3.41,3.42,3.53,1.29,-1.55,-1.52,-1.52
334.18,-5.08,-3.54,-5.10,-3.56,3.59,3.63,1.40,-1.49,-1.51,-1.54
337.52,-5.24,-3.69,-5.27,-3.73,3.75,3.72,1.53,-1.49,-1.53,-1.55
340.90,-5.48,-3.93,-5.46,-3.91,3.90,3.79,1.65,-1.58,-1.56,-1.55
