frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.83,-6.64,-2.83,-6.64,6.00,6.95,2.20,3.17,3.17,3.81
20.20,-2.81,-6.65,-2.80,-6.64,6.00,6.89,2.27,3.19,3.20,3.84
20.40,-2.79,-6.67,-2.78,-6.65,6.00,6.82,2.33,3.21,3.22,3.87
20.61,-2.76,-6.65,-2.77,-6.67,6.00,6.76,2.40,3.24,3.23,3.89
20.81,-2.76,-6.68,-2.78,-6.70,6.00,6.69,2.47,3.24,3.22,3.92
21.02,-2.81,-6.76,-2.78,-6.72,6.00,6.63,2.54,3.19,3.22,3.95
21.23,-2.77,-6.72,-2.76,-6.72,6.00,6.57,2.62,3.23,3.24,3.96
21.44,-2.70,-6.67,-2.71,-6.68,6.00,6.50,2.70,3.30,3.29,3.97
21.66,-2.62,-6.60,-2.62,-6.59,6.00,6.44,2.77,3.38,3.38,3.98
21.87,-2.51,-6.49,-2.52,-6.50,6.01,6.38,2.86,3.49,3.49,3.98
22.09,-2.42,-6.41,-2.42,-6.40,6.01,6.31,2.94,3.59,3.59,3.99
22.31,-2.31,-6.30,-2.32,-6.31,6.01,6.25,3.02,3.70,3.69,3.99
22.54,-2.23,-6.21,-2.23,-6.22,6.00,6.19,3.11,3.78,3.77,3.99
22.76,-2.14,-6.13,-2.15,-6.13,5.99,6.12,3.20,3.85,3.84,3.99
22.99,-2.09,-6.06,-2.07,-6.05,5.97,6.06,3.29,3.89,3.90,3.98
23.22,-2.00,-5.97,-2.00,-5.98,5.95,6.00,3.39,3.95,3.95,3.98
23.45,-1.94,-5.91,-1.94,-5.92,5.92,5.93,3.49,3.98,3.97,3.98
23.69,-1.90,-5.87,-1.89,-5.87,5.88,5.87,3.58,3.98,3.99,3.98
23.92,-1.85,-5.83,-1.85,-5.83,5.84,5.81,3.68,3.99,3.99,3.97
24.16,-1.80,-5.78,-1.81,-5.79,5.80,5.75,3.79,4.00,3.99,3.98
24.40,-1.76,-5.75,-1.76,-5.74,5.75,5.68,3.89,3.99,3.99,3.98
24.65,-1.73,-5.70,-1.72,-5.70,5.71,5.62,4.00,3.98,3.99,3.97
24.89,-1.68,-5.66,-1.69,-5.66,5.66,5.56,4.10,3.97,3.97,3.97
25.14,-1.64,-5.62,-1.65,-5.62,5.61,5.50,4.21,3.96,3.96,3.97
25.39,-1.61,-5.59,-1.60,-5.57,5.55,5.43,4.32,3.93,3.94,3.97
25.65,-1.54,-5.51,-1.54,-5.50,5.48,5.37,4.43,3.94,3.94,3.97
25.91,-1.47,-5.43,-1.46,-5.42,5.41,5.31,4.54,3.95,3.95,3.96
26.16,-1.36,-5.32,-1.38,-5.34,5.35,5.25,4.64,3.98,3.97,3.96
26.43,-1.31,-5.26,-1.30,-5.25,5.28,5.19,4.75,3.98,3.99,3.96
26.69,-1.23,-5.18,-1.23,-5.19,5.22,5.13,4.86,4.00,3.99,3.96
26.96,-1.18,-5.13,-1.19,-5.15,5.16,5.07,4.96,3.99,3.98,3.96
27.23,-1.17,-5.12,-1.15,-5.11,5.11,5.01,5.06,3.95,3.96,3.96
27.50,-1.13,-5.08,-1.13,-5.08,5.07,4.95,5.16,3.94,3.94,3.96
27.77,-1.09,-5.04,-1.09,-5.04,5.02,4.89,5.26,3.93,3.93,3.94
28.05,-1.05,-4.99,-1.05,-4.99,4.98,4.83,5.35,3.94,3.93,3.94
28.33,-1.00,-4.94,-1.00,-4.94,4.94,4.77,5.44,3.93,3.93,3.93
28.62,-0.96,-4.89,-0.96,-4.89,4.88,4.71,5.52,3.93,3.93,3.93
28.90,-0.91,-4.84,-0.90,-4.83,4.83,4.65,5.59,3.92,3.92,3.93
29.19,-0.85,-4.76,-0.85,-4.77,4.77,4.59,5.66,3.92,3.92,3.92
29.48,-0.78,-4.71,-0.79,-4.71,4.70,4.54,5.72,3.92,3.92,3.93
29.78,-0.73,-4.64,-0.72,-4.64,4.64,4.48,5.77,3.91,3.92,3.92
30.08,-0.67,-4.58,-0.66,-4.58,4.58,4.42,5.81,3.91,3.91,3.92
30.38,-0.60,-4.50,-0.60,-4.51,4.51,4.37,5.85,3.92,3.91,3.90
30.68,-0.56,-4.46,-0.55,-4.45,4.46,4.31,5.87,3.90,3.90,3.90
30.99,-0.51,-4.40,-0.51,-4.41,4.40,4.25,5.89,3.90,3.89,3.89
31.30,-0.48,-4.37,-0.47,-4.36,4.36,4.20,5.89,3.89,3.89,3.89
31.61,-0.45,-4.33,-0.43,-4.31,4.33,4.14,5.89,3.89,3.90,3.89
31.93,-0.39,-4.26,-0.40,-4.28,4.31,4.09,5.87,3.92,3.91,3.88
32.24,-0.38,-4.24,-0.40,-4.27,4.29,4.04,5.85,3.92,3.90,3.87
32.57,-0.42,-4.29,-0.41,-4.27,4.28,3.98,5.81,3.85,3.87,3.86
32.89,-0.43,-4.29,-0.42,-4.28,4.26,3.93,5.77,3.84,3.84,3.86
