frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.71,-0.84,2.71,-0.84,0.84,-0.02,-0.01,3.55,3.55,3.56
20.20,2.75,-0.80,2.76,-0.81,0.80,-0.02,-0.01,3.56,3.56,3.56
20.40,2.80,-0.76,2.80,-0.77,0.77,-0.02,-0.01,3.57,3.57,3.57
20.61,2.84,-0.73,2.85,-0.73,0.73,-0.02,-0.01,3.57,3.58,3.58
20.81,2.89,-0.68,2.89,-0.69,0.69,-0.02,-0.01,3.58,3.58,3.58
21.02,2.93,-0.65,2.94,-0.65,0.65,-0.02,-0.01,3.58,3.59,3.59
21.23,2.98,-0.60,2.98,-0.61,0.61,-0.02,-0.01,3.59,3.59,3.59
21.44,3.03,-0.56,3.03,-0.57,0.57,-0.02,-0.01,3.60,3.60,3.60
21.66,3.07,-0.53,3.08,-0.52,0.52,-0.02,-0.01,3.60,3.60,3.61
21.87,3.12,-0.48,3.12,-0.49,0.48,-0.02,-0.01,3.60,3.60,3.61
22.09,3.17,-0.44,3.17,-0.44,0.43,-0.02,-0.01,3.61,3.61,3.62
22.31,3.22,-0.40,3.23,-0.39,0.39,-0.02,-0.01,3.61,3.62,3.63
22.54,3.28,-0.34,3.29,-0.34,0.34,-0.02,-0.01,3.63,3.63,3.62
22.76,3.34,-0.29,3.34,-0.29,0.30,-0.02,-0.01,3.64,3.64,3.63
22.99,3.40,-0.24,3.40,-0.25,0.26,-0.02,-0.01,3.66,3.66,3.64
23.22,3.44,-0.21,3.44,-0.21,0.22,-0.02,-0.01,3.66,3.66,3.65
23.45,3.48,-0.18,3.48,-0.18,0.18,-0.02,-0.01,3.66,3.66,3.66
23.69,3.52,-0.15,3.52,-0.15,0.14,-0.02,-0.01,3.67,3.67,3.67
23.92,3.56,-0.12,3.57,-0.11,0.11,-0.02,-0.01,3.67,3.68,3.68
24.16,3.61,-0.08,3.61,-0.08,0.08,-0.02,-0.01,3.69,3.69,3.69
24.40,3.66,-0.04,3.66,-0.04,0.04,-0.02,-0.01,3.71,3.70,3.70
24.65,3.71,-0.01,3.71,-0.01,0.01,-0.02,-0.01,3.72,3.72,3.72
24.89,3.75,0.02,3.76,0.03,-0.03,-0.02,-0.01,3.73,3.73,3.73
25.14,3.80,0.06,3.80,0.06,-0.07,-0.03,-0.01,3.74,3.74,3.74
25.39,3.84,0.09,3.85,0.10,-0.10,-0.03,-0.01,3.74,3.75,3.75
25.65,3.89,0.13,3.90,0.13,-0.13,-0.03,-0.01,3.76,3.76,3.76
25.91,3.94,0.16,3.94,0.17,-0.16,-0.03,-0.01,3.78,3.78,3.78
26.16,3.98,0.20,3.98,0.19,-0.19,-0.03,-0.01,3.80,3.80,3.79
26.43,4.01,0.22,4.01,0.21,-0.21,-0.03,-0.01,3.81,3.81,3.80
26.69,4.03,0.23,4.03,0.23,-0.22,-0.03,-0.01,3.81,3.81,3.81
26.96,4.05,0.23,4.05,0.23,-0.23,-0.03,-0.01,3.82,3.82,3.83
27.23,4.06,0.23,4.07,0.23,-0.24,-0.03,-0.01,3.83,3.83,3.84
27.50,4.08,0.23,4.08,0.23,-0.24,-0.03,-0.01,3.85,3.85,3.85
27.77,4.10,0.24,4.10,0.23,-0.23,-0.03,-0.01,3.87,3.87,3.86
28.05,4.10,0.22,4.11,0.23,-0.22,-0.03,-0.01,3.89,3.89,3.88
28.33,4.11,0.22,4.11,0.22,-0.20,-0.03,-0.01,3.91,3.91,3.89
28.62,4.10,0.19,4.10,0.19,-0.18,-0.03,-0.02,3.92,3.92,3.91
28.90,4.08,0.16,4.09,0.16,-0.16,-0.03,-0.02,3.92,3.92,3.92
29.19,4.06,0.12,4.07,0.13,-0.14,-0.03,-0.02,3.92,3.93,3.94
29.48,4.06,0.11,4.06,0.11,-0.12,-0.03,-0.02,3.94,3.94,3.95
29.78,4.06,0.10,4.07,0.10,-0.11,-0.03,-0.02,3.95,3.96,3.97
30.08,4.08,0.11,4.08,0.10,-0.10,-0.04,-0.02,3.98,3.97,3.98
30.38,4.09,0.10,4.09,0.10,-0.10,-0.04,-0.02,3.99,3.99,4.00
30.68,4.11,0.11,4.12,0.11,-0.11,-0.04,-0.02,4.00,4.01,4.00
30.99,4.14,0.12,4.14,0.12,-0.12,-0.04,-0.02,4.02,4.02,4.02
31.30,4.17,0.14,4.17,0.14,-0.14,-0.04,-0.02,4.04,4.04,4.03
31.61,4.20,0.15,4.20,0.15,-0.15,-0.04,-0.02,4.05,4.05,4.05
31.93,4.23,0.17,4.23,0.17,-0.17,-0.04,-0.02,4.06,4.06,4.06
32.24,4.26,0.19,4.26,0.19,-0.19,-0.04,-0.02,4.08,4.08,4.08
32.57,4.29,0.21,4.29,0.21,-0.20,-0.04,-0.02,4.09,4.09,4.09
32.89,4.32,0.22,4.32,0.22,-0.22,-0.04,-0.02,4.10,4.10,4.11
33.22,4.35,0.24,4.35,0.23,-0.23,-0.04,-0.02,4.12,4.12,4.11
33.55,4.37,0.24,4.38,0.24,-0.24,-0.04,-0.02,4.13,4.13,4.13
33.89,4.39,0.25,4.40,0.25,-0.25,-0.04,-0.02,4.14,4.14,4.14
34.23,4.41,0.25,4.41,0.26,-0.25,-0.05,-0.02,4.16,4.16,4.16
34.57,4.42,0.26,4.43,0.26,-0.25,-0.05,-0.02,4.17,4.17,4.17
34.92,4.43,0.26,4.43,0.25,-0.24,-0.05,-0.02,4.19,4.19,4.18
35.27,4.43,0.24,4.43,0.24,-0.24,-0.05,-0.02,4.20,4.19,4.19
35.62,4.42,0.22,4.42,0.22,-0.23,-0.05,-0.02,4.20,4.20,4.20
35.97,4.41,0.20,4.42,0.21,-0.21,-0.05,-0.02,4.20,4.20,4.21
36.33,4.41,0.20,4.41,0.20,-0.20,-0.05,-0.02,4.21,4.21,4.22
36.70,4.41,0.19,4.41,0.19,-0.19,-0.05,-0.03,4.22,4.22,4.23
37.06,4.41,0.18,4.41,0.18,-0.18,-0.05,-0.03,4.23,4.23,4.23
