frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.90,-9.45,-10.90,-9.45,6.00,5.99,2.76,-4.90,-4.90,-1.45
20.20,-10.86,-9.45,-10.85,-9.44,6.00,5.99,2.84,-4.86,-4.85,-1.41
20.40,-10.81,-9.43,-10.81,-9.43,6.00,5.99,2.92,-4.81,-4.81,-1.37
20.61,-10.77,-9.41,-10.77,-9.42,6.00,5.98,3.01,-4.77,-4.77,-1.35
20.81,-10.73,-9.41,-10.73,-9.42,6.00,5.98,3.09,-4.73,-4.73,-1.31
21.02,-10.69,-9.41,-10.69,-9.41,6.00,5.98,3.18,-4.69,-4.69,-1.27
21.23,-10.65,-9.39,-10.64,-9.39,6.00,5.98,3.27,-4.65,-4.64,-1.25
21.44,-10.60,-9.36,-10.60,-9.37,6.00,5.98,3.36,-4.60,-4.60,-1.23
21.66,-10.56,-9.34,-10.56,-9.34,6.00,5.97,3.46,-4.56,-4.56,-1.22
21.87,-10.52,-9.31,-10.52,-9.32,6.00,5.97,3.56,-4.52,-4.52,-1.20
22.09,-10.48,-9.29,-10.48,-9.29,6.00,5.97,3.66,-4.48,-4.48,-1.19
22.31,-10.44,-9.26,-10.43,-9.26,6.00,5.97,3.76,-4.44,-4.43,-1.18
22.54,-10.39,-9.21,-10.39,-9.22,6.00,5.97,3.87,-4.39,-4.39,-1.18
22.76,-10.35,-9.18,-10.34,-9.18,6.00,5.96,3.98,-4.35,-4.34,-1.17
22.99,-10.30,-9.13,-10.30,-9.14,6.00,5.96,4.09,-4.30,-4.30,-1.17
23.22,-10.26,-9.10,-10.26,-9.10,6.00,5.96,4.21,-4.26,-4.26,-1.16
23.45,-10.22,-9.07,-10.22,-9.07,6.00,5.96,4.32,-4.22,-4.22,-1.15
23.69,-10.18,-9.04,-10.18,-9.04,6.00,5.95,4.45,-4.18,-4.18,-1.14
23.92,-10.13,-9.01,-10.13,-9.01,6.00,5.95,4.57,-4.13,-4.13,-1.12
24.16,-10.09,-8.99,-10.09,-8.98,6.00,5.95,4.69,-4.09,-4.09,-1.10
24.40,-10.04,-8.95,-10.04,-8.95,6.00,5.94,4.82,-4.04,-4.04,-1.09
24.65,-10.00,-8.91,-9.99,-8.91,6.00,5.94,4.95,-4.00,-3.99,-1.09
24.89,-9.95,-8.88,-9.95,-8.87,6.00,5.94,5.08,-3.95,-3.95,-1.07
25.14,-9.90,-8.84,-9.90,-8.84,6.00,5.94,5.21,-3.90,-3.90,-1.06
25.39,-9.86,-8.80,-9.85,-8.80,6.00,5.93,5.34,-3.86,-3.85,-1.05
25.65,-9.81,-8.76,-9.81,-8.77,6.00,5.93,5.48,-3.81,-3.81,-1.04
25.91,-9.77,-8.73,-9.76,-8.73,6.00,5.93,5.61,-3.77,-3.76,-1.03
26.16,-9.72,-8.69,-9.72,-8.69,6.00,5.92,5.75,-3.72,-3.72,-1.02
26.43,-9.67,-8.65,-9.67,-8.66,6.00,5.92,5.88,-3.67,-3.67,-1.02
26.69,-9.63,-8.63,-9.62,-8.62,6.00,5.92,6.01,-3.63,-3.62,-1.00
26.96,-9.58,-8.59,-9.58,-8.59,6.00,5.91,6.15,-3.58,-3.58,-0.99
27.23,-9.53,-8.55,-9.53,-8.55,6.00,5.91,6.28,-3.53,-3.53,-0.98
27.50,-9.48,-8.52,-9.48,-8.52,6.00,5.90,6.40,-3.48,-3.48,-0.96
27.77,-9.44,-8.48,-9.43,-8.48,6.00,5.90,6.52,-3.44,-3.43,-0.96
28.05,-9.39,-8.45,-9.39,-8.44,6.00,5.90,6.64,-3.39,-3.39,-0.94
28.33,-9.34,-8.40,-9.34,-8.40,6.00,5.89,6.76,-3.34,-3.34,-0.94
28.62,-9.29,-8.37,-9.29,-8.37,6.00,5.89,6.86,-3.29,-3.29,-0.92
28.90,-9.25,-8.33,-9.24,-8.33,6.00,5.88,6.96,-3.25,-3.24,-0.91
29.19,-9.20,-8.29,-9.20,-8.30,6.00,5.88,7.06,-3.20,-3.20,-0.90
29.48,-9.15,-8.26,-9.15,-8.26,6.00,5.87,7.14,-3.15,-3.15,-0.89
29.78,-9.10,-8.22,-9.10,-8.22,6.00,5.87,7.22,-3.10,-3.10,-0.88
30.08,-9.05,-8.18,-9.05,-8.18,6.00,5.86,7.28,-3.05,-3.05,-0.87
