frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.11,-9.32,-8.11,-9.32,6.00,6.79,1.59,-2.11,-2.11,1.21
20.20,-7.95,-9.20,-7.95,-9.19,6.00,6.73,1.64,-1.95,-1.95,1.25
20.40,-7.78,-9.06,-7.78,-9.06,6.00,6.66,1.69,-1.78,-1.78,1.29
20.61,-7.62,-8.93,-7.62,-8.93,6.00,6.60,1.74,-1.62,-1.62,1.30
20.81,-7.46,-8.80,-7.46,-8.80,6.00,6.54,1.80,-1.46,-1.46,1.35
21.02,-7.29,-8.67,-7.29,-8.67,6.00,6.48,1.85,-1.29,-1.29,1.38
21.23,-7.13,-8.53,-7.13,-8.53,6.00,6.42,1.91,-1.13,-1.13,1.40
21.44,-6.96,-8.38,-6.96,-8.39,6.00,6.37,1.97,-0.96,-0.96,1.42
21.66,-6.80,-8.25,-6.80,-8.24,6.00,6.31,2.03,-0.80,-0.80,1.44
21.87,-6.64,-8.09,-6.63,-8.09,6.00,6.26,2.09,-0.64,-0.63,1.45
22.09,-6.47,-7.94,-6.47,-7.94,6.00,6.20,2.15,-0.47,-0.47,1.47
22.31,-6.30,-7.78,-6.30,-7.78,6.00,6.16,2.22,-0.30,-0.30,1.48
22.54,-6.14,-7.62,-6.14,-7.62,6.00,6.11,2.29,-0.14,-0.14,1.48
22.76,-5.97,-7.46,-5.97,-7.46,6.00,6.07,2.36,0.03,0.03,1.49
22.99,-5.81,-7.30,-5.81,-7.30,6.00,6.03,2.43,0.19,0.19,1.49
23.22,-5.64,-7.14,-5.64,-7.14,6.00,6.00,2.50,0.36,0.36,1.50
23.45,-5.48,-6.99,-5.48,-6.99,6.01,5.97,2.57,0.53,0.53,1.51
23.69,-5.32,-6.84,-5.32,-6.84,6.02,5.95,2.65,0.69,0.70,1.52
23.92,-5.15,-6.69,-5.15,-6.69,6.03,5.93,2.73,0.88,0.87,1.54
24.16,-4.99,-6.55,-4.99,-6.54,6.03,5.91,2.80,1.04,1.04,1.56
24.40,-4.82,-6.39,-4.82,-6.39,6.01,5.89,2.88,1.20,1.19,1.57
24.65,-4.66,-6.23,-4.66,-6.23,5.98,5.86,2.96,1.32,1.32,1.57
24.89,-4.49,-6.07,-4.49,-6.07,5.93,5.82,3.04,1.44,1.44,1.59
25.14,-4.33,-5.92,-4.33,-5.92,5.85,5.75,3.12,1.52,1.52,1.60
25.39,-4.16,-5.76,-4.16,-5.77,5.75,5.67,3.20,1.59,1.59,1.61
