frequency,raw
3498.03,12.54
3533.01,12.34
3568.34,12.13
3604.02,11.93
3640.06,11.72
3676.46,11.61
3713.22,11.50
3750.36,11.46
3787.86,11.32
3825.74,11.15
3864.00,11.09
3902.64,11.01
3941.66,11.03
3981.08,11.08
4020.89,10.97
4061.10,10.77
4101.71,10.77
4142.73,10.80
4184.15,10.83
4226.00,10.85
4268.26,10.86
4310.94,10.87
4354.05,10.87
4397.59,10.86
4441.56,10.83
4485.98,10.80
4530.84,10.90
4576.15,10.96
4621.91,11.13
4668.13,11.32
4714.81,11.39
4761.96,11.53
4809.58,11.68
4857.67,11.87
4906.25,12.21
4955.31,12.55
5004.87,12.87
5054.91,13.21
5105.46,13.61
5156.52,14.14
5208.08,14.76
5260.16,15.40
5312.77,16.03
5365.89,16.51
5419.55,17.07
5473.75,17.64
5528.49,18.19
5583.77,18.69
5639.61,19.09
5696.00,19.24
5752.96,19.21
5810.49,18.83
5868.60,18.28
5927.28,17.58
5986.56,17.02
6046.42,16.39
6106.89,15.86
6167.96,15.26
6229.64,14.68
6291.93,14.06
6354.85,13.46
6418.40,12.87
6482.58,12.38
6547.41,11.91
6612.88,11.43
6679.01,10.95
6745.80,10.46
6813.26,10.03
6881.39,9.83
6950.21,9.61
7019.71,9.34
7089.91,8.98
7160.81,8.65
7232.41,8.37
7304.74,8.27
7377.79,8.07
7451.56,7.99
7526.08,7.84
7601.34,7.81
7677.35,7.82
7754.13,7.85
7831.67,7.90
7909.98,7.99
7989.08,8.25
8068.98,8.49
8149.67,8.84
8231.16,9.29
8313.47,9.70
8396.61,10.23
8480.57,10.78
8565.38,11.40
8651.03,12.02
8737.54,12.56
8824.92,13.01
8913.17,13.29
9002.30,13.42
9092.32,13.24
9183.25,12.42
9275.08,11.04
9367.83,9.22
9461.51,7.32
9556.12,5.29
9651.68,3.36
9748.20,1.27
9845.68,-0.73
9944.14,-2.60
10043.58,-4.31
10144.02,-5.76
10245.46,-7.02
10347.91,-8.25
10451.39,-9.26
10555.91,-10.18
10661.46,-10.91
10768.08,-11.49
10875.76,-11.99
10984.52,-12.58
11094.36,-13.08
11205.31,-13.57
11317.36,-13.84
11430.53,-13.97
11544.84,-14.12
11660.29,-14.30
11776.89,-14.49
11894.66,-14.65
12013.60,-14.77
12133.74,-14.88
12255.08,-14.98
12377.63,-14.91
12501.41,-14.74
12626.42,-14.34
12752.68,-13.98
12880.21,-13.47
13009.01,-12.99
13139.10,-12.43
13270.49,-11.71
13403.20,-10.78
13537.23,-9.78
13672.60,-8.66
13809.33,-7.46
13947.42,-6.09
14086.90,-4.53
14227.77,-2.52
14370.04,-0.49
14513.74,1.06
14658.88,1.31
14805.47,0.53
14953.52,-0.95
15103.06,-2.78
15254.09,-4.83
15406.63,-6.62
15560.70,-8.24
15716.30,-9.51
15873.47,-10.66
16032.20,-11.83
16192.52,-12.87
16354.45,-13.78
16517.99,-14.58
16683.17,-15.19
16850.01,-15.58
17018.51,-15.80
17188.69,-15.97
17360.58,-15.92
17534.18,-15.70
17709.53,-15.40
17886.62,-14.92
18065.49,-14.61
18246.14,-14.14
18428.60,-13.44
18612.89,-12.56
18799.02,-11.52
18987.01,-10.28
19176.88,-9.14
19368.65,-8.21
19562.33,-8.06
19757.96,-8.98
19955.54,-10.86
