frequency,raw
354.74,-6.41
358.28,-6.44
361.87,-6.48
365.49,-6.54
369.14,-6.58
372.83,-6.60
376.56,-6.62
380.33,-6.61
384.13,-6.75
387.97,-6.69
391.85,-6.79
395.77,-6.90
399.73,-6.97
403.72,-6.97
407.76,-6.94
411.84,-7.18
415.96,-7.28
420.12,-7.24
424.32,-7.49
428.56,-7.44
432.85,-7.35
437.18,-7.60
441.55,-7.71
445.96,-7.72
450.42,-7.71
454.93,-7.68
459.48,-7.91
464.07,-7.82
468.71,-7.85
473.40,-8.04
478.13,-8.08
482.91,-8.08
487.74,-7.87
492.62,-7.92
497.55,-8.11
502.52,-8.09
507.55,-8.27
512.62,-8.39
517.75,-8.25
522.93,-8.32
528.16,-8.50
533.44,-8.34
538.77,-8.31
544.16,-8.46
549.60,-8.72
555.10,-8.83
560.65,-8.88
566.25,-8.54
571.92,-8.38
577.64,-8.89
583.41,-9.19
589.25,-9.11
595.14,-8.86
601.09,-9.18
607.10,-9.36
613.17,-9.41
619.30,-9.57
625.50,-9.60
631.75,-9.34
638.07,-9.16
644.45,-9.48
650.89,-9.77
657.40,-9.90
663.98,-10.06
670.62,-10.01
677.32,-10.05
684.10,-10.24
690.94,-10.24
697.85,-9.85
704.83,-9.19
711.87,-9.06
718.99,-9.43
726.18,-9.87
733.44,-9.81
740.78,-9.32
748.19,-9.28
755.67,-9.25
763.23,-9.43
770.86,-9.54
778.57,-9.18
786.35,-8.55
794.22,-8.22
802.16,-8.18
810.18,-8.01
818.28,-7.65
826.46,-7.42
834.73,-7.05
843.08,-6.62
851.51,-6.11
860.02,-5.58
868.62,-5.22
877.31,-4.90
886.08,-4.40
894.94,-4.02
903.89,-3.70
912.93,-3.15
922.06,-2.82
931.28,-2.45
940.59,-2.17
950.00,-1.87
959.50,-1.57
969.09,-1.16
978.78,-0.71
988.57,-0.31
998.46,0.03
1008.44,0.38
1018.53,0.75
1028.71,1.00
1039.00,1.28
1049.39,1.53
1059.88,1.69
1070.48,1.84
1081.19,2.02
1092.00,2.10
1102.92,2.08
1113.95,2.10
1125.09,2.19
1136.34,2.35
1147.70,2.48
1159.18,2.55
1170.77,2.64
1182.48,2.75
1194.30,2.87
1206.25,2.87
1218.31,2.89
1230.49,2.99
1242.80,3.06
1255.22,3.14
1267.78,3.26
1280.45,3.37
1293.26,3.36
1306.19,3.43
1319.25,3.51
1332.45,3.55
1345.77,3.48
1359.23,3.53
1372.82,3.61
1386.55,3.71
1400.41,3.82
1414.42,3.82
1428.56,3.74
1442.85,3.71
1457.28,3.73
1471.85,3.71
1486.57,3.73
1501.43,3.79
1516.45,3.83
1531.61,3.92
1546.93,3.90
1562.40,3.95
1578.02,4.12
1593.80,4.13
1609.74,4.16
1625.84,4.22
1642.10,4.27
1658.52,4.33
1675.10,4.48
1691.85,4.57
1708.77,4.76
1725.86,4.93
1743.12,5.04
1760.55,5.25
1778.15,5.40
1795.94,5.49
1813.90,5.63
1832.03,5.78
1850.36,5.85
1868.86,5.93
1887.55,6.12
1906.42,6.29
1925.49,6.37
1944.74,6.45
1964.19,6.55
1983.83,6.68
2003.67,6.69
2023.71,6.63
2043.94,6.67
2064.38,6.65
2085.03,6.66
2105.88,6.74
2126.94,6.82
2148.20,6.82
2169.69,6.85
2191.38,6.89
2213.30,6.97
2235.43,6.89
2257.78,6.78
2280.36,6.78
2303.17,6.76
2326.20,6.66
2349.46,6.69
2372.95,6.70
2396.68,6.69
2420.65,6.67
2444.86,6.63
2469.31,6.54
2494.00,6.36
2518.94,6.33
2544.13,6.33
2569.57,6.28
2595.27,6.21
2621.22,6.18
2647.43,6.06
2673.90,5.95
2700.64,5.87
2727.65,5.80
2754.93,5.71
2782.48,5.63
2810.30,5.52
2838.40,5.41
2866.79,5.23
2895.46,5.04
2924.41,4.86
2953.65,4.65
2983.19,4.53
3013.02,4.45
3043.15,4.37
3073.58,4.27
3104.32,4.28
3135.36,4.29
3166.72,4.34
3198.38,4.39
3230.37,4.41
3262.67,4.48
3295.30,4.51
3328.25,4.52
3361.53,4.53
3395.15,4.57
3429.10,4.68
3463.39,4.80
3498.03,4.95
3533.01,5.14
3568.34,5.34
3604.02,5.45
3640.06,5.53
3676.46,5.60
3713.22,5.60
3750.36,5.58
3787.86,5.53
3825.74,5.48
3864.00,5.41
3902.64,5.31
3941.66,5.16
3981.08,4.98
4020.89,4.78
4061.10,4.52
4101.71,4.23
4142.73,3.92
4184.15,3.62
4226.00,3.26
4268.26,2.92
4310.94,2.67
4354.05,2.43
4397.59,2.18
4441.56,1.99
4485.98,1.71
4530.84,1.28
4576.15,1.11
4621.91,0.95
4668.13,0.72
4714.81,0.63
4761.96,0.46
4809.58,0.31
4857.67,0.19
4906.25,0.15
4955.31,0.05
5004.87,-0.09
5054.91,-0.17
5105.46,-0.21
5156.52,-0.32
5208.08,-0.50
5260.16,-0.63
5312.77,-0.80
5365.89,-0.87
5419.55,-0.88
5473.75,-0.94
5528.49,-0.87
5583.77,-0.89
5639.61,-1.04
5696.00,-1.23
5752.96,-1.41
5810.49,-1.48
5868.60,-1.59
5927.28,-1.77
5986.56,-1.96
6046.42,-2.16
6106.89,-2.37
6167.96,-2.61
6229.64,-2.85
6291.93,-3.07
6354.85,-3.32
6418.40,-3.54
6482.58,-3.64
6547.41,-3.62
6612.88,-3.58
6679.01,-3.46
6745.80,-3.30
6813.26,-2.81
6881.39,-2.56
6950.21,-2.30
7019.71,-1.91
7089.91,-1.66
7160.81,-1.25
7232.41,-0.72
7304.74,-0.18
7377.79,0.25
7451.56,1.07
7526.08,1.52
7601.34,1.75
7677.35,2.12
7754.13,2.53
7831.67,2.82
7909.98,3.22
7989.08,3.62
8068.98,3.87
8149.67,4.11
8231.16,4.82
8313.47,5.23
8396.61,5.26
8480.57,5.39
8565.38,4.38
8651.03,3.29
8737.54,2.18
8824.92,1.32
8913.17,0.66
9002.30,-0.06
9092.32,-0.18
9183.25,-0.22
9275.08,-0.61
9367.83,-1.27
9461.51,-1.81
9556.12,-2.21
9651.68,-2.62
9748.20,-2.68
9845.68,-2.66
9944.14,-2.57
10043.58,-2.27
10144.02,-1.94
10245.46,-1.36
10347.91,-0.89
10451.39,-0.80
10555.91,-0.71
10661.46,-0.87
10768.08,-1.02
10875.76,-0.99
10984.52,-1.09
11094.36,-2.09
11205.31,-2.89
11317.36,-4.05
11430.53,-5.24
11544.84,-6.80
11660.29,-8.32
11776.89,-9.79
11894.66,-11.49
12013.60,-13.85
12133.74,-15.32
12255.08,-16.32
12377.63,-14.04
12501.41,-15.45
12626.42,-17.37
12752.68,-16.64
12880.21,-15.84
13009.01,-15.12
13139.10,-14.68
13270.49,-15.28
13403.20,-16.14
13537.23,-16.78
13672.60,-16.41
13809.33,-16.58
13947.42,-17.47
14086.90,-17.85
14227.77,-18.44
14370.04,-19.13
14513.74,-20.06
14658.88,-21.31
14805.47,-21.56
14953.52,-20.81
15103.06,-19.81
15254.09,-19.22
15406.63,-19.60
15560.70,-19.86
15716.30,-19.48
15873.47,-18.51
16032.20,-17.67
16192.52,-17.24
16354.45,-16.40
16517.99,-16.06
16683.17,-16.20
16850.01,-16.20
17018.51,-16.15
17188.69,-15.27
17360.58,-14.52
17534.18,-14.48
17709.53,-15.16
17886.62,-15.93
18065.49,-16.15
18246.14,-15.73
18428.60,-14.85
18612.89,-13.97
18799.02,-13.01
18987.01,-11.81
19176.88,-12.08
19368.65,-12.98
19562.33,-13.43
19757.96,-12.94
19955.54,-13.97
