frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.39,3.19,4.40,3.19,-3.19,-2.94,-1.05,1.20,1.21,1.21
20.20,4.38,3.20,4.38,3.19,-3.19,-2.97,-1.08,1.19,1.18,1.19
20.40,4.35,3.20,4.36,3.19,-3.19,-2.99,-1.11,1.16,1.16,1.16
20.61,4.33,3.20,4.33,3.20,-3.20,-3.01,-1.14,1.14,1.14,1.14
20.81,4.31,3.20,4.31,3.20,-3.20,-3.02,-1.17,1.12,1.11,1.12
21.02,4.28,3.20,4.29,3.20,-3.20,-3.03,-1.20,1.09,1.09,1.09
21.23,4.27,3.21,4.27,3.20,-3.20,-3.04,-1.24,1.08,1.07,1.07
21.44,4.24,3.20,4.24,3.20,-3.19,-3.04,-1.27,1.05,1.05,1.05
21.66,4.21,3.19,4.22,3.19,-3.19,-3.04,-1.31,1.02,1.03,1.03
21.87,4.19,3.19,4.19,3.18,-3.19,-3.04,-1.34,1.00,1.00,1.01
22.09,4.17,3.19,4.17,3.18,-3.19,-3.02,-1.38,0.99,0.98,0.99
22.31,4.14,3.18,4.15,3.18,-3.18,-3.01,-1.42,0.96,0.96,0.97
22.54,4.11,3.18,4.12,3.18,-3.18,-2.99,-1.46,0.94,0.94,0.94
22.76,4.09,3.18,4.09,3.17,-3.17,-2.97,-1.50,0.93,0.92,0.92
22.99,4.05,3.16,4.06,3.16,-3.15,-2.94,-1.54,0.90,0.90,0.90
23.22,4.02,3.15,4.03,3.14,-3.14,-2.91,-1.58,0.88,0.89,0.88
23.45,3.99,3.13,3.99,3.12,-3.12,-2.88,-1.63,0.87,0.87,0.87
23.69,3.94,3.10,3.95,3.10,-3.10,-2.85,-1.67,0.85,0.85,0.85
23.92,3.90,3.07,3.91,3.07,-3.07,-2.81,-1.71,0.83,0.84,0.84
24.16,3.86,3.05,3.86,3.04,-3.04,-2.77,-1.76,0.82,0.82,0.82
24.40,3.81,3.00,3.81,3.01,-3.01,-2.73,-1.81,0.81,0.81,0.81
24.65,3.76,2.97,3.76,2.97,-2.97,-2.68,-1.85,0.79,0.79,0.80
24.89,3.71,2.93,3.71,2.93,-2.93,-2.64,-1.90,0.78,0.78,0.78
25.14,3.66,2.90,3.66,2.89,-2.89,-2.59,-1.95,0.77,0.77,0.77
25.39,3.61,2.85,3.61,2.86,-2.86,-2.55,-1.99,0.76,0.76,0.76
25.65,3.56,2.82,3.56,2.81,-2.82,-2.50,-2.04,0.75,0.75,0.75
25.91,3.51,2.78,3.51,2.78,-2.78,-2.45,-2.09,0.74,0.73,0.74
26.16,3.46,2.74,3.46,2.74,-2.74,-2.40,-2.13,0.72,0.72,0.73
26.43,3.41,2.71,3.41,2.70,-2.70,-2.36,-2.18,0.71,0.71,0.71
26.69,3.36,2.67,3.37,2.67,-2.67,-2.31,-2.23,0.70,0.70,0.70
26.96,3.32,2.64,3.32,2.63,-2.63,-2.26,-2.27,0.69,0.69,0.69
27.23,3.27,2.60,3.27,2.60,-2.59,-2.21,-2.31,0.68,0.68,0.68
27.50,3.22,2.56,3.23,2.56,-2.56,-2.17,-2.35,0.67,0.67,0.67
27.77,3.18,2.52,3.18,2.52,-2.52,-2.12,-2.39,0.67,0.66,0.67
28.05,3.13,2.48,3.13,2.48,-2.47,-2.08,-2.43,0.66,0.66,0.66
