frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-16.13,-15.69,-16.13,-15.70,6.00,6.09,6.17,-10.13,-10.13,-0.44
27.50,-15.97,-15.57,-15.97,-15.57,6.00,6.10,6.30,-9.97,-9.97,-0.40
27.77,-15.81,-15.44,-15.81,-15.44,6.00,6.11,6.42,-9.81,-9.81,-0.37
28.05,-15.65,-15.32,-15.65,-15.31,6.00,6.13,6.55,-9.65,-9.65,-0.33
28.33,-15.49,-15.18,-15.49,-15.18,6.00,6.14,6.67,-9.49,-9.49,-0.31
28.62,-15.33,-15.06,-15.33,-15.06,6.00,6.15,6.78,-9.33,-9.33,-0.27
28.90,-15.17,-14.94,-15.17,-14.94,6.00,6.16,6.88,-9.17,-9.17,-0.23
29.19,-15.02,-14.82,-15.02,-14.82,6.00,6.17,6.98,-9.02,-9.02,-0.20
29.48,-14.86,-14.70,-14.86,-14.70,6.00,6.18,7.07,-8.86,-8.86,-0.15
29.78,-14.71,-14.57,-14.71,-14.58,6.00,6.18,7.16,-8.71,-8.71,-0.14
30.08,-14.55,-14.45,-14.56,-14.46,6.00,6.19,7.23,-8.55,-8.56,-0.10
30.38,-14.42,-14.35,-14.42,-14.35,6.00,6.20,7.29,-8.42,-8.42,-0.07
30.68,-14.28,-14.25,-14.28,-14.24,6.00,6.21,7.35,-8.28,-8.28,-0.03
30.99,-14.14,-14.13,-14.14,-14.14,6.00,6.22,7.39,-8.14,-8.14,-0.01
31.30,-14.00,-14.03,-14.00,-14.02,6.00,6.23,7.42,-8.00,-8.00,0.03
31.61,-13.85,-13.91,-13.85,-13.91,6.00,6.23,7.45,-7.85,-7.85,0.06
31.93,-13.71,-13.80,-13.71,-13.79,6.00,6.24,7.46,-7.71,-7.71,0.09
32.24,-13.57,-13.67,-13.57,-13.68,6.00,6.25,7.46,-7.57,-7.57,0.11
32.57,-13.43,-13.56,-13.43,-13.57,6.00,6.25,7.45,-7.43,-7.43,0.13
32.89,-13.30,-13.47,-13.30,-13.46,6.00,6.26,7.43,-7.30,-7.30,0.17
33.22,-13.16,-13.35,-13.16,-13.35,6.00,6.26,7.41,-7.16,-7.16,0.19
33.55,-13.03,-13.24,-13.02,-13.24,6.00,6.27,7.37,-7.03,-7.02,0.21
33.89,-12.89,-13.12,-12.89,-13.12,6.00,6.27,7.33,-6.89,-6.89,0.23
34.23,-12.76,-13.02,-12.76,-13.01,6.00,6.28,7.28,-6.76,-6.76,0.26
34.57,-12.64,-12.91,-12.63,-12.91,6.00,6.28,7.23,-6.64,-6.63,0.27
34.92,-12.51,-12.79,-12.51,-12.80,6.00,6.29,7.17,-6.51,-6.51,0.28
35.27,-12.38,-12.69,-12.38,-12.69,6.00,6.29,7.10,-6.38,-6.38,0.31
35.62,-12.26,-12.58,-12.26,-12.57,6.00,6.29,7.03,-6.26,-6.26,0.32
35.97,-12.13,-12.45,-12.13,-12.46,6.00,6.30,6.96,-6.13,-6.13,0.33
36.33,-12.01,-12.35,-12.01,-12.35,6.00,6.30,6.89,-6.01,-6.01,0.34
36.70,-11.88,-12.23,-11.88,-12.23,6.00,6.30,6.82,-5.88,-5.88,0.35
37.06,-11.76,-12.12,-11.76,-12.12,6.00,6.30,6.75,-5.76,-5.76,0.36
37.43,-11.64,-12.01,-11.64,-12.01,6.00,6.30,6.68,-5.64,-5.64,0.38
37.81,-11.52,-11.90,-11.52,-11.90,6.00,6.30,6.60,-5.52,-5.52,0.38
38.19,-11.40,-11.79,-11.40,-11.79,6.00,6.31,6.53,-5.40,-5.40,0.39
38.57,-11.28,-11.68,-11.28,-11.67,6.00,6.31,6.47,-5.28,-5.28,0.40
38.95,-11.15,-11.54,-11.15,-11.55,6.00,6.31,6.40,-5.15,-5.15,0.40
39.34,-11.02,-11.41,-11.02,-11.42,6.00,6.31,6.34,-5.02,-5.02,0.39
39.74,-10.89,-11.29,-10.89,-11.28,6.00,6.31,6.28,-4.89,-4.89,0.40
40.14,-10.75,-11.15,-10.75,-11.15,6.00,6.31,6.22,-4.75,-4.75,0.40
40.54,-10.61,-11.00,-10.61,-11.01,6.00,6.30,6.16,-4.61,-4.61,0.39
40.94,-10.47,-10.87,-10.47,-10.87,6.00,6.30,6.11,-4.47,-4.47,0.40
41.35,-10.33,-10.72,-10.33,-10.72,6.00,6.30,6.07,-4.33,-4.33,0.40
41.76,-10.18,-10.58,-10.18,-10.58,6.00,6.30,6.03,-4.18,-4.18,0.40
42.18,-10.03,-10.44,-10.03,-10.43,6.00,6.30,5.99,-4.03,-4.03,0.41
42.60,-9.88,-10.28,-9.88,-10.28,6.00,6.29,5.96,-3.88,-3.88,0.40
43.03,-9.72,-10.13,-9.72,-10.13,6.00,6.29,5.93,-3.72,-3.72,0.41
43.46,-9.56,-9.96,-9.56,-9.96,6.00,6.29,5.90,-3.56,-3.56,0.41
43.90,-9.40,-9.79,-9.40,-9.80,6.00,6.29,5.88,-3.40,-3.40,0.39
44.33,-9.24,-9.62,-9.24,-9.63,6.00,6.28,5.87,-3.24,-3.24,0.39
44.78,-9.09,-9.47,-9.08,-9.46,6.00,6.28,5.86,-3.09,-3.08,0.38
45.23,-8.92,-9.30,-8.92,-9.30,6.00,6.27,5.85,-2.92,-2.92,0.38
45.68,-8.75,-9.12,-8.75,-9.12,6.00,6.27,5.85,-2.75,-2.75,0.37
46.13,-8.58,-8.94,-8.58,-8.95,6.00,6.26,5.85,-2.58,-2.58,0.37
46.60,-8.40,-8.77,-8.40,-8.77,6.00,6.26,5.86,-2.40,-2.40,0.37
47.06,-8.23,-8.60,-8.23,-8.60,6.00,6.25,5.87,-2.23,-2.23,0.37
47.53,-8.06,-8.43,-8.06,-8.44,6.00,6.25,5.88,-2.06,-2.06,0.37
48.01,-7.90,-8.28,-7.89,-8.27,6.00,6.24,5.90,-1.90,-1.89,0.38
48.49,-7.73,-8.10,-7.73,-8.10,6.00,6.23,5.93,-1.73,-1.73,0.37
48.97,-7.57,-7.93,-7.57,-7.93,6.00,6.23,5.95,-1.57,-1.57,0.36
49.46,-7.42,-7.77,-7.41,-7.77,6.00,6.22,5.98,-1.42,-1.41,0.35
49.96,-7.26,-7.60,-7.27,-7.62,6.00,6.21,6.01,-1.26,-1.27,0.34
50.46,-7.13,-7.50,-7.13,-7.48,6.00,6.21,6.05,-1.13,-1.13,0.37
50.96,-6.99,-7.36,-6.99,-7.35,6.00,6.20,6.09,-0.99,-0.99,0.37
51.47,-6.86,-7.22,-6.86,-7.23,6.00,6.19,6.13,-0.86,-0.86,0.36
51.99,-6.73,-7.10,-6.74,-7.11,6.00,6.18,6.17,-0.73,-0.74,0.37
52.51,-6.63,-7.01,-6.63,-7.01,6.00,6.17,6.22,-0.63,-0.63,0.38
53.03,-6.53,-6.92,-6.53,-6.92,6.00,6.16,6.26,-0.53,-0.53,0.39
53.56,-6.45,-6.84,-6.45,-6.85,6.00,6.15,6.31,-0.45,-0.45,0.39
54.10,-6.38,-6.77,-6.38,-6.78,6.00,6.14,6.35,-0.38,-0.38,0.39
54.64,-6.33,-6.73,-6.33,-6.73,6.00,6.13,6.40,-0.33,-0.33,0.40
55.18,-6.28,-6.68,-6.28,-6.68,6.00,6.13,6.44,-0.28,-0.28,0.40
55.74,-6.25,-6.65,-6.25,-6.65,6.00,6.12,6.49,-0.25,-0.25,0.40
56.29,-6.22,-6.62,-6.22,-6.62,6.00,6.10,6.53,-0.22,-0.22,0.40
56.86,-6.21,-6.61,-6.21,-6.61,6.00,6.09,6.57,-0.21,-0.21,0.40
57.42,-6.21,-6.60,-6.21,-6.60,6.00,6.08,6.60,-0.21,-0.21,0.39
58.00,-6.22,-6.61,-6.22,-6.60,6.00,6.07,6.63,-0.22,-0.22,0.39
58.58,-6.23,-6.61,-6.23,-6.61,6.00,6.06,6.66,-0.23,-0.23,0.38
59.16,-6.24,-6.62,-6.24,-6.62,6.00,6.05,6.68,-0.24,-0.24,0.38
59.76,-6.26,-6.64,-6.26,-6.63,6.00,6.04,6.70,-0.26,-0.26,0.38
60.35,-6.28,-6.64,-6.28,-6.64,6.00,6.03,6.71,-0.28,-0.28,0.36
60.96,-6.31,-6.66,-6.30,-6.65,6.00,6.02,6.71,-0.31,-0.30,0.35
61.57,-6.33,-6.65,-6.33,-6.66,6.00,6.01,6.71,-0.33,-0.33,0.32
62.18,-6.36,-6.66,-6.36,-6.67,6.00,6.00,6.70,-0.36,-0.36,0.30
62.80,-6.40,-6.69,-6.40,-6.68,6.00,5.99,6.68,-0.40,-0.40,0.29
63.43,-6.43,-6.69,-6.43,-6.70,6.00,5.97,6.66,-0.43,-0.43,0.26
64.07,-6.46,-6.72,-6.46,-6.72,6.00,5.96,6.63,-0.46,-0.46,0.26
64.71,-6.49,-6.74,-6.48,-6.73,6.00,5.95,6.60,-0.49,-0.48,0.25
65.35,-6.50,-6.74,-6.50,-6.74,6.00,5.94,6.56,-0.50,-0.50,0.24
66.01,-6.51,-6.74,-6.51,-6.75,6.00,5.93,6.51,-0.51,-0.51,0.23
66.67,-6.52,-6.74,-6.52,-6.75,6.00,5.92,6.45,-0.52,-0.52,0.22
67.33,-6.52,-6.74,-6.52,-6.75,6.00,5.92,6.40,-0.52,-0.52,0.23
68.01,-6.52,-6.74,-6.52,-6.74,6.00,5.91,6.33,-0.52,-0.52,0.23
68.69,-6.51,-6.73,-6.51,-6.73,6.00,5.90,6.27,-0.51,-0.51,0.22
69.37,-6.48,-6.70,-6.48,-6.71,6.00,5.89,6.19,-0.48,-0.48,0.22
70.07,-6.46,-6.68,-6.45,-6.68,6.00,5.89,6.12,-0.46,-0.45,0.22
70.77,-6.42,-6.65,-6.42,-6.65,6.00,5.89,6.04,-0.42,-0.42,0.23
71.48,-6.39,-6.62,-6.39,-6.62,6.00,5.88,5.97,-0.39,-0.39,0.23
72.19,-6.36,-6.58,-6.36,-6.58,6.00,5.88,5.89,-0.36,-0.36,0.22
72.91,-6.32,-6.54,-6.32,-6.54,6.00,5.88,5.81,-0.32,-0.32,0.22
73.64,-6.28,-6.48,-6.28,-6.49,6.00,5.89,5.72,-0.28,-0.28,0.20
74.38,-6.23,-6.44,-6.23,-6.44,6.00,5.89,5.64,-0.23,-0.23,0.21
75.12,-6.18,-6.38,-6.18,-6.38,6.00,5.90,5.56,-0.18,-0.18,0.20
75.87,-6.12,-6.32,-6.12,-6.32,6.00,5.91,5.48,-0.11,-0.11,0.21
76.63,-6.06,-6.26,-6.06,-6.26,6.01,5.93,5.41,-0.05,-0.05,0.20
77.40,-6.00,-6.20,-6.00,-6.20,6.01,5.94,5.33,0.01,0.01,0.20
78.17,-5.95,-6.14,-5.95,-6.14,6.01,5.96,5.25,0.06,0.06,0.19
78.95,-5.89,-6.09,-5.89,-6.09,6.00,5.98,5.18,0.11,0.11,0.20
79.74,-5.83,-6.04,-5.83,-6.04,5.98,6.00,5.11,0.15,0.15,0.21
80.54,-5.77,-5.99,-5.77,-5.99,5.96,6.02,5.04,0.19,0.19,0.22
81.35,-5.71,-5.94,-5.71,-5.94,5.93,6.03,4.98,0.22,0.22,0.23
82.16,-5.65,-5.89,-5.65,-5.90,5.90,6.04,4.92,0.25,0.25,0.24
82.98,-5.60,-5.87,-5.59,-5.85,5.87,6.04,4.86,0.27,0.28,0.27
83.81,-5.54,-5.82,-5.54,-5.82,5.84,6.03,4.80,0.30,0.30,0.28
84.65,-5.49,-5.77,-5.49,-5.79,5.80,6.00,4.75,0.31,0.31,0.28
85.50,-5.45,-5.77,-5.45,-5.76,5.77,5.97,4.70,0.32,0.32,0.32
86.35,-5.41,-5.75,-5.41,-5.74,5.74,5.92,4.66,0.33,0.33,0.34
87.22,-5.37,-5.72,-5.37,-5.72,5.71,5.86,4.61,0.34,0.34,0.35
88.09,-5.33,-5.69,-5.33,-5.69,5.68,5.80,4.57,0.35,0.36,0.36
88.97,-5.28,-5.66,-5.28,-5.66,5.65,5.72,4.54,0.37,0.37,0.38
89.86,-5.24,-5.63,-5.24,-5.62,5.62,5.65,4.51,0.38,0.38,0.39
90.76,-5.19,-5.57,-5.19,-5.58,5.58,5.58,4.48,0.39,0.39,0.38
91.66,-5.15,-5.54,-5.15,-5.54,5.55,5.50,4.46,0.40,0.39,0.39
92.58,-5.12,-5.50,-5.11,-5.50,5.51,5.43,4.43,0.39,0.39,0.38
93.51,-5.08,-5.46,-5.08,-5.46,5.46,5.36,4.42,0.38,0.38,0.38
94.44,-5.05,-5.42,-5.05,-5.42,5.42,5.29,4.40,0.37,0.37,0.37
95.39,-5.02,-5.37,-5.02,-5.37,5.37,5.23,4.39,0.35,0.35,0.35
96.34,-4.99,-5.32,-4.99,-5.32,5.31,5.17,4.38,0.32,0.32,0.33
97.30,-4.97,-5.27,-4.96,-5.26,5.25,5.11,4.37,0.28,0.29,0.30
98.28,-4.93,-5.20,-4.93,-5.20,5.19,5.05,4.37,0.26,0.26,0.27
99.26,-4.89,-5.13,-4.89,-5.12,5.12,5.00,4.37,0.23,0.23,0.24
100.25,-4.84,-5.04,-4.84,-5.04,5.05,4.94,4.37,0.21,0.21,0.20
101.25,-4.79,-4.95,-4.80,-4.96,4.98,4.89,4.37,0.19,0.18,0.16
102.27,-4.77,-4.90,-4.77,-4.89,4.91,4.84,4.38,0.14,0.15,0.13
103.29,-4.75,-4.83,-4.75,-4.84,4.85,4.79,4.38,0.10,0.10,0.08
104.32,-4.73,-4.78,-4.73,-4.78,4.78,4.75,4.39,0.05,0.05,0.05
105.37,-4.71,-4.72,-4.70,-4.72,4.71,4.70,4.40,-0.00,0.00,0.01
106.42,-4.67,-4.65,-4.67,-4.65,4.64,4.66,4.41,-0.03,-0.03,-0.01
107.48,-4.63,-4.57,-4.63,-4.57,4.56,4.61,4.42,-0.07,-0.07,-0.05
108.56,-4.58,-4.49,-4.58,-4.49,4.48,4.57,4.43,-0.09,-0.09,-0.09
109.64,-4.53,-4.40,-4.53,-4.40,4.40,4.52,4.44,-0.13,-0.13,-0.13
110.74,-4.48,-4.32,-4.48,-4.32,4.32,4.48,4.45,-0.16,-0.16,-0.16
111.85,-4.43,-4.25,-4.43,-4.23,4.24,4.44,4.46,-0.19,-0.19,-0.18
112.97,-4.37,-4.14,-4.37,-4.15,4.16,4.40,4.46,-0.21,-0.21,-0.23
114.10,-4.32,-4.07,-4.32,-4.07,4.08,4.36,4.47,-0.24,-0.24,-0.25
115.24,-4.27,-3.99,-4.28,-4.00,4.00,4.31,4.47,-0.27,-0.28,-0.28
116.39,-4.25,-3.96,-4.24,-3.94,3.93,4.27,4.47,-0.32,-0.31,-0.29
117.55,-4.20,-3.88,-4.19,-3.87,3.86,4.23,4.47,-0.34,-0.33,-0.32
118.73,-4.13,-3.79,-4.13,-3.80,3.79,4.19,4.46,-0.34,-0.34,-0.34
119.92,-4.07,-3.72,-4.07,-3.72,3.73,4.15,4.45,-0.34,-0.34,-0.35
121.12,-4.02,-3.66,-4.02,-3.66,3.68,4.11,4.43,-0.34,-0.34,-0.36
122.33,-3.99,-3.61,-3.99,-3.62,3.63,4.07,4.42,-0.36,-0.36,-0.38
123.55,-3.97,-3.58,-3.97,-3.58,3.59,4.02,4.39,-0.38,-0.38,-0.39
124.79,-3.96,-3.56,-3.96,-3.56,3.55,3.98,4.37,-0.41,-0.41,-0.40
126.03,-3.94,-3.52,-3.94,-3.53,3.52,3.94,4.33,-0.42,-0.43,-0.42
127.29,-3.93,-3.51,-3.93,-3.50,3.49,3.90,4.30,-0.44,-0.44,-0.42
128.57,-3.91,-3.46,-3.90,-3.46,3.46,3.86,4.26,-0.45,-0.44,-0.44
129.85,-3.87,-3.41,-3.88,-3.42,3.43,3.82,4.21,-0.44,-0.45,-0.46
131.15,-3.85,-3.38,-3.85,-3.38,3.39,3.78,4.17,-0.46,-0.46,-0.47
132.46,-3.84,-3.36,-3.83,-3.35,3.35,3.73,4.11,-0.49,-0.48,-0.48
133.79,-3.81,-3.32,-3.81,-3.32,3.31,3.69,4.06,-0.50,-0.50,-0.49
135.12,-3.78,-3.26,-3.78,-3.28,3.27,3.65,4.00,-0.51,-0.52,-0.52
136.48,-3.76,-3.24,-3.75,-3.23,3.22,3.61,3.94,-0.54,-0.53,-0.52
137.84,-3.72,-3.18,-3.72,-3.18,3.17,3.57,3.87,-0.54,-0.55,-0.54
139.22,-3.69,-3.12,-3.69,-3.13,3.13,3.52,3.80,-0.56,-0.56,-0.57
140.61,-3.66,-3.07,-3.66,-3.07,3.08,3.48,3.73,-0.58,-0.58,-0.59
142.02,-3.62,-3.02,-3.62,-3.02,3.03,3.44,3.66,-0.59,-0.60,-0.60
143.44,-3.60,-2.99,-3.60,-2.98,2.98,3.40,3.58,-0.62,-0.61,-0.61
144.87,-3.57,-2.93,-3.57,-2.93,2.94,3.35,3.51,-0.63,-0.63,-0.64
146.32,-3.56,-2.89,-3.56,-2.90,2.91,3.31,3.43,-0.65,-0.65,-0.67
147.78,-3.55,-2.88,-3.55,-2.87,2.87,3.27,3.36,-0.67,-0.67,-0.67
149.26,-3.55,-2.85,-3.55,-2.84,2.85,3.22,3.28,-0.70,-0.70,-0.70
150.75,-3.56,-2.82,-3.56,-2.82,2.82,3.18,3.20,-0.74,-0.74,-0.74
152.26,-3.57,-2.80,-3.57,-2.80,2.80,3.13,3.12,-0.77,-0.77,-0.77
153.78,-3.58,-2.79,-3.58,-2.78,2.77,3.09,3.05,-0.80,-0.80,-0.79
155.32,-3.58,-2.75,-3.58,-2.76,2.75,3.05,2.97,-0.83,-0.83,-0.83
156.88,-3.58,-2.73,-3.58,-2.73,2.72,3.00,2.89,-0.86,-0.86,-0.85
158.44,-3.58,-2.70,-3.58,-2.70,2.69,2.96,2.82,-0.89,-0.89,-0.88
160.03,-3.58,-2.66,-3.58,-2.66,2.66,2.91,2.75,-0.92,-0.92,-0.92
161.63,-3.58,-2.63,-3.58,-2.63,2.63,2.87,2.67,-0.95,-0.95,-0.95
163.24,-3.58,-2.60,-3.58,-2.60,2.60,2.82,2.60,-0.98,-0.98,-0.98
164.88,-3.58,-2.58,-3.58,-2.57,2.57,2.78,2.53,-1.01,-1.01,-1.00
166.53,-3.58,-2.55,-3.58,-2.54,2.54,2.73,2.46,-1.04,-1.04,-1.03
168.19,-3.58,-2.51,-3.58,-2.52,2.52,2.69,2.40,-1.06,-1.06,-1.07
169.87,-3.58,-2.49,-3.58,-2.49,2.49,2.64,2.33,-1.09,-1.09,-1.09
171.57,-3.58,-2.46,-3.58,-2.46,2.46,2.59,2.27,-1.12,-1.12,-1.12
173.29,-3.58,-2.44,-3.58,-2.44,2.44,2.55,2.20,-1.14,-1.14,-1.14
175.02,-3.58,-2.42,-3.58,-2.41,2.41,2.50,2.14,-1.17,-1.17,-1.16
176.77,-3.58,-2.38,-3.58,-2.38,2.39,2.45,2.08,-1.19,-1.19,-1.20
178.54,-3.58,-2.36,-3.58,-2.36,2.37,2.41,2.03,-1.21,-1.21,-1.22
180.32,-3.58,-2.34,-3.58,-2.34,2.35,2.36,1.97,-1.23,-1.23,-1.24
182.13,-3.58,-2.34,-3.58,-2.33,2.33,2.31,1.92,-1.25,-1.25,-1.24
183.95,-3.58,-2.31,-3.58,-2.32,2.31,2.26,1.86,-1.27,-1.27,-1.27
185.79,-3.58,-2.30,-3.58,-2.30,2.30,2.22,1.81,-1.28,-1.28,-1.28
187.65,-3.58,-2.29,-3.58,-2.29,2.29,2.17,1.76,-1.29,-1.29,-1.29
189.52,-3.58,-2.27,-3.58,-2.27,2.27,2.12,1.71,-1.31,-1.31,-1.31
191.42,-3.58,-2.26,-3.58,-2.26,2.26,2.07,1.67,-1.32,-1.32,-1.32
193.33,-3.58,-2.25,-3.58,-2.25,2.25,2.02,1.62,-1.33,-1.33,-1.33
195.27,-3.58,-2.24,-3.58,-2.23,2.24,1.97,1.57,-1.34,-1.34,-1.34
197.22,-3.58,-2.23,-3.58,-2.22,2.23,1.92,1.53,-1.35,-1.35,-1.35
199.19,-3.59,-2.21,-3.59,-2.22,2.22,1.87,1.49,-1.37,-1.37,-1.38
201.18,-3.60,-2.21,-3.60,-2.21,2.21,1.82,1.45,-1.39,-1.39,-1.38
203.19,-3.60,-2.20,-3.60,-2.20,2.19,1.77,1.41,-1.41,-1.41,-1.39
205.23,-3.59,-2.17,-3.59,-2.18,2.18,1.71,1.37,-1.41,-1.41,-1.41
207.28,-3.58,-2.16,-3.58,-2.16,2.16,1.66,1.33,-1.42,-1.42,-1.41
209.35,-3.56,-2.13,-3.56,-2.13,2.13,1.61,1.29,-1.43,-1.43,-1.43
211.44,-3.55,-2.10,-3.54,-2.10,2.11,1.55,1.25,-1.44,-1.44,-1.45
213.56,-3.52,-2.07,-3.52,-2.07,2.07,1.50,1.22,-1.45,-1.44,-1.45
215.69,-3.49,-2.04,-3.49,-2.04,2.04,1.45,1.18,-1.45,-1.45,-1.45
217.85,-3.45,-1.99,-3.46,-1.99,1.99,1.39,1.14,-1.46,-1.47,-1.46
220.03,-3.42,-1.94,-3.42,-1.95,1.94,1.33,1.11,-1.48,-1.48,-1.47
222.23,-3.37,-1.89,-3.36,-1.89,1.88,1.28,1.07,-1.49,-1.48,-1.48
224.45,-3.30,-1.83,-3.29,-1.82,1.81,1.22,1.03,-1.49,-1.48,-1.47
226.70,-3.21,-1.73,-3.21,-1.74,1.74,1.16,1.00,-1.47,-1.47,-1.48
228.96,-3.12,-1.64,-3.13,-1.66,1.66,1.10,0.96,-1.46,-1.48,-1.48
231.25,-3.06,-1.58,-3.05,-1.57,1.57,1.04,0.92,-1.49,-1.48,-1.48
233.57,-2.97,-1.48,-2.96,-1.47,1.48,0.98,0.89,-1.49,-1.48,-1.49
235.90,-2.85,-1.36,-2.87,-1.37,1.37,0.92,0.85,-1.47,-1.49,-1.49
238.26,-2.77,-1.26,-2.77,-1.27,1.27,0.85,0.81,-1.50,-1.50,-1.51
240.64,-2.67,-1.17,-2.67,-1.17,1.15,0.79,0.77,-1.52,-1.52,-1.50
243.05,-2.57,-1.06,-2.55,-1.05,1.03,0.72,0.73,-1.54,-1.52,-1.51
245.48,-2.43,-0.93,-2.42,-0.92,0.91,0.65,0.69,-1.52,-1.52,-1.50
247.93,-2.26,-0.75,-2.28,-0.77,0.78,0.58,0.65,-1.47,-1.50,-1.51
250.41,-2.16,-0.65,-2.14,-0.63,0.66,0.51,0.61,-1.50,-1.48,-1.51
252.92,-2.00,-0.50,-2.01,-0.51,0.53,0.43,0.56,-1.47,-1.49,-1.50
255.45,-1.88,-0.40,-1.89,-0.40,0.40,0.35,0.52,-1.48,-1.49,-1.48
258.00,-1.77,-0.29,-1.75,-0.27,0.26,0.27,0.47,-1.51,-1.49,-1.48
260.58,-1.60,-0.13,-1.61,-0.15,0.13,0.19,0.42,-1.47,-1.48,-1.47
263.19,-1.47,-0.02,-1.46,-0.01,0.00,0.10,0.37,-1.47,-1.46,-1.44
265.82,-1.30,0.14,-1.31,0.12,-0.12,0.01,0.32,-1.42,-1.44,-1.44
268.48,-1.17,0.25,-1.17,0.25,-0.25,-0.08,0.27,-1.42,-1.42,-1.42
271.16,-1.04,0.37,-1.02,0.38,-0.38,-0.18,0.22,-1.41,-1.40,-1.41
273.87,-0.87,0.52,-0.89,0.50,-0.50,-0.28,0.17,-1.37,-1.38,-1.39
276.61,-0.76,0.61,-0.76,0.62,-0.61,-0.39,0.11,-1.37,-1.37,-1.37
279.38,-0.64,0.73,-0.64,0.72,-0.72,-0.50,0.06,-1.36,-1.36,-1.37
282.17,-0.54,0.82,-0.53,0.82,-0.82,-0.62,0.00,-1.36,-1.36,-1.36
284.99,-0.43,0.90,-0.42,0.92,-0.92,-0.74,-0.06,-1.35,-1.34,-1.33
287.84,-0.30,1.02,-0.31,1.01,-1.01,-0.86,-0.11,-1.31,-1.32,-1.32
290.72,-0.21,1.10,-0.21,1.10,-1.10,-0.98,-0.17,-1.31,-1.30,-1.31
293.63,-0.11,1.18,-0.11,1.18,-1.18,-1.10,-0.23,-1.28,-1.28,-1.29
296.57,-0.02,1.24,-0.02,1.25,-1.25,-1.21,-0.30,-1.27,-1.27,-1.26
299.53,0.07,1.32,0.06,1.32,-1.31,-1.31,-0.36,-1.24,-1.25,-1.25
302.53,0.14,1.38,0.14,1.37,-1.37,-1.40,-0.42,-1.23,-1.23,-1.24
305.55,0.21,1.41,0.22,1.42,-1.42,-1.48,-0.49,-1.21,-1.20,-1.20
