frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.46,-3.92,-2.46,-3.92,3.92,2.93,1.21,1.46,1.46,1.46
20.20,-2.42,-3.91,-2.41,-3.91,3.91,2.93,1.25,1.50,1.50,1.50
20.40,-2.37,-3.89,-2.37,-3.90,3.90,2.92,1.29,1.53,1.53,1.53
20.61,-2.33,-3.88,-2.32,-3.88,3.88,2.91,1.33,1.56,1.56,1.56
20.81,-2.28,-3.86,-2.28,-3.87,3.86,2.91,1.37,1.59,1.59,1.59
21.02,-2.24,-3.85,-2.23,-3.85,3.84,2.90,1.41,1.61,1.61,1.62
21.23,-2.19,-3.82,-2.18,-3.82,3.81,2.89,1.45,1.63,1.63,1.64
21.44,-2.13,-3.78,-2.14,-3.79,3.78,2.89,1.49,1.65,1.65,1.65
21.66,-2.09,-3.74,-2.09,-3.74,3.75,2.88,1.54,1.66,1.66,1.66
21.87,-2.03,-3.70,-2.03,-3.70,3.71,2.87,1.58,1.67,1.67,1.67
22.09,-1.98,-3.66,-1.99,-3.66,3.66,2.87,1.63,1.68,1.68,1.68
22.31,-1.93,-3.62,-1.93,-3.62,3.61,2.86,1.68,1.68,1.68,1.69
22.54,-1.89,-3.57,-1.88,-3.57,3.56,2.85,1.73,1.68,1.68,1.69
22.76,-1.83,-3.51,-1.83,-3.52,3.51,2.85,1.78,1.68,1.68,1.69
22.99,-1.78,-3.46,-1.78,-3.46,3.46,2.84,1.83,1.68,1.68,1.68
23.22,-1.73,-3.42,-1.72,-3.41,3.41,2.83,1.89,1.68,1.69,1.69
23.45,-1.67,-3.36,-1.67,-3.36,3.37,2.82,1.94,1.70,1.70,1.69
23.69,-1.62,-3.32,-1.61,-3.31,3.33,2.81,2.00,1.72,1.72,1.70
23.92,-1.57,-3.27,-1.57,-3.28,3.31,2.81,2.05,1.74,1.73,1.70
24.16,-1.55,-3.26,-1.55,-3.26,3.28,2.80,2.11,1.74,1.73,1.71
24.40,-1.55,-3.26,-1.54,-3.25,3.26,2.79,2.17,1.71,1.71,1.71
24.65,-1.55,-3.25,-1.55,-3.25,3.23,2.78,2.23,1.68,1.68,1.70
24.89,-1.54,-3.25,-1.54,-3.24,3.20,2.77,2.29,1.65,1.66,1.70
25.14,-1.51,-3.21,-1.51,-3.20,3.17,2.76,2.35,1.65,1.66,1.70
25.39,-1.45,-3.14,-1.46,-3.15,3.13,2.75,2.41,1.68,1.68,1.69
25.65,-1.40,-3.08,-1.39,-3.08,3.10,2.74,2.47,1.71,1.71,1.69
25.91,-1.34,-3.01,-1.35,-3.02,3.07,2.73,2.53,1.73,1.72,1.68
26.16,-1.32,-2.98,-1.32,-2.99,3.03,2.72,2.59,1.72,1.71,1.67
26.43,-1.32,-2.98,-1.32,-2.98,2.99,2.71,2.65,1.67,1.67,1.67
26.69,-1.32,-2.97,-1.32,-2.97,2.95,2.70,2.71,1.63,1.63,1.66
26.96,-1.32,-2.97,-1.30,-2.96,2.91,2.69,2.77,1.59,1.61,1.65
27.23,-1.27,-2.91,-1.26,-2.91,2.87,2.68,2.82,1.61,1.61,1.64
27.50,-1.21,-2.85,-1.21,-2.84,2.84,2.67,2.88,1.64,1.64,1.64
27.77,-1.14,-2.77,-1.15,-2.78,2.81,2.66,2.93,1.67,1.66,1.62
28.05,-1.10,-2.72,-1.11,-2.73,2.77,2.65,2.98,1.68,1.66,1.62
28.33,-1.10,-2.71,-1.10,-2.71,2.73,2.63,3.02,1.63,1.63,1.61
28.62,-1.10,-2.69,-1.10,-2.70,2.68,2.62,3.07,1.59,1.59,1.60
28.90,-1.10,-2.69,-1.09,-2.68,2.64,2.61,3.11,1.54,1.55,1.60
29.19,-1.06,-2.64,-1.05,-2.64,2.60,2.59,3.15,1.55,1.56,1.59
29.48,-0.98,-2.58,-0.99,-2.58,2.57,2.58,3.18,1.59,1.59,1.60
29.78,-0.92,-2.50,-0.92,-2.51,2.54,2.56,3.21,1.62,1.62,1.59
30.08,-0.87,-2.44,-0.88,-2.46,2.50,2.55,3.23,1.63,1.62,1.57
30.38,-0.87,-2.43,-0.87,-2.43,2.45,2.53,3.25,1.59,1.58,1.56
30.68,-0.87,-2.43,-0.86,-2.42,2.40,2.52,3.26,1.53,1.54,1.56
30.99,-0.87,-2.42,-0.85,-2.40,2.35,2.50,3.27,1.49,1.51,1.55
31.30,-0.80,-2.34,-0.79,-2.34,2.31,2.48,3.28,1.51,1.51,1.55
31.61,-0.73,-2.27,-0.73,-2.27,2.27,2.47,3.28,1.54,1.54,1.55
31.93,-0.66,-2.19,-0.67,-2.20,2.23,2.45,3.27,1.58,1.56,1.54
32.24,-0.64,-2.15,-0.64,-2.16,2.20,2.43,3.26,1.57,1.56,1.51
32.57,-0.64,-2.15,-0.63,-2.15,2.17,2.41,3.24,1.54,1.54,1.51
32.89,-0.64,-2.16,-0.63,-2.15,2.15,2.39,3.22,1.51,1.51,1.52
33.22,-0.64,-2.14,-0.64,-2.15,2.13,2.37,3.20,1.50,1.50,1.51
33.55,-0.64,-2.14,-0.64,-2.14,2.13,2.35,3.17,1.49,1.49,1.51
33.89,-0.64,-2.13,-0.64,-2.13,2.13,2.33,3.14,1.49,1.49,1.50
34.23,-0.64,-2.13,-0.64,-2.13,2.13,2.30,3.10,1.49,1.49,1.49
34.57,-0.64,-2.12,-0.64,-2.12,2.13,2.28,3.06,1.49,1.49,1.48
34.92,-0.64,-2.11,-0.64,-2.11,2.12,2.26,3.02,1.49,1.49,1.48
35.27,-0.64,-2.11,-0.64,-2.11,2.12,2.24,2.97,1.48,1.48,1.48
35.62,-0.64,-2.10,-0.64,-2.11,2.11,2.21,2.92,1.47,1.47,1.46
35.97,-0.64,-2.10,-0.63,-2.10,2.09,2.19,2.87,1.45,1.46,1.46
36.33,-0.63,-2.09,-0.63,-2.09,2.06,2.17,2.82,1.43,1.43,1.46
36.70,-0.62,-2.06,-0.62,-2.06,2.02,2.15,2.77,1.40,1.40,1.45
37.06,-0.59,-2.03,-0.57,-2.01,1.98,2.13,2.72,1.38,1.40,1.44
37.43,-0.51,-1.95,-0.52,-1.94,1.93,2.10,2.66,1.42,1.42,1.43
37.81,-0.45,-1.87,-0.46,-1.88,1.90,2.08,2.61,1.45,1.44,1.42
38.19,-0.41,-1.81,-0.41,-1.82,1.87,2.07,2.55,1.47,1.47,1.41
38.57,-0.41,-1.81,-0.40,-1.80,1.86,2.05,2.50,1.46,1.47,1.40
38.95,-0.41,-1.80,-0.43,-1.82,1.87,2.03,2.45,1.46,1.44,1.39
39.34,-0.49,-1.86,-0.49,-1.87,1.88,2.02,2.39,1.39,1.39,1.38
39.74,-0.58,-1.94,-0.56,-1.93,1.90,2.01,2.34,1.33,1.34,1.36
40.14,-0.63,-2.01,-0.62,-1.98,1.93,1.99,2.29,1.30,1.31,1.37
40.54,-0.64,-1.99,-0.64,-2.00,1.96,1.98,2.23,1.32,1.32,1.36
40.94,-0.64,-1.99,-0.64,-1.99,1.98,1.97,2.18,1.34,1.34,1.35
41.35,-0.64,-1.97,-0.64,-1.98,1.99,1.97,2.13,1.35,1.35,1.34
41.76,-0.64,-1.97,-0.64,-1.97,1.98,1.96,2.09,1.35,1.35,1.34
42.18,-0.64,-1.96,-0.64,-1.96,1.97,1.95,2.04,1.33,1.33,1.32
42.60,-0.64,-1.94,-0.64,-1.94,1.94,1.95,1.99,1.31,1.31,1.31
43.03,-0.64,-1.93,-0.64,-1.92,1.92,1.94,1.95,1.28,1.28,1.29
43.46,-0.64,-1.90,-0.64,-1.90,1.89,1.94,1.91,1.26,1.26,1.27
43.90,-0.64,-1.87,-0.64,-1.87,1.87,1.93,1.86,1.24,1.24,1.23
44.33,-0.64,-1.84,-0.64,-1.84,1.85,1.92,1.82,1.21,1.21,1.21
44.78,-0.64,-1.82,-0.64,-1.82,1.82,1.92,1.79,1.18,1.18,1.18
45.23,-0.64,-1.79,-0.64,-1.79,1.79,1.91,1.75,1.16,1.16,1.16
45.68,-0.64,-1.77,-0.64,-1.77,1.77,1.90,1.71,1.13,1.13,1.13
46.13,-0.64,-1.75,-0.64,-1.75,1.75,1.89,1.68,1.11,1.11,1.12
46.60,-0.64,-1.75,-0.64,-1.74,1.73,1.88,1.64,1.10,1.10,1.11
47.06,-0.64,-1.73,-0.63,-1.72,1.73,1.87,1.61,1.10,1.10,1.09
47.53,-0.64,-1.71,-0.63,-1.72,1.74,1.86,1.58,1.11,1.11,1.08
48.01,-0.64,-1.72,-0.65,-1.73,1.76,1.84,1.55,1.13,1.11,1.08
48.49,-0.70,-1.77,-0.70,-1.76,1.79,1.83,1.53,1.09,1.09,1.07
48.97,-0.77,-1.82,-0.76,-1.82,1.82,1.81,1.50,1.05,1.06,1.06
49.46,-0.82,-1.86,-0.82,-1.87,1.85,1.79,1.47,1.03,1.03,1.05
49.96,-0.87,-1.92,-0.85,-1.91,1.88,1.77,1.45,1.01,1.02,1.05
50.46,-0.87,-1.93,-0.87,-1.93,1.90,1.74,1.43,1.04,1.04,1.06
50.96,-0.87,-1.93,-0.87,-1.93,1.92,1.72,1.41,1.06,1.05,1.07
51.47,-0.87,-1.92,-0.87,-1.93,1.94,1.69,1.38,1.07,1.07,1.06
51.99,-0.87,-1.91,-0.87,-1.92,1.94,1.66,1.36,1.07,1.07,1.05
52.51,-0.87,-1.91,-0.87,-1.91,1.93,1.62,1.35,1.06,1.06,1.05
53.03,-0.87,-1.90,-0.87,-1.90,1.90,1.59,1.33,1.04,1.04,1.03
53.56,-0.87,-1.88,-0.87,-1.88,1.87,1.55,1.31,1.00,1.00,1.01
54.10,-0.87,-1.86,-0.88,-1.86,1.82,1.51,1.29,0.96,0.95,0.99
54.64,-0.87,-1.83,-0.85,-1.81,1.77,1.47,1.28,0.91,0.92,0.96
55.18,-0.82,-1.75,-0.79,-1.72,1.72,1.43,1.26,0.89,0.93,0.93
55.74,-0.70,-1.59,-0.72,-1.62,1.65,1.38,1.25,0.96,0.93,0.90
56.29,-0.64,-1.51,-0.66,-1.53,1.57,1.34,1.23,0.94,0.92,0.88
56.86,-0.64,-1.48,-0.64,-1.48,1.49,1.29,1.22,0.86,0.85,0.84
57.42,-0.64,-1.44,-0.63,-1.44,1.41,1.23,1.20,0.77,0.77,0.80
58.00,-0.64,-1.41,-0.59,-1.36,1.32,1.18,1.19,0.69,0.73,0.77
58.58,-0.51,-1.24,-0.52,-1.26,1.25,1.13,1.17,0.74,0.73,0.74
59.16,-0.41,-1.12,-0.45,-1.15,1.18,1.07,1.16,0.77,0.73,0.71
59.76,-0.41,-1.09,-0.40,-1.08,1.11,1.02,1.15,0.71,0.72,0.68
60.35,-0.41,-1.04,-0.40,-1.03,1.06,0.97,1.13,0.65,0.66,0.64
60.96,-0.41,-1.01,-0.41,-1.00,1.00,0.92,1.12,0.59,0.59,0.60
61.57,-0.41,-0.95,-0.41,-0.96,0.94,0.87,1.10,0.54,0.54,0.55
62.18,-0.41,-0.92,-0.41,-0.91,0.89,0.82,1.09,0.49,0.49,0.51
62.80,-0.41,-0.88,-0.41,-0.87,0.85,0.78,1.08,0.45,0.45,0.47
63.43,-0.41,-0.83,-0.41,-0.84,0.82,0.75,1.06,0.42,0.42,0.43
64.07,-0.41,-0.81,-0.41,-0.80,0.80,0.72,1.05,0.40,0.40,0.40
64.71,-0.41,-0.77,-0.39,-0.75,0.79,0.69,1.03,0.39,0.40,0.36
65.35,-0.41,-0.74,-0.40,-0.74,0.79,0.67,1.02,0.38,0.39,0.33
66.01,-0.41,-0.70,-0.46,-0.76,0.79,0.66,1.00,0.39,0.33,0.30
66.67,-0.55,-0.83,-0.53,-0.81,0.80,0.66,0.99,0.25,0.27,0.28
67.33,-0.64,-0.88,-0.60,-0.85,0.81,0.66,0.97,0.17,0.21,0.25
68.01,-0.64,-0.86,-0.65,-0.87,0.82,0.66,0.96,0.18,0.17,0.23
68.69,-0.64,-0.84,-0.64,-0.85,0.83,0.68,0.94,0.19,0.18,0.21
69.37,-0.64,-0.82,-0.64,-0.82,0.83,0.69,0.92,0.19,0.19,0.19
70.07,-0.64,-0.80,-0.64,-0.80,0.82,0.71,0.91,0.18,0.18,0.16
70.77,-0.64,-0.79,-0.64,-0.79,0.80,0.73,0.89,0.16,0.16,0.15
71.48,-0.64,-0.77,-0.64,-0.77,0.77,0.75,0.88,0.13,0.13,0.14
72.19,-0.64,-0.75,-0.64,-0.75,0.74,0.78,0.86,0.10,0.10,0.11
72.91,-0.64,-0.73,-0.64,-0.73,0.71,0.80,0.85,0.08,0.08,0.09
73.64,-0.64,-0.70,-0.64,-0.71,0.70,0.82,0.83,0.07,0.07,0.07
74.38,-0.64,-0.69,-0.63,-0.67,0.70,0.85,0.82,0.06,0.07,0.05
75.12,-0.64,-0.66,-0.63,-0.66,0.70,0.87,0.80,0.07,0.07,0.03
75.87,-0.64,-0.64,-0.67,-0.68,0.72,0.89,0.79,0.08,0.04,-0.00
76.63,-0.75,-0.73,-0.74,-0.72,0.73,0.90,0.77,-0.02,-0.01,-0.02
77.40,-0.84,-0.80,-0.81,-0.77,0.75,0.92,0.76,-0.09,-0.06,-0.03
78.17,-0.87,-0.81,-0.86,-0.82,0.77,0.93,0.75,-0.10,-0.09,-0.05
78.95,-0.87,-0.81,-0.87,-0.82,0.78,0.94,0.73,-0.08,-0.09,-0.05
79.74,-0.87,-0.81,-0.87,-0.81,0.80,0.95,0.72,-0.07,-0.07,-0.06
80.54,-0.87,-0.80,-0.87,-0.80,0.81,0.96,0.71,-0.06,-0.06,-0.07
81.35,-0.87,-0.80,-0.87,-0.80,0.82,0.97,0.70,-0.05,-0.05,-0.07
82.16,-0.87,-0.79,-0.87,-0.80,0.82,0.97,0.69,-0.04,-0.04,-0.07
82.98,-0.87,-0.80,-0.87,-0.80,0.82,0.97,0.68,-0.05,-0.05,-0.06
83.81,-0.87,-0.80,-0.87,-0.80,0.81,0.97,0.67,-0.05,-0.05,-0.06
84.65,-0.87,-0.81,-0.87,-0.82,0.80,0.97,0.66,-0.06,-0.07,-0.06
85.50,-0.87,-0.83,-0.88,-0.84,0.78,0.96,0.65,-0.08,-0.10,-0.04
86.35,-0.87,-0.83,-0.84,-0.81,0.76,0.96,0.64,-0.10,-0.08,-0.03
87.22,-0.82,-0.80,-0.77,-0.75,0.73,0.95,0.63,-0.08,-0.04,-0.02
88.09,-0.64,-0.63,-0.70,-0.69,0.70,0.94,0.62,0.07,0.01,-0.01
88.97,-0.64,-0.64,-0.64,-0.64,0.68,0.93,0.61,0.05,0.04,0.01
89.86,-0.64,-0.66,-0.62,-0.63,0.67,0.92,0.61,0.04,0.05,0.02
90.76,-0.64,-0.65,-0.63,-0.65,0.68,0.91,0.60,0.04,0.05,0.02
91.66,-0.64,-0.67,-0.63,-0.65,0.70,0.89,0.59,0.06,0.07,0.03
92.58,-0.64,-0.66,-0.67,-0.70,0.73,0.88,0.59,0.09,0.06,0.02
93.51,-0.74,-0.77,-0.74,-0.78,0.77,0.86,0.58,0.03,0.03,0.04
94.44,-0.85,-0.89,-0.81,-0.85,0.81,0.85,0.58,-0.04,-0.00,0.04
95.39,-0.87,-0.90,-0.86,-0.90,0.85,0.83,0.57,-0.02,-0.02,0.03
96.34,-0.87,-0.89,-0.88,-0.91,0.87,0.81,0.57,0.01,-0.00,0.03
97.30,-0.87,-0.89,-0.87,-0.89,0.89,0.79,0.57,0.03,0.02,0.03
98.28,-0.87,-0.89,-0.87,-0.89,0.90,0.77,0.56,0.04,0.04,0.02
99.26,-0.87,-0.88,-0.87,-0.88,0.90,0.76,0.56,0.03,0.03,0.01
100.25,-0.87,-0.87,-0.87,-0.87,0.88,0.74,0.56,0.02,0.02,0.01
101.25,-0.87,-0.86,-0.87,-0.86,0.87,0.72,0.55,0.00,0.00,-0.00
102.27,-0.87,-0.85,-0.87,-0.85,0.85,0.70,0.55,-0.02,-0.02,-0.01
103.29,-0.87,-0.83,-0.87,-0.83,0.83,0.68,0.55,-0.04,-0.04,-0.04
104.32,-0.87,-0.81,-0.87,-0.81,0.81,0.66,0.55,-0.06,-0.06,-0.06
105.37,-0.87,-0.78,-0.87,-0.78,0.77,0.64,0.54,-0.09,-0.09,-0.09
106.42,-0.87,-0.75,-0.87,-0.75,0.73,0.62,0.54,-0.13,-0.13,-0.11
107.48,-0.87,-0.70,-0.87,-0.70,0.69,0.60,0.54,-0.17,-0.17,-0.16
108.56,-0.87,-0.66,-0.87,-0.66,0.65,0.58,0.54,-0.22,-0.22,-0.21
109.64,-0.87,-0.62,-0.87,-0.62,0.61,0.56,0.53,-0.25,-0.25,-0.25
110.74,-0.87,-0.57,-0.86,-0.57,0.58,0.54,0.53,-0.28,-0.28,-0.30
111.85,-0.87,-0.53,-0.85,-0.51,0.56,0.52,0.53,-0.31,-0.29,-0.33
112.97,-0.87,-0.46,-0.89,-0.49,0.54,0.50,0.52,-0.33,-0.35,-0.40
114.10,-0.91,-0.47,-0.96,-0.51,0.52,0.49,0.52,-0.38,-0.43,-0.44
115.24,-1.09,-0.60,-1.03,-0.53,0.51,0.47,0.51,-0.59,-0.52,-0.50
116.39,-1.10,-0.55,-1.09,-0.55,0.50,0.45,0.51,-0.60,-0.59,-0.54
117.55,-1.10,-0.50,-1.11,-0.53,0.48,0.44,0.50,-0.61,-0.63,-0.59
118.73,-1.10,-0.47,-1.10,-0.47,0.47,0.42,0.50,-0.63,-0.63,-0.63
119.92,-1.10,-0.44,-1.10,-0.44,0.45,0.41,0.49,-0.64,-0.64,-0.65
121.12,-1.10,-0.41,-1.10,-0.41,0.43,0.40,0.48,-0.67,-0.67,-0.69
