frequency,raw
5696.00,-0.66
5752.96,-1.28
5810.49,-1.97
5868.60,-2.69
5927.28,-3.43
5986.56,-4.11
6046.42,-4.77
6106.89,-5.43
6167.96,-6.05
6229.64,-6.69
6291.93,-7.37
6354.85,-8.03
6418.40,-8.76
6482.58,-9.39
6547.41,-10.09
6612.88,-10.99
6679.01,-12.20
6745.80,-13.66
6813.26,-15.26
6881.39,-16.81
6950.21,-18.12
7019.71,-19.19
7089.91,-19.46
7160.81,-18.57
7232.41,-17.28
7304.74,-16.19
7377.79,-15.35
7451.56,-14.78
7526.08,-14.32
7601.34,-13.96
7677.35,-13.86
7754.13,-13.91
7831.67,-14.10
7909.98,-14.21
7989.08,-14.30
8068.98,-14.24
8149.67,-14.05
8231.16,-13.89
8313.47,-13.75
8396.61,-13.68
8480.57,-13.50
8565.38,-13.31
8651.03,-13.11
8737.54,-13.06
8824.92,-13.11
8913.17,-13.16
9002.30,-13.08
9092.32,-12.66
9183.25,-11.73
9275.08,-10.48
9367.83,-9.18
9461.51,-8.17
9556.12,-7.56
9651.68,-7.39
9748.20,-7.59
9845.68,-7.74
9944.14,-7.62
10043.58,-7.27
10144.02,-6.46
10245.46,-5.56
10347.91,-4.51
10451.39,-3.60
10555.91,-2.73
10661.46,-2.06
10768.08,-1.56
10875.76,-1.19
10984.52,-1.31
11094.36,-1.61
11205.31,-2.00
11317.36,-2.49
11430.53,-3.02
11544.84,-3.63
11660.29,-4.26
11776.89,-4.95
11894.66,-5.60
12013.60,-6.14
12133.74,-6.55
12255.08,-6.77
12377.63,-6.98
12501.41,-7.24
12626.42,-7.52
12752.68,-7.70
12880.21,-8.13
13009.01,-8.75
13139.10,-9.55
13270.49,-10.53
13403.20,-11.85
13537.23,-13.37
13672.60,-14.95
13809.33,-16.44
13947.42,-17.70
14086.90,-18.81
14227.77,-19.78
14370.04,-20.75
14513.74,-21.54
14658.88,-22.15
14805.47,-22.41
14953.52,-22.22
15103.06,-21.52
15254.09,-20.70
15406.63,-19.97
15560.70,-19.75
15716.30,-19.71
15873.47,-19.75
16032.20,-19.74
16192.52,-18.41
16354.45,-14.64
16517.99,-10.47
16683.17,-10.82
16850.01,-15.31
17018.51,-19.35
17188.69,-20.84
17360.58,-21.18
17534.18,-21.45
17709.53,-21.75
17886.62,-22.15
18065.49,-22.40
18246.14,-22.59
18428.60,-23.03
18612.89,-23.84
18799.02,-24.96
18987.01,-26.10
19176.88,-26.96
19368.65,-27.76
19562.33,-28.43
19757.96,-28.74
19955.54,-28.82
