frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.32,-17.26,-18.32,-17.26,6.00,6.68,3.07,-12.32,-12.32,-1.06
20.20,-18.15,-17.10,-18.15,-17.10,6.00,6.67,3.15,-12.15,-12.15,-1.05
20.40,-17.99,-16.95,-17.99,-16.94,6.00,6.66,3.24,-11.99,-11.99,-1.04
20.61,-17.83,-16.78,-17.82,-16.78,6.00,6.65,3.33,-11.83,-11.82,-1.04
20.81,-17.66,-16.63,-17.66,-16.63,6.00,6.65,3.43,-11.66,-11.66,-1.03
21.02,-17.50,-16.47,-17.50,-16.47,6.00,6.64,3.53,-11.50,-11.50,-1.03
21.23,-17.35,-16.33,-17.35,-16.32,6.00,6.63,3.62,-11.35,-11.35,-1.02
21.44,-17.20,-16.18,-17.20,-16.17,6.00,6.62,3.73,-11.20,-11.20,-1.02
21.66,-17.05,-16.03,-17.05,-16.03,6.00,6.61,3.83,-11.05,-11.05,-1.02
21.87,-16.90,-15.88,-16.90,-15.88,6.00,6.60,3.94,-10.90,-10.90,-1.02
22.09,-16.76,-15.75,-16.77,-15.75,6.00,6.59,4.05,-10.76,-10.77,-1.01
22.31,-16.64,-15.63,-16.64,-15.62,6.00,6.58,4.17,-10.64,-10.64,-1.02
22.54,-16.53,-15.51,-16.53,-15.51,6.00,6.57,4.28,-10.53,-10.53,-1.02
22.76,-16.41,-15.38,-16.42,-15.39,6.00,6.56,4.41,-10.41,-10.42,-1.03
22.99,-16.30,-15.27,-16.29,-15.25,6.00,6.55,4.53,-10.30,-10.29,-1.03
23.22,-16.14,-15.11,-16.14,-15.10,6.00,6.54,4.66,-10.14,-10.14,-1.03
23.45,-15.98,-14.94,-15.99,-14.94,6.00,6.53,4.78,-9.98,-9.99,-1.04
23.69,-15.82,-14.78,-15.82,-14.78,6.00,6.52,4.92,-9.82,-9.82,-1.04
23.92,-15.66,-14.62,-15.67,-14.62,6.00,6.51,5.05,-9.66,-9.67,-1.04
24.16,-15.52,-14.48,-15.52,-14.48,6.00,6.50,5.19,-9.52,-9.52,-1.04
24.40,-15.39,-14.35,-15.39,-14.35,6.00,6.49,5.33,-9.39,-9.39,-1.04
24.65,-15.26,-14.22,-15.27,-14.22,6.00,6.48,5.47,-9.26,-9.27,-1.04
24.89,-15.14,-14.09,-15.13,-14.09,6.00,6.47,5.62,-9.14,-9.13,-1.04
25.14,-15.00,-13.96,-15.00,-13.95,6.00,6.45,5.76,-9.00,-9.00,-1.05
25.39,-14.85,-13.79,-14.85,-13.80,6.00,6.44,5.91,-8.85,-8.85,-1.05
25.65,-14.70,-13.65,-14.70,-13.65,6.00,6.43,6.06,-8.70,-8.70,-1.05
25.91,-14.56,-13.50,-14.56,-13.50,6.00,6.42,6.21,-8.56,-8.56,-1.05
26.16,-14.42,-13.37,-14.42,-13.37,6.00,6.40,6.35,-8.42,-8.42,-1.05
26.43,-14.29,-13.24,-14.29,-13.24,6.00,6.39,6.50,-8.29,-8.29,-1.05
26.69,-14.17,-13.12,-14.17,-13.11,6.00,6.37,6.65,-8.17,-8.17,-1.05
26.96,-14.04,-12.99,-14.05,-13.00,6.00,6.36,6.80,-8.04,-8.05,-1.05
27.23,-13.94,-12.89,-13.94,-12.89,6.00,6.35,6.94,-7.94,-7.94,-1.05
27.50,-13.84,-12.79,-13.85,-12.80,6.00,6.33,7.08,-7.84,-7.85,-1.05
27.77,-13.75,-12.70,-13.75,-12.69,6.00,6.32,7.21,-7.75,-7.75,-1.05
28.05,-13.63,-12.58,-13.61,-12.56,6.00,6.30,7.34,-7.63,-7.61,-1.05
28.33,-13.44,-12.39,-13.45,-12.39,6.00,6.29,7.46,-7.44,-7.45,-1.05
28.62,-13.26,-12.20,-13.26,-12.21,6.00,6.27,7.57,-7.26,-7.26,-1.05
28.90,-13.06,-12.02,-13.07,-12.02,6.00,6.26,7.67,-7.06,-7.07,-1.04
29.19,-12.90,-11.86,-12.91,-11.86,6.00,6.24,7.77,-6.90,-6.91,-1.04
29.48,-12.75,-11.71,-12.75,-11.71,6.00,6.22,7.85,-6.75,-6.75,-1.04
29.78,-12.60,-11.57,-12.60,-11.56,6.00,6.21,7.92,-6.60,-6.60,-1.03
30.08,-12.44,-11.40,-12.42,-11.39,6.00,6.19,7.98,-6.44,-6.42,-1.03
30.38,-12.22,-11.18,-12.20,-11.17,6.00,6.18,8.03,-6.22,-6.20,-1.03
30.68,-11.98,-10.95,-11.98,-10.95,6.00,6.16,8.05,-5.98,-5.98,-1.03
30.99,-11.75,-10.72,-11.79,-10.76,6.00,6.14,8.07,-5.75,-5.79,-1.03
31.30,-11.65,-10.62,-11.65,-10.62,6.00,6.13,8.06,-5.65,-5.65,-1.03
31.61,-11.56,-10.53,-11.55,-10.52,6.00,6.11,8.05,-5.56,-5.55,-1.03
31.93,-11.47,-10.44,-11.46,-10.43,6.00,6.09,8.01,-5.47,-5.46,-1.03
32.24,-11.35,-10.31,-11.36,-10.32,6.00,6.08,7.97,-5.35,-5.36,-1.04
32.57,-11.23,-10.19,-11.23,-10.19,6.00,6.06,7.91,-5.23,-5.23,-1.04
32.89,-11.10,-10.06,-11.10,-10.05,6.00,6.04,7.83,-5.10,-5.10,-1.04
33.22,-10.95,-9.90,-10.95,-9.90,6.00,6.03,7.74,-4.95,-4.95,-1.05
33.55,-10.79,-9.74,-10.79,-9.73,6.00,6.01,7.65,-4.79,-4.79,-1.05
33.89,-10.63,-9.57,-10.64,-9.58,6.00,6.00,7.53,-4.63,-4.64,-1.06
34.23,-10.50,-9.44,-10.51,-9.44,6.00,5.98,7.41,-4.50,-4.51,-1.06
34.57,-10.38,-9.32,-10.38,-9.31,6.00,5.97,7.28,-4.38,-4.38,-1.06
34.92,-10.26,-9.20,-10.26,-9.19,6.00,5.96,7.14,-4.26,-4.26,-1.06
35.27,-10.12,-9.06,-10.13,-9.07,6.00,5.95,7.00,-4.12,-4.13,-1.06
35.62,-9.98,-8.92,-9.99,-8.92,6.00,5.94,6.85,-3.98,-3.99,-1.06
35.97,-9.83,-8.76,-9.81,-8.74,6.00,5.93,6.69,-3.83,-3.81,-1.06
