frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,1.48,-0.34,1.49,-0.33,0.33,0.12,0.15,1.81,1.82,1.82
33.22,1.50,-0.31,1.49,-0.32,0.31,0.13,0.16,1.81,1.81,1.81
33.55,1.50,-0.30,1.50,-0.30,0.29,0.13,0.17,1.79,1.79,1.80
33.89,1.51,-0.28,1.52,-0.27,0.27,0.13,0.18,1.78,1.79,1.79
34.23,1.53,-0.24,1.53,-0.25,0.25,0.14,0.19,1.78,1.78,1.77
34.57,1.55,-0.22,1.55,-0.22,0.23,0.14,0.20,1.78,1.77,1.77
34.92,1.56,-0.20,1.56,-0.20,0.20,0.15,0.21,1.76,1.76,1.76
35.27,1.57,-0.18,1.57,-0.18,0.18,0.15,0.22,1.75,1.75,1.75
35.62,1.58,-0.17,1.58,-0.16,0.16,0.15,0.23,1.74,1.74,1.75
35.97,1.59,-0.14,1.59,-0.15,0.15,0.16,0.24,1.74,1.74,1.73
36.33,1.60,-0.13,1.60,-0.13,0.13,0.16,0.25,1.73,1.73,1.73
36.70,1.60,-0.12,1.60,-0.12,0.11,0.17,0.26,1.71,1.72,1.72
37.06,1.61,-0.10,1.61,-0.10,0.10,0.17,0.28,1.71,1.71,1.71
37.43,1.62,-0.08,1.62,-0.09,0.09,0.18,0.29,1.71,1.70,1.70
37.81,1.62,-0.07,1.62,-0.07,0.07,0.18,0.30,1.69,1.69,1.69
38.19,1.63,-0.06,1.63,-0.06,0.06,0.19,0.32,1.69,1.68,1.69
38.57,1.63,-0.05,1.63,-0.05,0.04,0.19,0.33,1.67,1.68,1.68
38.95,1.64,-0.03,1.64,-0.03,0.03,0.20,0.35,1.67,1.67,1.67
39.34,1.65,-0.01,1.65,-0.02,0.02,0.20,0.36,1.67,1.66,1.66
39.74,1.65,-0.01,1.65,-0.01,0.01,0.21,0.38,1.66,1.66,1.66
40.14,1.64,-0.00,1.65,-0.00,0.00,0.22,0.39,1.64,1.65,1.64
40.54,1.64,-0.00,1.64,0.00,-0.00,0.22,0.41,1.64,1.64,1.64
40.94,1.64,0.01,1.63,0.00,-0.00,0.23,0.43,1.64,1.63,1.63
41.35,1.62,-0.00,1.62,0.00,-0.00,0.24,0.44,1.62,1.62,1.62
41.76,1.61,-0.00,1.61,-0.00,0.01,0.24,0.46,1.61,1.61,1.61
42.18,1.59,-0.02,1.59,-0.01,0.01,0.25,0.48,1.60,1.60,1.61
42.60,1.57,-0.02,1.57,-0.03,0.03,0.26,0.50,1.60,1.59,1.59
43.03,1.54,-0.05,1.54,-0.04,0.04,0.27,0.52,1.58,1.59,1.59
43.46,1.51,-0.06,1.51,-0.06,0.06,0.28,0.54,1.57,1.58,1.57
43.90,1.49,-0.08,1.48,-0.09,0.09,0.29,0.56,1.58,1.57,1.57
44.33,1.45,-0.11,1.45,-0.11,0.11,0.29,0.58,1.56,1.56,1.56
44.78,1.41,-0.14,1.41,-0.14,0.14,0.30,0.60,1.55,1.55,1.55
45.23,1.38,-0.16,1.38,-0.17,0.17,0.31,0.62,1.55,1.54,1.54
45.68,1.34,-0.20,1.34,-0.20,0.19,0.33,0.64,1.53,1.54,1.54
46.13,1.31,-0.22,1.31,-0.23,0.22,0.34,0.67,1.53,1.53,1.53
46.60,1.27,-0.26,1.27,-0.26,0.25,0.35,0.69,1.52,1.53,1.53
47.06,1.24,-0.28,1.24,-0.28,0.28,0.36,0.71,1.52,1.52,1.52
47.53,1.20,-0.32,1.20,-0.31,0.31,0.37,0.74,1.51,1.52,1.52
48.01,1.17,-0.34,1.17,-0.34,0.34,0.38,0.76,1.51,1.51,1.51
48.49,1.13,-0.37,1.13,-0.37,0.37,0.40,0.78,1.50,1.50,1.50
48.97,1.09,-0.41,1.09,-0.41,0.40,0.41,0.81,1.49,1.49,1.50
49.46,1.05,-0.44,1.05,-0.44,0.44,0.43,0.83,1.49,1.49,1.49
49.96,1.01,-0.47,1.01,-0.47,0.47,0.44,0.86,1.48,1.48,1.48
50.46,0.98,-0.49,0.98,-0.50,0.50,0.46,0.88,1.48,1.48,1.47
50.96,0.94,-0.53,0.94,-0.53,0.53,0.47,0.91,1.47,1.47,1.47
51.47,0.90,-0.56,0.90,-0.56,0.56,0.49,0.93,1.46,1.46,1.46
51.99,0.85,-0.60,0.85,-0.60,0.59,0.51,0.96,1.44,1.45,1.45
52.51,0.81,-0.63,0.81,-0.63,0.63,0.53,0.98,1.44,1.44,1.44
53.03,0.77,-0.66,0.77,-0.66,0.66,0.55,1.01,1.43,1.43,1.43
53.56,0.74,-0.68,0.74,-0.69,0.69,0.57,1.03,1.43,1.42,1.42
54.10,0.70,-0.71,0.70,-0.72,0.72,0.59,1.05,1.42,1.41,1.41
54.64,0.65,-0.75,0.66,-0.74,0.75,0.61,1.08,1.40,1.40,1.40
55.18,0.62,-0.77,0.62,-0.77,0.77,0.63,1.10,1.39,1.39,1.39
55.74,0.58,-0.80,0.58,-0.80,0.80,0.65,1.12,1.38,1.38,1.38
56.29,0.54,-0.83,0.54,-0.83,0.83,0.68,1.14,1.37,1.37,1.37
56.86,0.50,-0.86,0.50,-0.86,0.86,0.70,1.16,1.36,1.36,1.36
57.42,0.46,-0.89,0.46,-0.89,0.89,0.73,1.18,1.35,1.35,1.35
58.00,0.42,-0.92,0.42,-0.92,0.92,0.76,1.19,1.34,1.34,1.34
58.58,0.38,-0.95,0.38,-0.95,0.95,0.78,1.21,1.33,1.33,1.33
59.16,0.35,-0.97,0.35,-0.97,0.97,0.81,1.22,1.32,1.32,1.32
59.76,0.31,-0.99,0.31,-1.00,1.00,0.84,1.23,1.31,1.31,1.30
60.35,0.27,-1.03,0.27,-1.03,1.03,0.87,1.24,1.29,1.30,1.30
60.96,0.23,-1.06,0.23,-1.05,1.05,0.91,1.25,1.28,1.28,1.29
61.57,0.20,-1.07,0.20,-1.07,1.07,0.94,1.26,1.27,1.27,1.27
62.18,0.16,-1.10,0.16,-1.09,1.10,0.97,1.26,1.26,1.26,1.26
62.80,0.13,-1.11,0.13,-1.12,1.12,1.00,1.26,1.25,1.25,1.24
63.43,0.09,-1.14,0.09,-1.14,1.14,1.04,1.26,1.23,1.23,1.23
64.07,0.05,-1.17,0.05,-1.16,1.16,1.07,1.26,1.21,1.22,1.22
64.71,0.02,-1.18,0.02,-1.18,1.18,1.10,1.25,1.20,1.20,1.20
65.35,-0.02,-1.20,-0.02,-1.20,1.20,1.14,1.25,1.18,1.18,1.18
66.01,-0.06,-1.22,-0.06,-1.22,1.22,1.17,1.24,1.16,1.16,1.16
66.67,-0.09,-1.23,-0.09,-1.23,1.23,1.20,1.23,1.14,1.14,1.14
67.33,-0.12,-1.24,-0.12,-1.25,1.25,1.24,1.22,1.13,1.13,1.12
68.01,-0.16,-1.26,-0.16,-1.26,1.26,1.27,1.21,1.10,1.11,1.10
68.69,-0.19,-1.27,-0.19,-1.28,1.28,1.30,1.19,1.09,1.08,1.08
69.37,-0.23,-1.29,-0.23,-1.29,1.29,1.33,1.18,1.06,1.06,1.06
70.07,-0.26,-1.30,-0.26,-1.30,1.30,1.35,1.16,1.04,1.04,1.04
70.77,-0.29,-1.31,-0.29,-1.31,1.31,1.38,1.14,1.02,1.02,1.02
71.48,-0.32,-1.31,-0.32,-1.32,1.32,1.40,1.13,1.00,0.99,0.99
72.19,-0.36,-1.33,-0.35,-1.32,1.32,1.42,1.11,0.96,0.97,0.97
72.91,-0.38,-1.33,-0.39,-1.33,1.33,1.44,1.09,0.95,0.94,0.95
73.64,-0.42,-1.33,-0.42,-1.33,1.33,1.45,1.07,0.91,0.92,0.91
74.38,-0.45,-1.34,-0.45,-1.33,1.34,1.46,1.04,0.89,0.89,0.89
75.12,-0.48,-1.34,-0.48,-1.34,1.34,1.47,1.02,0.86,0.86,0.86
75.87,-0.51,-1.33,-0.51,-1.34,1.34,1.47,1.00,0.83,0.83,0.82
76.63,-0.55,-1.35,-0.55,-1.34,1.34,1.47,0.98,0.79,0.79,0.80
77.40,-0.58,-1.34,-0.58,-1.34,1.34,1.46,0.96,0.76,0.76,0.76
78.17,-0.61,-1.33,-0.61,-1.33,1.33,1.46,0.94,0.72,0.72,0.72
78.95,-0.64,-1.32,-0.64,-1.32,1.32,1.45,0.92,0.68,0.68,0.68
79.74,-0.67,-1.31,-0.67,-1.31,1.31,1.43,0.90,0.64,0.64,0.64
80.54,-0.70,-1.30,-0.70,-1.30,1.30,1.41,0.87,0.60,0.60,0.60
81.35,-0.73,-1.29,-0.73,-1.29,1.29,1.40,0.85,0.56,0.56,0.56
82.16,-0.75,-1.27,-0.75,-1.27,1.27,1.37,0.83,0.52,0.52,0.52
82.98,-0.78,-1.26,-0.78,-1.26,1.26,1.35,0.81,0.48,0.48,0.48
83.81,-0.81,-1.25,-0.81,-1.24,1.25,1.32,0.80,0.44,0.43,0.44
84.65,-0.85,-1.23,-0.85,-1.23,1.23,1.30,0.78,0.38,0.39,0.38
85.50,-0.88,-1.22,-0.88,-1.22,1.22,1.27,0.76,0.34,0.34,0.34
86.35,-0.90,-1.21,-0.91,-1.21,1.21,1.24,0.74,0.31,0.30,0.31
87.22,-0.94,-1.20,-0.93,-1.19,1.19,1.21,0.72,0.25,0.26,0.26
88.09,-0.96,-1.18,-0.96,-1.18,1.18,1.18,0.71,0.22,0.22,0.22
88.97,-0.99,-1.16,-0.99,-1.16,1.16,1.15,0.69,0.17,0.17,0.17
89.86,-1.02,-1.14,-1.02,-1.15,1.15,1.12,0.67,0.13,0.13,0.12
90.76,-1.05,-1.14,-1.05,-1.13,1.13,1.09,0.66,0.08,0.09,0.09
91.66,-1.07,-1.11,-1.07,-1.12,1.12,1.06,0.65,0.05,0.04,0.04
92.58,-1.10,-1.11,-1.10,-1.10,1.10,1.03,0.63,0.00,0.00,0.01
93.51,-1.13,-1.09,-1.13,-1.09,1.09,1.00,0.62,-0.04,-0.04,-0.04
94.44,-1.15,-1.07,-1.15,-1.07,1.07,0.98,0.60,-0.08,-0.08,-0.08
95.39,-1.18,-1.05,-1.18,-1.06,1.06,0.95,0.59,-0.12,-0.13,-0.13
96.34,-1.21,-1.04,-1.21,-1.04,1.04,0.93,0.58,-0.17,-0.17,-0.17
97.30,-1.23,-1.02,-1.23,-1.02,1.02,0.90,0.57,-0.21,-0.21,-0.21
98.28,-1.25,-1.00,-1.25,-1.00,1.00,0.88,0.56,-0.25,-0.26,-0.25
99.26,-1.28,-0.98,-1.28,-0.97,0.97,0.86,0.55,-0.31,-0.30,-0.30
100.25,-1.30,-0.95,-1.30,-0.95,0.95,0.83,0.54,-0.35,-0.35,-0.35
101.25,-1.32,-0.92,-1.32,-0.92,0.92,0.81,0.53,-0.40,-0.40,-0.40
102.27,-1.34,-0.89,-1.34,-0.90,0.90,0.78,0.52,-0.44,-0.45,-0.45
103.29,-1.37,-0.87,-1.37,-0.87,0.87,0.76,0.51,-0.50,-0.50,-0.50
104.32,-1.39,-0.84,-1.39,-0.84,0.84,0.73,0.50,-0.55,-0.55,-0.55
105.37,-1.40,-0.80,-1.41,-0.81,0.81,0.70,0.49,-0.59,-0.60,-0.60
106.42,-1.43,-0.78,-1.43,-0.78,0.78,0.67,0.49,-0.65,-0.65,-0.65
107.48,-1.45,-0.75,-1.45,-0.75,0.75,0.64,0.48,-0.70,-0.70,-0.70
108.56,-1.46,-0.71,-1.47,-0.72,0.72,0.61,0.47,-0.74,-0.75,-0.75
109.64,-1.48,-0.69,-1.48,-0.69,0.69,0.58,0.46,-0.79,-0.79,-0.79
110.74,-1.50,-0.66,-1.50,-0.65,0.65,0.55,0.46,-0.85,-0.84,-0.84
111.85,-1.51,-0.62,-1.51,-0.62,0.62,0.52,0.45,-0.89,-0.89,-0.89
112.97,-1.53,-0.59,-1.53,-0.59,0.59,0.49,0.44,-0.94,-0.94,-0.94
114.10,-1.55,-0.56,-1.55,-0.56,0.56,0.46,0.44,-0.99,-0.99,-0.99
115.24,-1.56,-0.52,-1.56,-0.53,0.53,0.44,0.43,-1.03,-1.04,-1.04
116.39,-1.58,-0.49,-1.58,-0.49,0.49,0.41,0.42,-1.09,-1.09,-1.09
117.55,-1.60,-0.47,-1.60,-0.46,0.46,0.39,0.42,-1.14,-1.13,-1.13
118.73,-1.61,-0.43,-1.61,-0.43,0.44,0.37,0.41,-1.17,-1.18,-1.18
119.92,-1.63,-0.41,-1.63,-0.41,0.41,0.35,0.40,-1.22,-1.22,-1.22
121.12,-1.64,-0.37,-1.64,-0.38,0.38,0.33,0.40,-1.26,-1.26,-1.27
122.33,-1.66,-0.36,-1.66,-0.35,0.35,0.31,0.39,-1.31,-1.30,-1.30
123.55,-1.67,-0.32,-1.67,-0.32,0.33,0.29,0.38,-1.34,-1.34,-1.35
124.79,-1.68,-0.30,-1.68,-0.30,0.30,0.27,0.38,-1.38,-1.39,-1.38
126.03,-1.70,-0.27,-1.70,-0.27,0.27,0.25,0.37,-1.43,-1.43,-1.43
127.29,-1.71,-0.25,-1.71,-0.25,0.24,0.23,0.36,-1.47,-1.46,-1.46
128.57,-1.72,-0.22,-1.72,-0.22,0.22,0.22,0.36,-1.50,-1.50,-1.50
129.85,-1.72,-0.18,-1.73,-0.19,0.19,0.20,0.35,-1.53,-1.54,-1.54
131.15,-1.74,-0.17,-1.73,-0.16,0.16,0.19,0.34,-1.58,-1.57,-1.57
132.46,-1.74,-0.13,-1.74,-0.14,0.14,0.17,0.34,-1.60,-1.60,-1.61
133.79,-1.75,-0.11,-1.75,-0.11,0.12,0.15,0.33,-1.63,-1.64,-1.64
135.12,-1.76,-0.09,-1.76,-0.09,0.09,0.14,0.32,-1.67,-1.67,-1.67
136.48,-1.77,-0.07,-1.77,-0.07,0.07,0.12,0.31,-1.70,-1.70,-1.70
137.84,-1.78,-0.06,-1.78,-0.06,0.05,0.11,0.31,-1.73,-1.73,-1.72
139.22,-1.79,-0.04,-1.79,-0.04,0.04,0.09,0.30,-1.75,-1.75,-1.75
140.61,-1.79,-0.01,-1.79,-0.02,0.02,0.08,0.29,-1.77,-1.77,-1.78
142.02,-1.80,-0.00,-1.80,0.00,0.00,0.07,0.28,-1.80,-1.80,-1.80
143.44,-1.80,0.02,-1.80,0.02,-0.02,0.05,0.28,-1.82,-1.82,-1.82
144.87,-1.81,0.03,-1.81,0.03,-0.04,0.04,0.27,-1.85,-1.84,-1.84
146.32,-1.81,0.05,-1.81,0.05,-0.05,0.02,0.26,-1.86,-1.86,-1.86
147.78,-1.81,0.07,-1.81,0.07,-0.07,0.01,0.25,-1.88,-1.88,-1.88
149.26,-1.81,0.09,-1.81,0.09,-0.08,-0.01,0.25,-1.89,-1.89,-1.90
150.75,-1.82,0.10,-1.82,0.10,-0.09,-0.02,0.24,-1.91,-1.91,-1.92
152.26,-1.82,0.11,-1.82,0.11,-0.11,-0.04,0.23,-1.93,-1.93,-1.93
153.78,-1.83,0.11,-1.83,0.12,-0.12,-0.05,0.22,-1.95,-1.95,-1.94
155.32,-1.83,0.13,-1.83,0.12,-0.13,-0.07,0.22,-1.96,-1.96,-1.96
156.88,-1.84,0.13,-1.84,0.13,-0.14,-0.08,0.21,-1.98,-1.97,-1.97
158.44,-1.84,0.14,-1.84,0.14,-0.14,-0.10,0.20,-1.98,-1.98,-1.98
160.03,-1.84,0.15,-1.84,0.15,-0.15,-0.11,0.20,-1.99,-1.99,-1.99
161.63,-1.85,0.15,-1.85,0.16,-0.15,-0.13,0.19,-2.00,-2.00,-2.00
163.24,-1.85,0.16,-1.85,0.16,-0.16,-0.14,0.18,-2.01,-2.01,-2.01
164.88,-1.86,0.16,-1.86,0.17,-0.17,-0.16,0.17,-2.03,-2.03,-2.02
166.53,-1.86,0.17,-1.86,0.17,-0.17,-0.18,0.17,-2.03,-2.04,-2.03
168.19,-1.87,0.17,-1.87,0.18,-0.18,-0.19,0.16,-2.05,-2.05,-2.04
169.87,-1.87,0.18,-1.87,0.18,-0.18,-0.20,0.16,-2.05,-2.05,-2.05
171.57,-1.87,0.20,-1.87,0.19,-0.19,-0.22,0.15,-2.06,-2.06,-2.07
173.29,-1.88,0.20,-1.88,0.20,-0.20,-0.23,0.14,-2.08,-2.07,-2.08
175.02,-1.88,0.20,-1.88,0.20,-0.20,-0.25,0.14,-2.08,-2.08,-2.08
176.77,-1.89,0.21,-1.89,0.21,-0.21,-0.26,0.13,-2.10,-2.10,-2.10
178.54,-1.89,0.21,-1.89,0.21,-0.22,-0.27,0.12,-2.11,-2.11,-2.10
180.32,-1.90,0.22,-1.90,0.22,-0.22,-0.28,0.12,-2.12,-2.12,-2.12
182.13,-1.90,0.23,-1.90,0.23,-0.23,-0.29,0.11,-2.13,-2.13,-2.13
183.95,-1.91,0.24,-1.91,0.24,-0.24,-0.30,0.11,-2.15,-2.15,-2.15
185.79,-1.91,0.25,-1.91,0.25,-0.25,-0.30,0.10,-2.16,-2.16,-2.16
187.65,-1.92,0.25,-1.92,0.25,-0.25,-0.31,0.10,-2.17,-2.17,-2.17
189.52,-1.93,0.26,-1.93,0.26,-0.26,-0.31,0.09,-2.19,-2.19,-2.19
191.42,-1.93,0.27,-1.93,0.27,-0.27,-0.31,0.08,-2.20,-2.20,-2.20
193.33,-1.94,0.27,-1.94,0.27,-0.27,-0.31,0.08,-2.21,-2.22,-2.21
195.27,-1.95,0.27,-1.95,0.28,-0.28,-0.31,0.07,-2.23,-2.23,-2.22
197.22,-1.96,0.29,-1.96,0.29,-0.29,-0.31,0.07,-2.25,-2.24,-2.25
199.19,-1.96,0.30,-1.96,0.29,-0.29,-0.31,0.06,-2.25,-2.26,-2.26
201.18,-1.97,0.31,-1.97,0.30,-0.30,-0.30,0.06,-2.27,-2.27,-2.28
203.19,-1.99,0.30,-1.98,0.30,-0.30,-0.30,0.05,-2.29,-2.29,-2.29
205.23,-2.00,0.31,-2.00,0.31,-0.31,-0.29,0.05,-2.31,-2.31,-2.31
207.28,-2.00,0.32,-2.01,0.31,-0.32,-0.28,0.04,-2.32,-2.32,-2.32
209.35,-2.02,0.32,-2.01,0.32,-0.32,-0.27,0.04,-2.34,-2.33,-2.34
211.44,-2.02,0.33,-2.02,0.33,-0.32,-0.26,0.04,-2.34,-2.35,-2.35
213.56,-2.04,0.32,-2.04,0.33,-0.33,-0.25,0.03,-2.37,-2.36,-2.36
215.69,-2.05,0.33,-2.05,0.33,-0.33,-0.24,0.03,-2.38,-2.38,-2.38
217.85,-2.07,0.32,-2.07,0.33,-0.33,-0.23,0.02,-2.40,-2.40,-2.39
220.03,-2.08,0.33,-2.08,0.33,-0.33,-0.22,0.02,-2.41,-2.40,-2.41
222.23,-2.08,0.33,-2.09,0.32,-0.33,-0.21,0.02,-2.41,-2.41,-2.41
224.45,-2.10,0.32,-2.10,0.32,-0.32,-0.20,0.01,-2.42,-2.42,-2.42
226.70,-2.12,0.31,-2.11,0.32,-0.31,-0.19,0.01,-2.43,-2.43,-2.43
228.96,-2.12,0.31,-2.13,0.31,-0.31,-0.18,0.01,-2.43,-2.43,-2.43
231.25,-2.14,0.30,-2.14,0.30,-0.30,-0.17,0.00,-2.44,-2.44,-2.44
233.57,-2.16,0.28,-2.16,0.29,-0.29,-0.16,0.00,-2.45,-2.44,-2.44
235.90,-2.17,0.27,-2.17,0.27,-0.27,-0.15,0.00,-2.44,-2.44,-2.44
238.26,-2.18,0.26,-2.18,0.26,-0.26,-0.14,-0.00,-2.44,-2.44,-2.44
240.64,-2.19,0.24,-2.19,0.25,-0.25,-0.13,-0.00,-2.44,-2.44,-2.43
243.05,-2.20,0.24,-2.20,0.23,-0.23,-0.12,-0.00,-2.43,-2.44,-2.44
245.48,-2.22,0.22,-2.22,0.22,-0.22,-0.11,-0.01,-2.44,-2.43,-2.44
247.93,-2.24,0.19,-2.23,0.20,-0.20,-0.10,-0.01,-2.44,-2.43,-2.43
250.41,-2.24,0.19,-2.25,0.18,-0.18,-0.09,-0.01,-2.42,-2.43,-2.43
252.92,-2.26,0.17,-2.26,0.16,-0.16,-0.08,-0.01,-2.42,-2.43,-2.43
255.45,-2.28,0.14,-2.28,0.15,-0.15,-0.07,-0.01,-2.43,-2.42,-2.42
258.00,-2.30,0.12,-2.30,0.13,-0.13,-0.06,-0.01,-2.43,-2.43,-2.42
260.58,-2.31,0.11,-2.31,0.11,-0.11,-0.05,-0.01,-2.42,-2.42,-2.42
263.19,-2.33,0.10,-2.33,0.09,-0.09,-0.04,-0.01,-2.42,-2.42,-2.43
265.82,-2.35,0.07,-2.35,0.08,-0.07,-0.02,-0.00,-2.42,-2.42,-2.42
268.48,-2.37,0.05,-2.37,0.05,-0.05,-0.01,-0.00,-2.42,-2.42,-2.42
271.16,-2.39,0.04,-2.39,0.03,-0.03,-0.00,-0.00,-2.42,-2.43,-2.43
273.87,-2.42,0.01,-2.42,0.01,-0.01,0.01,0.00,-2.43,-2.43,-2.43
276.61,-2.44,-0.02,-2.44,-0.01,0.01,0.02,0.00,-2.43,-2.43,-2.42
279.38,-2.46,-0.03,-2.46,-0.04,0.04,0.04,0.01,-2.42,-2.42,-2.43
282.17,-2.49,-0.06,-2.49,-0.06,0.07,0.05,0.01,-2.42,-2.43,-2.43
284.99,-2.52,-0.10,-2.52,-0.10,0.10,0.06,0.01,-2.43,-2.43,-2.42
287.84,-2.56,-0.13,-2.55,-0.13,0.13,0.08,0.01,-2.43,-2.43,-2.43
290.72,-2.58,-0.16,-2.59,-0.16,0.16,0.10,0.02,-2.42,-2.42,-2.42
293.63,-2.62,-0.20,-2.62,-0.20,0.20,0.11,0.02,-2.42,-2.42,-2.42
296.57,-2.65,-0.24,-2.65,-0.23,0.24,0.13,0.02,-2.41,-2.41,-2.41
299.53,-2.69,-0.27,-2.69,-0.28,0.28,0.15,0.03,-2.41,-2.41,-2.42
302.53,-2.73,-0.32,-2.73,-0.32,0.33,0.17,0.03,-2.40,-2.40,-2.41
305.55,-2.78,-0.38,-2.78,-0.38,0.38,0.19,0.04,-2.40,-2.40,-2.40
308.61,-2.82,-0.43,-2.82,-0.43,0.43,0.22,0.04,-2.39,-2.39,-2.39
311.69,-2.87,-0.49,-2.87,-0.48,0.48,0.24,0.04,-2.39,-2.38,-2.38
314.81,-2.91,-0.53,-2.92,-0.54,0.54,0.27,0.05,-2.37,-2.37,-2.38
317.96,-2.97,-0.60,-2.96,-0.60,0.60,0.30,0.05,-2.37,-2.37,-2.37
321.14,-3.01,-0.65,-3.01,-0.65,0.65,0.33,0.06,-2.36,-2.36,-2.36
324.35,-3.06,-0.71,-3.06,-0.71,0.71,0.36,0.06,-2.35,-2.35,-2.35
327.59,-3.11,-0.77,-3.11,-0.76,0.76,0.40,0.07,-2.35,-2.35,-2.34
330.87,-3.15,-0.80,-3.15,-0.81,0.80,0.43,0.07,-2.35,-2.35,-2.35
334.18,-3.19,-0.85,-3.18,-0.85,0.84,0.47,0.08,-2.35,-2.34,-2.34
337.52,-3.21,-0.87,-3.22,-0.88,0.88,0.51,0.08,-2.33,-2.34,-2.34
340.90,-3.24,-0.91,-3.24,-0.91,0.91,0.56,0.09,-2.33,-2.34,-2.33
