frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,3.50,2.81,3.50,2.81,-2.81,-2.92,-2.13,0.69,0.69,0.69
56.86,3.44,2.77,3.44,2.77,-2.77,-2.91,-2.13,0.67,0.67,0.67
57.42,3.38,2.73,3.38,2.73,-2.72,-2.91,-2.12,0.66,0.66,0.65
58.00,3.32,2.68,3.32,2.68,-2.68,-2.91,-2.12,0.64,0.64,0.63
58.58,3.25,2.63,3.25,2.63,-2.63,-2.91,-2.12,0.62,0.62,0.62
59.16,3.19,2.58,3.19,2.58,-2.59,-2.90,-2.12,0.60,0.60,0.61
59.76,3.12,2.54,3.12,2.53,-2.54,-2.90,-2.13,0.58,0.58,0.58
60.35,3.06,2.50,3.06,2.49,-2.50,-2.90,-2.13,0.56,0.56,0.56
60.96,2.99,2.44,2.99,2.45,-2.46,-2.89,-2.13,0.53,0.53,0.54
61.57,2.93,2.42,2.93,2.42,-2.42,-2.89,-2.13,0.51,0.51,0.51
62.18,2.87,2.38,2.87,2.38,-2.37,-2.89,-2.14,0.49,0.49,0.48
62.80,2.81,2.34,2.80,2.34,-2.33,-2.88,-2.14,0.48,0.47,0.47
63.43,2.74,2.30,2.74,2.29,-2.29,-2.88,-2.15,0.45,0.45,0.44
64.07,2.67,2.24,2.67,2.25,-2.25,-2.88,-2.15,0.42,0.43,0.42
64.71,2.61,2.20,2.61,2.20,-2.20,-2.87,-2.16,0.40,0.40,0.41
65.35,2.55,2.16,2.54,2.16,-2.16,-2.87,-2.16,0.39,0.38,0.39
66.01,2.48,2.11,2.49,2.11,-2.12,-2.86,-2.17,0.36,0.37,0.37
66.67,2.43,2.08,2.43,2.07,-2.07,-2.86,-2.18,0.35,0.35,0.35
67.33,2.37,2.04,2.37,2.03,-2.03,-2.86,-2.19,0.33,0.33,0.33
68.01,2.31,2.00,2.31,2.00,-2.00,-2.85,-2.20,0.31,0.31,0.31
68.69,2.25,1.96,2.25,1.96,-1.96,-2.85,-2.21,0.29,0.29,0.29
69.37,2.20,1.93,2.20,1.93,-1.93,-2.84,-2.22,0.27,0.27,0.27
70.07,2.15,1.90,2.15,1.90,-1.90,-2.84,-2.23,0.25,0.25,0.25
70.77,2.10,1.86,2.10,1.87,-1.87,-2.84,-2.25,0.23,0.23,0.24
71.48,2.06,1.85,2.06,1.84,-1.85,-2.83,-2.26,0.21,0.21,0.21
72.19,2.01,1.82,2.01,1.83,-1.83,-2.83,-2.28,0.18,0.19,0.19
72.91,1.98,1.82,1.97,1.81,-1.81,-2.82,-2.30,0.17,0.16,0.16
73.64,1.94,1.81,1.94,1.80,-1.80,-2.82,-2.32,0.14,0.14,0.13
74.38,1.90,1.78,1.90,1.79,-1.79,-2.81,-2.34,0.11,0.11,0.12
75.12,1.88,1.79,1.87,1.78,-1.79,-2.81,-2.36,0.09,0.09,0.09
75.87,1.85,1.78,1.85,1.78,-1.78,-2.81,-2.38,0.06,0.07,0.06
76.63,1.83,1.78,1.83,1.79,-1.79,-2.80,-2.41,0.04,0.04,0.05
77.40,1.81,1.79,1.81,1.79,-1.79,-2.80,-2.43,0.02,0.02,0.02
78.17,1.79,1.81,1.79,1.80,-1.80,-2.79,-2.46,-0.01,-0.01,-0.02
78.95,1.78,1.82,1.78,1.81,-1.81,-2.79,-2.49,-0.03,-0.04,-0.04
79.74,1.77,1.82,1.77,1.83,-1.83,-2.79,-2.53,-0.06,-0.06,-0.06
80.54,1.76,1.84,1.76,1.85,-1.85,-2.78,-2.56,-0.09,-0.09,-0.09
81.35,1.76,1.87,1.76,1.87,-1.88,-2.78,-2.60,-0.12,-0.12,-0.12
82.16,1.76,1.91,1.76,1.90,-1.90,-2.78,-2.64,-0.15,-0.14,-0.15
82.98,1.77,1.94,1.76,1.94,-1.94,-2.77,-2.68,-0.17,-0.17,-0.17
83.81,1.77,1.98,1.77,1.97,-1.97,-2.77,-2.72,-0.20,-0.20,-0.21
84.65,1.77,2.01,1.77,2.01,-2.01,-2.77,-2.76,-0.24,-0.24,-0.24
85.50,1.78,2.04,1.78,2.05,-2.05,-2.77,-2.81,-0.27,-0.27,-0.26
86.35,1.79,2.09,1.79,2.09,-2.09,-2.77,-2.86,-0.30,-0.30,-0.30
87.22,1.80,2.13,1.80,2.13,-2.13,-2.77,-2.91,-0.33,-0.33,-0.33
88.09,1.82,2.18,1.81,2.17,-2.17,-2.77,-2.97,-0.35,-0.36,-0.37
88.97,1.83,2.22,1.83,2.22,-2.22,-2.77,-3.02,-0.39,-0.39,-0.39
89.86,1.84,2.25,1.84,2.26,-2.26,-2.77,-3.08,-0.43,-0.42,-0.41
90.76,1.86,2.32,1.85,2.31,-2.31,-2.77,-3.14,-0.45,-0.46,-0.46
91.66,1.87,2.35,1.87,2.36,-2.36,-2.78,-3.20,-0.49,-0.49,-0.49
92.58,1.89,2.42,1.89,2.41,-2.41,-2.78,-3.27,-0.52,-0.52,-0.53
93.51,1.91,2.46,1.91,2.46,-2.46,-2.79,-3.34,-0.56,-0.55,-0.55
94.44,1.94,2.52,1.93,2.52,-2.52,-2.79,-3.41,-0.58,-0.59,-0.58
95.39,1.95,2.57,1.95,2.57,-2.58,-2.80,-3.48,-0.63,-0.63,-0.62
96.34,1.97,2.64,1.97,2.64,-2.64,-2.81,-3.55,-0.67,-0.66,-0.67
97.30,1.99,2.69,1.99,2.70,-2.70,-2.82,-3.62,-0.71,-0.70,-0.71
98.28,2.02,2.76,2.01,2.76,-2.76,-2.83,-3.70,-0.74,-0.74,-0.74
99.26,2.04,2.82,2.04,2.82,-2.82,-2.84,-3.78,-0.78,-0.78,-0.78
100.25,2.06,2.88,2.06,2.88,-2.88,-2.86,-3.86,-0.82,-0.82,-0.82
101.25,2.09,2.95,2.08,2.94,-2.95,-2.87,-3.94,-0.86,-0.86,-0.86
102.27,2.11,3.00,2.11,3.01,-3.01,-2.89,-4.02,-0.90,-0.90,-0.90
103.29,2.13,3.08,2.13,3.08,-3.07,-2.91,-4.10,-0.95,-0.94,-0.95
104.32,2.16,3.14,2.15,3.14,-3.14,-2.93,-4.18,-0.98,-0.99,-0.98
105.37,2.18,3.21,2.18,3.21,-3.21,-2.95,-4.26,-1.03,-1.03,-1.03
106.42,2.20,3.27,2.20,3.27,-3.28,-2.98,-4.34,-1.08,-1.07,-1.07
107.48,2.23,3.34,2.23,3.34,-3.35,-3.01,-4.42,-1.12,-1.12,-1.11
108.56,2.26,3.42,2.26,3.42,-3.42,-3.04,-4.49,-1.16,-1.16,-1.17
109.64,2.29,3.49,2.29,3.49,-3.49,-3.07,-4.57,-1.20,-1.20,-1.20
110.74,2.31,3.56,2.31,3.56,-3.56,-3.10,-4.64,-1.25,-1.25,-1.25
111.85,2.34,3.63,2.34,3.63,-3.64,-3.14,-4.71,-1.30,-1.30,-1.29
112.97,2.36,3.72,2.36,3.71,-3.71,-3.18,-4.78,-1.35,-1.35,-1.36
114.10,2.39,3.78,2.39,3.79,-3.79,-3.22,-4.84,-1.40,-1.40,-1.40
115.24,2.42,3.86,2.42,3.86,-3.86,-3.27,-4.89,-1.44,-1.44,-1.44
116.39,2.45,3.94,2.44,3.93,-3.93,-3.32,-4.95,-1.48,-1.49,-1.49
117.55,2.47,4.00,2.47,4.01,-4.00,-3.37,-4.99,-1.53,-1.53,-1.54
118.73,2.49,4.07,2.49,4.07,-4.07,-3.43,-5.04,-1.58,-1.58,-1.58
119.92,2.52,4.14,2.52,4.14,-4.14,-3.49,-5.07,-1.62,-1.62,-1.62
121.12,2.54,4.20,2.54,4.21,-4.20,-3.55,-5.10,-1.67,-1.66,-1.66
122.33,2.57,4.28,2.57,4.27,-4.27,-3.62,-5.11,-1.70,-1.71,-1.71
123.55,2.59,4.33,2.59,4.33,-4.34,-3.68,-5.13,-1.75,-1.75,-1.75
124.79,2.61,4.39,2.61,4.40,-4.40,-3.76,-5.13,-1.79,-1.79,-1.78
126.03,2.64,4.46,2.63,4.46,-4.47,-3.83,-5.14,-1.83,-1.83,-1.82
127.29,2.66,4.53,2.66,4.53,-4.53,-3.91,-5.12,-1.87,-1.87,-1.87
128.57,2.68,4.59,2.68,4.59,-4.59,-3.99,-5.11,-1.91,-1.91,-1.91
129.85,2.71,4.66,2.70,4.65,-4.65,-4.08,-5.08,-1.94,-1.94,-1.95
131.15,2.72,4.70,2.72,4.71,-4.70,-4.17,-5.06,-1.98,-1.98,-1.99
132.46,2.74,4.76,2.74,4.76,-4.76,-4.26,-5.02,-2.02,-2.02,-2.02
133.79,2.75,4.80,2.75,4.80,-4.80,-4.35,-4.98,-2.06,-2.06,-2.05
135.12,2.76,4.85,2.76,4.84,-4.85,-4.44,-4.93,-2.09,-2.09,-2.09
136.48,2.77,4.88,2.77,4.88,-4.89,-4.54,-4.87,-2.12,-2.12,-2.11
137.84,2.78,4.92,2.78,4.92,-4.92,-4.63,-4.81,-2.14,-2.14,-2.14
139.22,2.79,4.96,2.79,4.95,-4.95,-4.73,-4.75,-2.16,-2.16,-2.17
140.61,2.79,4.99,2.79,4.98,-4.98,-4.82,-4.69,-2.19,-2.19,-2.20
142.02,2.79,4.99,2.79,5.00,-5.00,-4.91,-4.62,-2.21,-2.21,-2.21
143.44,2.78,5.01,2.78,5.01,-5.02,-5.00,-4.55,-2.24,-2.23,-2.23
144.87,2.78,5.03,2.78,5.03,-5.03,-5.09,-4.47,-2.25,-2.25,-2.25
146.32,2.77,5.04,2.77,5.04,-5.04,-5.17,-4.40,-2.27,-2.27,-2.27
147.78,2.76,5.04,2.76,5.04,-5.05,-5.24,-4.32,-2.29,-2.29,-2.28
149.26,2.75,5.05,2.74,5.05,-5.05,-5.31,-4.24,-2.30,-2.31,-2.30
150.75,2.72,5.05,2.73,5.05,-5.05,-5.37,-4.16,-2.33,-2.33,-2.33
152.26,2.71,5.06,2.70,5.05,-5.05,-5.41,-4.09,-2.34,-2.35,-2.35
153.78,2.68,5.04,2.68,5.05,-5.05,-5.45,-4.01,-2.37,-2.36,-2.36
155.32,2.66,5.04,2.66,5.04,-5.04,-5.47,-3.93,-2.38,-2.38,-2.38
156.88,2.63,5.03,2.63,5.02,-5.03,-5.49,-3.86,-2.40,-2.40,-2.40
158.44,2.59,5.01,2.59,5.01,-5.01,-5.49,-3.78,-2.42,-2.42,-2.42
160.03,2.56,5.00,2.55,5.00,-4.99,-5.48,-3.71,-2.44,-2.44,-2.44
161.63,2.51,4.98,2.51,4.98,-4.97,-5.45,-3.64,-2.46,-2.46,-2.47
163.24,2.46,4.95,2.46,4.95,-4.94,-5.42,-3.57,-2.48,-2.48,-2.49
164.88,2.41,4.91,2.41,4.91,-4.91,-5.36,-3.50,-2.50,-2.50,-2.50
166.53,2.36,4.88,2.35,4.88,-4.88,-5.30,-3.43,-2.52,-2.52,-2.52
168.19,2.29,4.84,2.29,4.84,-4.84,-5.23,-3.37,-2.55,-2.55,-2.55
169.87,2.23,4.80,2.23,4.80,-4.80,-5.15,-3.31,-2.57,-2.57,-2.57
171.57,2.17,4.76,2.16,4.76,-4.76,-5.05,-3.25,-2.59,-2.59,-2.59
173.29,2.10,4.71,2.10,4.71,-4.72,-4.95,-3.19,-2.62,-2.62,-2.61
175.02,2.03,4.67,2.03,4.67,-4.67,-4.84,-3.14,-2.65,-2.64,-2.64
176.77,1.96,4.63,1.96,4.63,-4.63,-4.73,-3.09,-2.67,-2.67,-2.67
178.54,1.89,4.60,1.89,4.59,-4.59,-4.61,-3.04,-2.70,-2.70,-2.71
180.32,1.81,4.54,1.81,4.54,-4.54,-4.48,-2.99,-2.74,-2.74,-2.74
182.13,1.73,4.49,1.73,4.49,-4.50,-4.36,-2.95,-2.77,-2.77,-2.76
183.95,1.64,4.44,1.65,4.45,-4.45,-4.23,-2.90,-2.81,-2.80,-2.80
185.79,1.57,4.40,1.56,4.39,-4.39,-4.10,-2.86,-2.83,-2.83,-2.83
187.65,1.49,4.35,1.48,4.34,-4.34,-3.98,-2.83,-2.85,-2.86,-2.86
189.52,1.39,4.27,1.40,4.28,-4.28,-3.85,-2.79,-2.89,-2.89,-2.89
191.42,1.31,4.23,1.30,4.22,-4.22,-3.72,-2.76,-2.91,-2.92,-2.92
193.33,1.21,4.15,1.21,4.15,-4.16,-3.60,-2.72,-2.95,-2.95,-2.94
195.27,1.12,4.09,1.12,4.09,-4.09,-3.48,-2.69,-2.97,-2.97,-2.97
197.22,1.02,4.01,1.02,4.02,-4.02,-3.36,-2.67,-3.00,-3.00,-2.99
199.19,0.92,3.95,0.92,3.94,-3.94,-3.24,-2.64,-3.02,-3.02,-3.04
201.18,0.82,3.86,0.82,3.87,-3.86,-3.13,-2.62,-3.05,-3.05,-3.05
203.19,0.71,3.77,0.71,3.78,-3.78,-3.01,-2.59,-3.08,-3.07,-3.07
205.23,0.61,3.71,0.61,3.69,-3.70,-2.91,-2.57,-3.09,-3.09,-3.10
207.28,0.51,3.60,0.51,3.61,-3.62,-2.80,-2.55,-3.11,-3.11,-3.10
209.35,0.40,3.52,0.40,3.53,-3.53,-2.70,-2.53,-3.13,-3.13,-3.13
211.44,0.30,3.45,0.29,3.44,-3.44,-2.60,-2.51,-3.14,-3.14,-3.16
213.56,0.18,3.34,0.18,3.35,-3.34,-2.51,-2.49,-3.16,-3.16,-3.16
215.69,0.08,3.24,0.07,3.24,-3.25,-2.41,-2.48,-3.17,-3.17,-3.16
217.85,-0.04,3.14,-0.04,3.14,-3.15,-2.33,-2.46,-3.19,-3.18,-3.18
220.03,-0.14,3.05,-0.14,3.04,-3.04,-2.24,-2.44,-3.18,-3.18,-3.19
222.23,-0.25,2.94,-0.25,2.94,-2.93,-2.16,-2.42,-3.18,-3.19,-3.20
224.45,-0.36,2.82,-0.36,2.83,-2.82,-2.08,-2.41,-3.18,-3.18,-3.18
226.70,-0.48,2.70,-0.48,2.71,-2.71,-2.00,-2.39,-3.19,-3.18,-3.18
228.96,-0.58,2.60,-0.59,2.59,-2.59,-1.93,-2.37,-3.17,-3.18,-3.18
231.25,-0.70,2.46,-0.70,2.47,-2.47,-1.86,-2.35,-3.17,-3.17,-3.16
233.57,-0.81,2.35,-0.81,2.35,-2.35,-1.79,-2.33,-3.16,-3.16,-3.16
235.90,-0.92,2.23,-0.92,2.23,-2.23,-1.73,-2.31,-3.15,-3.15,-3.15
238.26,-1.02,2.12,-1.03,2.11,-2.11,-1.66,-2.28,-3.13,-3.13,-3.14
240.64,-1.14,1.98,-1.14,1.99,-1.98,-1.60,-2.26,-3.12,-3.12,-3.12
243.05,-1.24,1.86,-1.24,1.86,-1.86,-1.55,-2.23,-3.10,-3.10,-3.11
245.48,-1.35,1.73,-1.35,1.73,-1.73,-1.49,-2.20,-3.09,-3.08,-3.08
247.93,-1.45,1.60,-1.45,1.61,-1.61,-1.44,-2.17,-3.06,-3.06,-3.06
250.41,-1.55,1.50,-1.55,1.49,-1.49,-1.38,-2.14,-3.04,-3.04,-3.05
252.92,-1.65,1.36,-1.65,1.37,-1.37,-1.33,-2.11,-3.02,-3.02,-3.02
255.45,-1.75,1.24,-1.75,1.25,-1.25,-1.29,-2.07,-3.00,-3.00,-2.99
258.00,-1.84,1.13,-1.84,1.13,-1.13,-1.24,-2.03,-2.98,-2.97,-2.97
260.58,-1.92,1.03,-1.93,1.02,-1.02,-1.20,-1.99,-2.94,-2.95,-2.95
263.19,-2.01,0.91,-2.01,0.92,-0.91,-1.15,-1.95,-2.93,-2.92,-2.92
265.82,-2.09,0.82,-2.09,0.81,-0.81,-1.11,-1.91,-2.90,-2.90,-2.91
268.48,-2.16,0.71,-2.16,0.71,-0.71,-1.07,-1.86,-2.87,-2.88,-2.87
271.16,-2.23,0.61,-2.23,0.62,-0.62,-1.03,-1.81,-2.85,-2.85,-2.85
273.87,-2.30,0.53,-2.30,0.53,-0.53,-0.99,-1.76,-2.83,-2.83,-2.83
276.61,-2.36,0.44,-2.36,0.45,-0.45,-0.96,-1.71,-2.81,-2.81,-2.80
279.38,-2.41,0.37,-2.41,0.37,-0.37,-0.92,-1.66,-2.78,-2.78,-2.79
282.17,-2.46,0.30,-2.46,0.30,-0.30,-0.89,-1.61,-2.76,-2.76,-2.76
284.99,-2.50,0.23,-2.50,0.23,-0.23,-0.86,-1.55,-2.74,-2.73,-2.73
287.84,-2.53,0.17,-2.53,0.17,-0.18,-0.83,-1.50,-2.71,-2.71,-2.71
290.72,-2.55,0.13,-2.56,0.12,-0.12,-0.79,-1.44,-2.68,-2.68,-2.68
293.63,-2.58,0.07,-2.58,0.07,-0.08,-0.76,-1.39,-2.66,-2.65,-2.65
296.57,-2.59,0.03,-2.59,0.03,-0.03,-0.74,-1.33,-2.62,-2.62,-2.62
299.53,-2.60,-0.01,-2.60,-0.01,0.01,-0.71,-1.27,-2.59,-2.60,-2.60
302.53,-2.61,-0.03,-2.61,-0.04,0.04,-0.68,-1.21,-2.57,-2.56,-2.58
305.55,-2.61,-0.08,-2.61,-0.07,0.08,-0.65,-1.15,-2.54,-2.54,-2.53
308.61,-2.60,-0.10,-2.60,-0.10,0.10,-0.63,-1.10,-2.50,-2.50,-2.50
311.69,-2.59,-0.13,-2.59,-0.13,0.12,-0.60,-1.04,-2.47,-2.47,-2.47
314.81,-2.57,-0.15,-2.57,-0.14,0.14,-0.58,-0.98,-2.43,-2.43,-2.42
317.96,-2.55,-0.15,-2.55,-0.16,0.15,-0.56,-0.92,-2.40,-2.40,-2.40
321.14,-2.53,-0.16,-2.53,-0.16,0.16,-0.53,-0.86,-2.37,-2.37,-2.37
324.35,-2.50,-0.16,-2.50,-0.16,0.16,-0.51,-0.80,-2.34,-2.34,-2.34
327.59,-2.47,-0.16,-2.47,-0.16,0.16,-0.49,-0.74,-2.31,-2.32,-2.32
330.87,-2.44,-0.15,-2.44,-0.15,0.15,-0.47,-0.68,-2.29,-2.29,-2.29
