frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,4.78,5.82,4.79,-4.79,-4.76,-2.38,1.03,1.03,1.03
20.20,5.82,4.81,5.82,4.81,-4.81,-4.78,-2.45,1.01,1.01,1.00
20.40,5.82,4.83,5.81,4.83,-4.83,-4.79,-2.52,0.99,0.99,0.98
20.61,5.81,4.84,5.81,4.85,-4.85,-4.81,-2.59,0.96,0.96,0.96
20.81,5.81,4.86,5.81,4.86,-4.87,-4.83,-2.67,0.94,0.94,0.94
21.02,5.81,4.88,5.81,4.88,-4.89,-4.84,-2.74,0.92,0.92,0.92
21.23,5.81,4.90,5.81,4.90,-4.90,-4.86,-2.82,0.90,0.90,0.90
21.44,5.81,4.92,5.81,4.92,-4.92,-4.87,-2.91,0.89,0.89,0.88
21.66,5.81,4.94,5.81,4.94,-4.94,-4.89,-2.99,0.87,0.87,0.86
21.87,5.81,4.95,5.81,4.96,-4.96,-4.90,-3.08,0.85,0.85,0.85
22.09,5.81,4.97,5.81,4.97,-4.97,-4.91,-3.17,0.84,0.84,0.83
22.31,5.81,4.98,5.81,4.99,-4.99,-4.93,-3.26,0.82,0.82,0.82
22.54,5.82,5.00,5.81,5.00,-5.00,-4.94,-3.35,0.82,0.81,0.81
22.76,5.82,5.01,5.82,5.01,-5.01,-4.95,-3.45,0.81,0.80,0.80
22.99,5.82,5.02,5.82,5.02,-5.02,-4.97,-3.55,0.79,0.80,0.79
23.22,5.82,5.03,5.82,5.03,-5.03,-4.98,-3.65,0.78,0.78,0.78
23.45,5.82,5.04,5.82,5.04,-5.04,-4.99,-3.76,0.78,0.78,0.77
23.69,5.82,5.05,5.82,5.05,-5.05,-5.00,-3.86,0.77,0.77,0.76
23.92,5.82,5.05,5.82,5.06,-5.06,-5.01,-3.97,0.76,0.76,0.76
24.16,5.82,5.06,5.82,5.06,-5.06,-5.03,-4.08,0.75,0.75,0.75
24.40,5.82,5.06,5.82,5.07,-5.07,-5.04,-4.19,0.75,0.75,0.75
24.65,5.83,5.08,5.82,5.08,-5.08,-5.05,-4.31,0.75,0.75,0.74
24.89,5.83,5.08,5.83,5.09,-5.09,-5.06,-4.42,0.74,0.74,0.74
25.14,5.83,5.09,5.83,5.10,-5.09,-5.07,-4.54,0.73,0.73,0.73
25.39,5.83,5.10,5.83,5.10,-5.10,-5.08,-4.66,0.73,0.73,0.72
25.65,5.84,5.11,5.83,5.11,-5.11,-5.10,-4.78,0.73,0.72,0.72
25.91,5.84,5.12,5.84,5.12,-5.12,-5.11,-4.89,0.72,0.72,0.71
26.16,5.84,5.12,5.84,5.12,-5.12,-5.12,-5.01,0.71,0.71,0.71
26.43,5.84,5.12,5.84,5.13,-5.13,-5.13,-5.13,0.71,0.71,0.71
26.69,5.85,5.14,5.84,5.14,-5.14,-5.14,-5.25,0.71,0.70,0.70
26.96,5.85,5.14,5.85,5.15,-5.15,-5.15,-5.37,0.70,0.70,0.70
27.23,5.85,5.15,5.85,5.15,-5.16,-5.16,-5.48,0.69,0.70,0.69
27.50,5.86,5.16,5.86,5.16,-5.16,-5.17,-5.59,0.69,0.69,0.69
27.77,5.87,5.17,5.86,5.17,-5.17,-5.18,-5.70,0.70,0.69,0.69
28.05,5.87,5.18,5.87,5.18,-5.18,-5.19,-5.81,0.69,0.69,0.68
28.33,5.88,5.19,5.88,5.19,-5.19,-5.20,-5.91,0.69,0.69,0.68
28.62,5.88,5.19,5.88,5.20,-5.20,-5.21,-6.00,0.68,0.68,0.68
28.90,5.89,5.21,5.88,5.21,-5.21,-5.22,-6.09,0.68,0.68,0.67
29.19,5.89,5.21,5.89,5.22,-5.21,-5.23,-6.17,0.67,0.68,0.67
29.48,5.90,5.22,5.90,5.22,-5.22,-5.24,-6.25,0.67,0.67,0.67
29.78,5.91,5.23,5.90,5.23,-5.23,-5.25,-6.32,0.68,0.67,0.67
30.08,5.91,5.23,5.91,5.24,-5.24,-5.26,-6.38,0.67,0.67,0.67
30.38,5.92,5.25,5.92,5.25,-5.25,-5.27,-6.43,0.67,0.67,0.66
30.68,5.93,5.26,5.93,5.26,-5.26,-5.28,-6.47,0.67,0.66,0.66
30.99,5.94,5.27,5.94,5.27,-5.27,-5.29,-6.51,0.66,0.66,0.66
31.30,5.95,5.28,5.95,5.29,-5.29,-5.30,-6.53,0.66,0.66,0.66
31.61,5.96,5.30,5.96,5.30,-5.30,-5.31,-6.55,0.66,0.66,0.65
31.93,5.97,5.31,5.97,5.31,-5.31,-5.32,-6.56,0.65,0.65,0.65
32.24,5.98,5.32,5.98,5.33,-5.33,-5.33,-6.56,0.65,0.65,0.65
32.57,5.99,5.34,5.99,5.34,-5.34,-5.34,-6.55,0.64,0.65,0.64
32.89,6.01,5.36,6.00,5.36,-5.36,-5.35,-6.53,0.65,0.65,0.64
33.22,6.02,5.37,6.02,5.38,-5.37,-5.36,-6.50,0.64,0.64,0.64
33.55,6.03,5.39,6.03,5.39,-5.39,-5.37,-6.47,0.64,0.64,0.63
33.89,6.04,5.40,6.04,5.40,-5.41,-5.38,-6.43,0.63,0.63,0.63
34.23,6.05,5.41,6.05,5.42,-5.42,-5.38,-6.39,0.63,0.63,0.63
34.57,6.06,5.43,6.06,5.43,-5.44,-5.39,-6.34,0.62,0.62,0.62
34.92,6.08,5.45,6.07,5.45,-5.45,-5.40,-6.28,0.63,0.62,0.62
35.27,6.09,5.46,6.09,5.47,-5.46,-5.41,-6.23,0.62,0.62,0.62
35.62,6.10,5.48,6.10,5.48,-5.48,-5.42,-6.16,0.62,0.62,0.61
35.97,6.11,5.49,6.11,5.49,-5.49,-5.42,-6.10,0.62,0.62,0.61
36.33,6.12,5.50,6.11,5.50,-5.50,-5.43,-6.04,0.62,0.61,0.61
36.70,6.12,5.50,6.12,5.51,-5.51,-5.44,-5.97,0.61,0.61,0.61
37.06,6.13,5.51,6.13,5.52,-5.52,-5.45,-5.91,0.61,0.61,0.61
37.43,6.14,5.53,6.14,5.53,-5.53,-5.45,-5.84,0.61,0.61,0.60
37.81,6.15,5.54,6.14,5.54,-5.54,-5.46,-5.78,0.61,0.60,0.60
38.19,6.15,5.54,6.15,5.55,-5.55,-5.46,-5.71,0.60,0.60,0.60
38.57,6.16,5.56,6.16,5.56,-5.56,-5.47,-5.65,0.59,0.59,0.59
38.95,6.17,5.57,6.16,5.57,-5.57,-5.48,-5.59,0.59,0.59,0.59
39.34,6.17,5.58,6.17,5.59,-5.58,-5.48,-5.53,0.58,0.59,0.58
