frequency,raw
20.00,-1.49
20.20,-1.40
20.40,-1.32
20.61,-1.23
20.81,-1.15
21.02,-1.06
21.23,-0.95
21.44,-0.82
21.66,-0.70
21.87,-0.58
22.09,-0.46
22.31,-0.35
22.54,-0.23
22.76,-0.11
22.99,-0.00
23.22,0.10
23.45,0.19
23.69,0.29
23.92,0.37
24.16,0.48
24.40,0.60
24.65,0.72
24.89,0.85
25.14,0.97
25.39,1.08
25.65,1.20
25.91,1.32
26.16,1.41
26.43,1.48
26.69,1.55
26.96,1.63
27.23,1.72
27.50,1.82
27.77,1.91
28.05,2.01
28.33,2.13
28.62,2.26
28.90,2.38
29.19,2.47
29.48,2.55
29.78,2.63
30.08,2.71
30.38,2.77
30.68,2.83
30.99,2.89
31.30,3.00
31.61,3.10
31.93,3.21
32.24,3.30
32.57,3.39
32.89,3.48
33.22,3.56
33.55,3.64
33.89,3.71
34.23,3.79
34.57,3.86
34.92,3.93
35.27,4.02
35.62,4.09
35.97,4.16
36.33,4.28
36.70,4.40
37.06,4.51
37.43,4.57
37.81,4.62
38.19,4.63
38.57,4.62
38.95,4.61
39.34,4.69
39.74,4.79
40.14,4.88
40.54,4.96
40.94,5.04
41.35,5.10
41.76,5.14
42.18,5.18
42.60,5.25
43.03,5.30
43.46,5.36
43.90,5.41
44.33,5.48
44.78,5.57
45.23,5.60
45.68,5.58
46.13,5.59
46.60,5.70
47.06,5.79
47.53,5.83
48.01,5.87
48.49,5.87
48.97,5.87
49.46,5.93
49.96,5.98
50.46,5.99
50.96,6.00
51.47,6.03
51.99,6.07
52.51,6.12
53.03,6.16
53.56,6.15
54.10,6.15
54.64,6.19
55.18,6.22
55.74,6.21
56.29,6.25
56.86,6.30
57.42,6.35
58.00,6.40
58.58,6.40
59.16,6.40
59.76,6.41
60.35,6.42
60.96,6.43
61.57,6.46
62.18,6.52
62.80,6.65
63.43,6.71
64.07,6.74
64.71,6.76
65.35,6.79
66.01,6.81
66.67,6.83
67.33,6.84
68.01,6.86
68.69,6.94
69.37,6.98
70.07,7.00
70.77,7.00
71.48,7.01
72.19,7.02
72.91,7.03
73.64,7.04
74.38,7.06
75.12,7.07
75.87,7.08
76.63,7.10
77.40,7.12
78.17,7.14
78.95,7.15
79.74,7.17
80.54,7.18
81.35,7.14
82.16,7.04
82.98,7.02
83.81,7.03
84.65,7.04
85.50,7.05
86.35,7.06
87.22,7.07
88.09,7.07
88.97,6.99
89.86,6.99
90.76,6.93
91.66,6.92
92.58,6.92
93.51,6.94
94.44,6.98
95.39,7.03
96.34,7.03
97.30,7.03
98.28,7.02
99.26,7.00
100.25,6.93
101.25,6.88
102.27,6.87
103.29,6.85
104.32,6.81
105.37,6.75
106.42,6.73
107.48,6.70
108.56,6.58
109.64,6.48
110.74,6.39
111.85,6.32
112.97,6.26
114.10,6.24
115.24,6.24
116.39,6.23
117.55,6.20
118.73,6.13
119.92,6.11
121.12,6.06
122.33,5.98
123.55,5.91
124.79,5.95
126.03,5.97
127.29,5.94
128.57,5.93
129.85,5.91
131.15,5.92
132.46,5.96
133.79,6.00
135.12,6.07
136.48,6.06
137.84,6.04
139.22,6.10
140.61,6.22
142.02,6.26
143.44,6.25
144.87,6.22
146.32,6.22
147.78,6.32
149.26,6.42
150.75,6.48
152.26,6.57
153.78,6.65
155.32,6.69
156.88,6.73
158.44,6.73
160.03,6.67
161.63,6.57
163.24,6.45
164.88,6.30
166.53,6.05
168.19,5.85
169.87,5.66
171.57,5.48
173.29,5.38
175.02,5.35
176.77,5.41
178.54,5.45
180.32,5.51
182.13,5.55
183.95,5.56
185.79,5.59
187.65,5.64
189.52,5.68
191.42,5.69
193.33,5.70
195.27,5.71
197.22,5.72
199.19,5.72
201.18,5.73
203.19,5.68
205.23,5.63
207.28,5.63
209.35,5.65
211.44,5.65
213.56,5.58
215.69,5.53
217.85,5.47
220.03,5.46
222.23,5.46
224.45,5.39
226.70,5.28
228.96,5.22
231.25,5.17
233.57,5.09
235.90,5.04
238.26,4.98
240.64,4.91
243.05,4.85
245.48,4.81
247.93,4.81
250.41,4.74
252.92,4.69
255.45,4.64
258.00,4.54
260.58,4.48
263.19,4.39
265.82,4.26
268.48,4.06
271.16,3.99
273.87,3.93
276.61,3.79
279.38,3.63
282.17,3.53
284.99,3.39
287.84,3.26
290.72,3.12
293.63,3.07
296.57,2.99
299.53,2.83
302.53,2.75
305.55,2.71
308.61,2.56
311.69,2.48
314.81,2.53
317.96,2.62
321.14,2.70
324.35,2.62
327.59,2.52
330.87,2.48
334.18,2.40
337.52,2.29
340.90,2.15
344.30,1.96
347.75,1.76
351.23,1.62
354.74,1.52
358.28,1.42
361.87,1.30
365.49,1.16
369.14,1.00
372.83,0.84
376.56,0.67
380.33,0.49
384.13,0.34
387.97,0.18
391.85,-0.01
395.77,-0.20
399.73,-0.37
403.72,-0.50
407.76,-0.68
411.84,-0.84
415.96,-1.00
420.12,-1.15
424.32,-1.24
428.56,-1.39
432.85,-1.48
437.18,-1.59
441.55,-1.62
445.96,-1.56
450.42,-1.69
454.93,-1.84
459.48,-1.90
464.07,-1.91
468.71,-1.81
473.40,-1.72
478.13,-2.00
482.91,-2.10
487.74,-1.99
492.62,-1.98
497.55,-2.02
502.52,-2.09
507.55,-2.20
512.62,-2.25
517.75,-2.05
522.93,-2.16
528.16,-2.42
533.44,-2.34
538.77,-2.22
544.16,-2.07
549.60,-2.34
555.10,-2.48
560.65,-2.38
566.25,-2.34
571.92,-2.31
577.64,-2.29
583.41,-2.25
589.25,-2.22
595.14,-2.29
601.09,-2.32
607.10,-2.08
613.17,-2.02
619.30,-2.00
625.50,-2.11
631.75,-2.06
638.07,-1.68
644.45,-1.75
650.89,-1.92
657.40,-1.85
663.98,-1.77
670.62,-1.66
677.32,-1.62
684.10,-1.52
