frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.97,-8.18,-5.99,-8.19,6.00,5.62,1.93,0.03,0.01,2.21
20.20,-5.94,-8.15,-5.92,-8.13,6.00,5.67,1.98,0.06,0.08,2.21
20.40,-5.85,-8.06,-5.84,-8.05,6.00,5.72,2.04,0.15,0.16,2.21
20.61,-5.74,-7.95,-5.75,-7.96,6.00,5.77,2.10,0.26,0.25,2.21
20.81,-5.63,-7.84,-5.63,-7.84,6.00,5.81,2.16,0.37,0.37,2.21
21.02,-5.50,-7.71,-5.51,-7.72,6.00,5.85,2.23,0.50,0.49,2.21
21.23,-5.39,-7.60,-5.39,-7.60,6.00,5.88,2.29,0.61,0.61,2.21
21.44,-5.28,-7.49,-5.28,-7.49,6.00,5.91,2.36,0.72,0.72,2.21
21.66,-5.17,-7.39,-5.17,-7.39,6.00,5.93,2.43,0.83,0.83,2.22
21.87,-5.06,-7.28,-5.06,-7.28,6.00,5.94,2.50,0.94,0.94,2.22
22.09,-4.96,-7.18,-4.96,-7.17,6.00,5.95,2.58,1.04,1.04,2.22
22.31,-4.85,-7.07,-4.85,-7.07,6.00,5.95,2.65,1.15,1.15,2.22
22.54,-4.74,-6.96,-4.74,-6.96,6.00,5.95,2.73,1.26,1.26,2.22
22.76,-4.63,-6.85,-4.63,-6.85,6.00,5.94,2.81,1.37,1.37,2.22
22.99,-4.52,-6.74,-4.52,-6.74,6.00,5.93,2.89,1.48,1.48,2.22
23.22,-4.41,-6.63,-4.42,-6.64,6.01,5.91,2.97,1.60,1.59,2.22
23.45,-4.33,-6.55,-4.32,-6.54,6.02,5.88,3.06,1.69,1.70,2.22
23.69,-4.22,-6.45,-4.22,-6.44,6.02,5.85,3.14,1.80,1.80,2.23
23.92,-4.11,-6.33,-4.11,-6.34,6.02,5.81,3.23,1.91,1.91,2.23
24.16,-4.00,-6.23,-4.00,-6.23,6.00,5.77,3.32,2.00,2.00,2.23
24.40,-3.89,-6.12,-3.89,-6.12,5.97,5.72,3.41,2.08,2.08,2.23
24.65,-3.78,-6.01,-3.78,-6.01,5.92,5.66,3.50,2.14,2.14,2.23
24.89,-3.67,-5.90,-3.66,-5.89,5.86,5.60,3.59,2.19,2.20,2.23
25.14,-3.54,-5.77,-3.55,-5.78,5.78,5.54,3.69,2.24,2.23,2.23
25.39,-3.43,-5.66,-3.43,-5.67,5.69,5.47,3.78,2.26,2.25,2.23
25.65,-3.33,-5.56,-3.32,-5.56,5.58,5.40,3.87,2.25,2.26,2.23
25.91,-3.22,-5.46,-3.22,-5.45,5.47,5.33,3.97,2.25,2.25,2.23
26.16,-3.11,-5.34,-3.11,-5.35,5.36,5.25,4.06,2.25,2.24,2.23
26.43,-3.00,-5.24,-3.01,-5.24,5.24,5.17,4.15,2.24,2.24,2.23
26.69,-2.91,-5.15,-2.90,-5.14,5.14,5.08,4.24,2.23,2.24,2.24
26.96,-2.80,-5.04,-2.80,-5.04,5.04,5.00,4.33,2.24,2.23,2.24
27.23,-2.70,-4.94,-2.71,-4.94,4.94,4.91,4.42,2.24,2.23,2.24
27.50,-2.61,-4.85,-2.60,-4.84,4.84,4.82,4.50,2.23,2.23,2.24
27.77,-2.50,-4.74,-2.50,-4.74,4.74,4.72,4.58,2.24,2.24,2.24
28.05,-2.39,-4.63,-2.40,-4.63,4.64,4.63,4.65,2.25,2.24,2.24
28.33,-2.29,-4.53,-2.29,-4.53,4.54,4.54,4.72,2.25,2.24,2.24
28.62,-2.20,-4.44,-2.19,-4.43,4.44,4.44,4.79,2.23,2.24,2.24
28.90,-2.09,-4.33,-2.10,-4.34,4.34,4.34,4.84,2.25,2.24,2.24
29.19,-2.00,-4.24,-2.00,-4.24,4.24,4.25,4.90,2.24,2.24,2.24
29.48,-1.90,-4.14,-1.90,-4.14,4.14,4.15,4.94,2.24,2.24,2.24
29.78,-1.81,-4.05,-1.80,-4.05,4.05,4.05,4.98,2.23,2.24,2.24
30.08,-1.70,-3.94,-1.71,-3.95,3.95,3.95,5.00,2.25,2.24,2.24
30.38,-1.61,-3.85,-1.61,-3.86,3.86,3.85,5.02,2.25,2.25,2.24
30.68,-1.53,-3.77,-1.53,-3.77,3.77,3.75,5.03,2.24,2.25,2.24
30.99,-1.43,-3.67,-1.44,-3.68,3.68,3.66,5.03,2.25,2.25,2.24
31.30,-1.36,-3.60,-1.35,-3.60,3.59,3.56,5.03,2.23,2.24,2.24
31.61,-1.25,-3.49,-1.26,-3.51,3.51,3.46,5.01,2.26,2.24,2.24
31.93,-1.19,-3.43,-1.18,-3.42,3.42,3.37,4.98,2.23,2.24,2.24
32.24,-1.08,-3.32,-1.09,-3.33,3.33,3.27,4.95,2.25,2.24,2.24
32.57,-1.00,-3.24,-1.00,-3.24,3.24,3.18,4.90,2.24,2.24,2.24
32.89,-0.91,-3.15,-0.90,-3.14,3.15,3.08,4.85,2.24,2.24,2.24
33.22,-0.80,-3.04,-0.81,-3.06,3.05,2.99,4.79,2.25,2.24,2.24
33.55,-0.72,-2.96,-0.71,-2.96,2.96,2.90,4.72,2.24,2.25,2.24
33.89,-0.63,-2.87,-0.62,-2.87,2.87,2.81,4.64,2.24,2.24,2.24
34.23,-0.52,-2.76,-0.54,-2.78,2.78,2.72,4.56,2.26,2.24,2.24
34.57,-0.46,-2.70,-0.44,-2.69,2.69,2.63,4.47,2.23,2.24,2.24
34.92,-0.35,-2.59,-0.35,-2.59,2.60,2.54,4.38,2.25,2.24,2.24
35.27,-0.26,-2.50,-0.27,-2.51,2.51,2.46,4.28,2.25,2.24,2.24
35.62,-0.18,-2.42,-0.18,-2.42,2.42,2.37,4.18,2.24,2.25,2.24
35.97,-0.11,-2.35,-0.10,-2.34,2.34,2.29,4.07,2.23,2.24,2.24
36.33,-0.01,-2.25,-0.02,-2.26,2.26,2.21,3.96,2.25,2.24,2.24
36.70,0.05,-2.19,0.06,-2.18,2.17,2.13,3.85,2.22,2.23,2.24
37.06,0.15,-2.09,0.14,-2.09,2.09,2.05,3.74,2.24,2.24,2.24
37.43,0.22,-2.01,0.22,-2.01,2.01,1.97,3.62,2.23,2.24,2.24
37.81,0.31,-1.92,0.31,-1.93,1.93,1.89,3.51,2.24,2.24,2.23
38.19,0.38,-1.85,0.38,-1.85,1.85,1.81,3.39,2.23,2.23,2.23
38.57,0.46,-1.77,0.46,-1.77,1.77,1.74,3.27,2.23,2.23,2.23
38.95,0.54,-1.69,0.54,-1.69,1.69,1.67,3.16,2.23,2.23,2.23
39.34,0.62,-1.61,0.62,-1.61,1.61,1.59,3.04,2.23,2.23,2.23
39.74,0.69,-1.54,0.69,-1.53,1.53,1.52,2.92,2.22,2.23,2.23
40.14,0.77,-1.46,0.77,-1.45,1.46,1.45,2.80,2.22,2.23,2.23
40.54,0.85,-1.37,0.84,-1.38,1.38,1.38,2.69,2.23,2.22,2.22
40.94,0.92,-1.30,0.92,-1.30,1.30,1.32,2.57,2.22,2.22,2.22
41.35,0.98,-1.24,0.99,-1.23,1.23,1.25,2.46,2.21,2.22,2.22
41.76,1.06,-1.16,1.06,-1.16,1.16,1.18,2.35,2.22,2.21,2.22
42.18,1.13,-1.08,1.13,-1.09,1.09,1.12,2.23,2.22,2.21,2.21
42.60,1.19,-1.02,1.20,-1.02,1.02,1.06,2.12,2.21,2.22,2.21
43.03,1.26,-0.95,1.26,-0.95,0.96,1.00,2.02,2.22,2.21,2.21
43.46,1.32,-0.89,1.32,-0.89,0.89,0.94,1.91,2.21,2.21,2.21
43.90,1.37,-0.83,1.37,-0.83,0.83,0.88,1.80,2.20,2.21,2.20
44.33,1.42,-0.78,1.42,-0.78,0.78,0.82,1.70,2.20,2.20,2.20
44.78,1.47,-0.73,1.47,-0.73,0.72,0.77,1.59,2.19,2.19,2.20
45.23,1.52,-0.67,1.52,-0.67,0.66,0.71,1.49,2.18,2.19,2.19
45.68,1.57,-0.62,1.57,-0.61,0.61,0.66,1.39,2.18,2.19,2.19
46.13,1.63,-0.55,1.62,-0.56,0.56,0.61,1.29,2.19,2.18,2.18
46.60,1.68,-0.50,1.68,-0.50,0.51,0.56,1.19,2.19,2.18,2.18
47.06,1.71,-0.46,1.72,-0.45,0.46,0.51,1.09,2.17,2.18,2.18
47.53,1.77,-0.40,1.76,-0.41,0.41,0.46,1.00,2.18,2.17,2.17
48.01,1.80,-0.37,1.80,-0.37,0.37,0.41,0.90,2.17,2.16,2.17
48.49,1.84,-0.32,1.84,-0.32,0.32,0.36,0.81,2.16,2.16,2.16
48.97,1.86,-0.29,1.87,-0.29,0.28,0.32,0.72,2.14,2.15,2.15
49.46,1.91,-0.24,1.90,-0.25,0.25,0.28,0.63,2.16,2.15,2.15
49.96,1.93,-0.21,1.93,-0.21,0.21,0.23,0.54,2.14,2.14,2.14
50.46,1.96,-0.18,1.96,-0.18,0.18,0.19,0.45,2.14,2.14,2.14
50.96,1.98,-0.15,1.98,-0.15,0.15,0.15,0.36,2.13,2.13,2.13
