frequency,raw
20.00,-5.55
20.20,-5.54
20.40,-5.54
20.61,-5.54
20.81,-5.54
21.02,-5.53
21.23,-5.57
21.44,-5.60
21.66,-5.63
21.87,-5.66
22.09,-5.68
22.31,-5.68
22.54,-5.67
22.76,-5.66
22.99,-5.66
23.22,-5.56
23.45,-5.47
23.69,-5.36
23.92,-5.27
24.16,-5.16
24.40,-5.04
24.65,-4.91
24.89,-4.78
25.14,-4.69
25.39,-4.61
25.65,-4.53
25.91,-4.46
26.16,-4.37
26.43,-4.27
26.69,-4.17
26.96,-4.07
27.23,-3.89
27.50,-3.70
27.77,-3.51
28.05,-3.30
28.33,-3.05
28.62,-2.80
28.90,-2.56
29.19,-2.32
29.48,-2.11
29.78,-1.88
30.08,-1.67
30.38,-1.49
30.68,-1.32
30.99,-1.15
31.30,-1.06
31.61,-1.00
31.93,-0.93
32.24,-0.98
32.57,-1.09
32.89,-1.19
33.22,-1.29
33.55,-1.36
33.89,-1.44
34.23,-1.50
34.57,-1.57
34.92,-1.63
35.27,-1.65
35.62,-1.66
35.97,-1.68
36.33,-1.75
36.70,-1.83
37.06,-1.86
37.43,-1.68
37.81,-1.51
38.19,-1.35
38.57,-1.20
38.95,-1.04
39.34,-0.88
39.74,-0.73
40.14,-0.62
40.54,-0.59
40.94,-0.56
41.35,-0.57
41.76,-0.59
42.18,-0.63
42.60,-0.70
43.03,-0.77
43.46,-0.82
43.90,-0.88
44.33,-0.93
44.78,-0.99
45.23,-1.03
45.68,-1.05
46.13,-1.06
46.60,-1.03
47.06,-1.01
47.53,-0.92
48.01,-0.84
48.49,-0.80
48.97,-0.76
49.46,-0.77
49.96,-0.79
50.46,-0.80
50.96,-0.81
51.47,-0.82
51.99,-0.83
52.51,-0.84
53.03,-0.85
53.56,-0.86
54.10,-0.87
54.64,-0.88
55.18,-0.90
55.74,-0.96
56.29,-0.99
56.86,-1.01
57.42,-1.01
58.00,-1.01
58.58,-1.01
59.16,-1.03
59.76,-1.09
60.35,-1.10
60.96,-1.08
61.57,-1.06
62.18,-1.06
62.80,-1.11
63.43,-1.10
64.07,-1.07
64.71,-1.05
65.35,-1.00
66.01,-0.95
66.67,-0.86
67.33,-0.80
68.01,-0.75
68.69,-0.74
69.37,-0.73
70.07,-0.71
70.77,-0.71
71.48,-0.71
72.19,-0.73
72.91,-0.77
73.64,-0.77
74.38,-0.78
75.12,-0.82
75.87,-0.83
76.63,-0.81
77.40,-0.79
78.17,-0.77
78.95,-0.76
79.74,-0.74
80.54,-0.73
81.35,-0.71
82.16,-0.69
82.98,-0.64
83.81,-0.59
84.65,-0.57
85.50,-0.56
86.35,-0.55
87.22,-0.52
88.09,-0.43
88.97,-0.41
89.86,-0.41
90.76,-0.40
91.66,-0.39
92.58,-0.39
93.51,-0.38
94.44,-0.38
95.39,-0.38
96.34,-0.37
97.30,-0.38
98.28,-0.39
99.26,-0.39
100.25,-0.41
101.25,-0.43
102.27,-0.43
103.29,-0.43
104.32,-0.44
105.37,-0.46
106.42,-0.47
107.48,-0.49
108.56,-0.50
109.64,-0.51
110.74,-0.53
