frequency,raw
243.05,2.61
245.48,2.61
247.93,2.64
250.41,2.68
252.92,2.71
255.45,2.75
258.00,2.78
260.58,2.81
263.19,2.81
265.82,2.81
268.48,2.78
271.16,2.74
273.87,2.68
276.61,2.63
279.38,2.56
282.17,2.49
284.99,2.41
287.84,2.33
290.72,2.27
293.63,2.21
296.57,2.14
299.53,2.07
302.53,2.02
305.55,1.95
308.61,1.90
311.69,1.84
314.81,1.79
317.96,1.72
321.14,1.67
324.35,1.60
327.59,1.54
330.87,1.47
334.18,1.41
337.52,1.34
340.90,1.28
344.30,1.21
347.75,1.15
351.23,1.09
354.74,1.03
358.28,0.93
361.87,0.84
365.49,0.75
369.14,0.67
372.83,0.60
376.56,0.54
380.33,0.45
384.13,0.39
387.97,0.33
391.85,0.26
395.77,0.21
399.73,0.17
403.72,0.12
407.76,0.08
411.84,0.04
415.96,0.02
420.12,-0.01
424.32,-0.03
428.56,-0.04
432.85,-0.06
437.18,-0.07
441.55,-0.07
445.96,-0.08
450.42,-0.07
454.93,-0.08
459.48,-0.07
464.07,-0.07
468.71,-0.07
473.40,-0.07
478.13,-0.07
482.91,-0.07
487.74,-0.07
492.62,-0.07
497.55,-0.07
502.52,-0.07
507.55,-0.06
512.62,-0.04
517.75,-0.02
522.93,0.01
528.16,0.04
533.44,0.09
538.77,0.14
544.16,0.19
549.60,0.25
555.10,0.31
560.65,0.37
566.25,0.43
571.92,0.50
577.64,0.55
583.41,0.60
589.25,0.67
595.14,0.70
601.09,0.75
607.10,0.80
613.17,0.84
619.30,0.88
625.50,0.93
631.75,0.94
638.07,0.97
644.45,0.99
650.89,1.01
657.40,1.02
663.98,1.02
670.62,1.03
677.32,1.02
684.10,1.00
690.94,0.99
697.85,0.96
704.83,0.93
711.87,0.89
718.99,0.84
726.18,0.79
733.44,0.74
740.78,0.68
748.19,0.63
755.67,0.58
763.23,0.52
770.86,0.47
778.57,0.42
786.35,0.37
794.22,0.33
802.16,0.30
810.18,0.25
818.28,0.23
826.46,0.19
834.73,0.16
843.08,0.12
851.51,0.08
860.02,0.02
868.62,-0.02
877.31,-0.09
886.08,-0.17
894.94,-0.25
903.89,-0.35
912.93,-0.43
922.06,-0.50
931.28,-0.56
940.59,-0.54
950.00,-0.50
959.50,-0.44
969.09,-0.34
978.78,-0.22
988.57,-0.11
998.46,-0.02
1008.44,0.05
1018.53,0.08
1028.71,0.06
1039.00,0.02
1049.39,-0.04
1059.88,-0.11
1070.48,-0.18
1081.19,-0.25
1092.00,-0.30
1102.92,-0.36
1113.95,-0.41
1125.09,-0.46
1136.34,-0.52
1147.70,-0.58
1159.18,-0.66
1170.77,-0.74
1182.48,-0.82
1194.30,-0.90
1206.25,-1.00
1218.31,-1.10
1230.49,-1.22
1242.80,-1.33
1255.22,-1.43
1267.78,-1.53
1280.45,-1.63
1293.26,-1.69
1306.19,-1.71
1319.25,-1.70
1332.45,-1.63
1345.77,-1.50
1359.23,-1.31
1372.82,-1.05
1386.55,-0.75
1400.41,-0.41
1414.42,-0.05
1428.56,0.30
1442.85,0.65
1457.28,0.97
1471.85,1.23
1486.57,1.44
1501.43,1.62
1516.45,1.72
1531.61,1.79
1546.93,1.84
1562.40,1.86
1578.02,1.86
1593.80,1.87
1609.74,1.87
1625.84,1.87
1642.10,1.86
1658.52,1.85
1675.10,1.86
1691.85,1.86
1708.77,1.86
1725.86,1.86
1743.12,1.86
1760.55,1.87
1778.15,1.87
1795.94,1.87
1813.90,1.89
1832.03,1.89
1850.36,1.91
1868.86,1.92
1887.55,1.92
1906.42,1.94
1925.49,1.95
1944.74,1.97
1964.19,1.98
1983.83,1.99
2003.67,2.00
2023.71,2.02
2043.94,2.04
2064.38,2.06
2085.03,2.08
2105.88,2.11
2126.94,2.15
2148.20,2.19
2169.69,2.23
2191.38,2.28
2213.30,2.32
2235.43,2.35
2257.78,2.41
2280.36,2.45
2303.17,2.50
2326.20,2.56
2349.46,2.62
2372.95,2.70
2396.68,2.79
2420.65,2.89
2444.86,3.02
2469.31,3.16
2494.00,3.31
2518.94,3.47
2544.13,3.63
2569.57,3.76
2595.27,3.87
2621.22,3.95
2647.43,4.00
2673.90,4.02
2700.64,4.01
2727.65,4.00
2754.93,3.98
2782.48,3.98
2810.30,4.00
2838.40,4.05
2866.79,4.14
2895.46,4.25
2924.41,4.40
2953.65,4.57
2983.19,4.73
3013.02,4.89
3043.15,5.07
3073.58,5.21
3104.32,5.35
3135.36,5.47
3166.72,5.60
3198.38,5.73
3230.37,5.85
3262.67,5.98
3295.30,6.09
3328.25,6.22
3361.53,6.34
3395.15,6.46
3429.10,6.60
3463.39,6.75
3498.03,6.89
3533.01,7.04
3568.34,7.21
3604.02,7.35
3640.06,7.47
3676.46,7.58
3713.22,7.64
3750.36,7.69
3787.86,7.71
3825.74,7.72
3864.00,7.74
3902.64,7.75
3941.66,7.75
3981.08,7.77
4020.89,7.77
4061.10,7.78
4101.71,7.75
4142.73,7.72
4184.15,7.66
4226.00,7.55
4268.26,7.42
4310.94,7.28
4354.05,7.10
4397.59,6.90
4441.56,6.69
4485.98,6.48
4530.84,6.23
4576.15,5.99
4621.91,5.76
4668.13,5.51
4714.81,5.28
4761.96,5.07
4809.58,4.92
4857.67,4.82
4906.25,4.77
4955.31,4.85
5004.87,5.01
5054.91,5.23
5105.46,5.53
5156.52,5.87
5208.08,6.24
5260.16,6.62
5312.77,6.98
5365.89,7.31
5419.55,7.60
5473.75,7.84
5528.49,8.02
5583.77,8.14
5639.61,8.20
5696.00,8.21
5752.96,8.15
5810.49,7.99
5868.60,7.77
5927.28,7.48
5986.56,7.12
6046.42,6.70
6106.89,6.25
6167.96,5.74
6229.64,5.21
6291.93,4.67
6354.85,4.13
6418.40,3.60
6482.58,3.12
6547.41,2.66
6612.88,2.29
6679.01,1.99
6745.80,1.76
6813.26,1.64
6881.39,1.60
6950.21,1.63
7019.71,1.75
7089.91,1.94
7160.81,2.16
7232.41,2.41
7304.74,2.68
7377.79,2.92
7451.56,3.17
7526.08,3.37
7601.34,3.56
7677.35,3.69
7754.13,3.79
7831.67,3.85
7909.98,3.86
7989.08,3.82
8068.98,3.73
8149.67,3.55
8231.16,3.30
8313.47,2.94
8396.61,2.49
8480.57,1.99
8565.38,1.34
8651.03,0.69
8737.54,0.02
8824.92,-0.68
8913.17,-1.31
9002.30,-1.85
9092.32,-2.28
9183.25,-2.57
9275.08,-2.73
9367.83,-2.75
9461.51,-2.63
9556.12,-2.43
9651.68,-2.14
9748.20,-1.86
9845.68,-1.55
9944.14,-1.29
10043.58,-1.11
10144.02,-0.96
10245.46,-0.90
10347.91,-0.92
10451.39,-0.98
10555.91,-1.09
10661.46,-1.24
10768.08,-1.38
10875.76,-1.58
10984.52,-1.83
11094.36,-2.13
11205.31,-2.45
11317.36,-2.74
11430.53,-2.98
11544.84,-3.15
11660.29,-3.23
11776.89,-3.18
11894.66,-3.04
12013.60,-2.81
12133.74,-2.54
12255.08,-2.26
12377.63,-1.96
12501.41,-1.70
12626.42,-1.51
12752.68,-1.39
12880.21,-1.32
13009.01,-1.33
13139.10,-1.39
13270.49,-1.53
13403.20,-1.69
13537.23,-1.90
13672.60,-2.14
13809.33,-2.37
13947.42,-2.59
14086.90,-2.79
14227.77,-2.91
14370.04,-3.00
14513.74,-3.08
14658.88,-3.20
14805.47,-3.44
14953.52,-3.72
15103.06,-4.09
15254.09,-4.56
15406.63,-4.97
15560.70,-5.36
15716.30,-5.62
15873.47,-5.76
16032.20,-5.78
16192.52,-5.62
16354.45,-5.40
16517.99,-5.19
16683.17,-4.97
16850.01,-4.92
17018.51,-5.03
17188.69,-5.38
17360.58,-5.96
17534.18,-6.73
17709.53,-7.67
17886.62,-8.74
18065.49,-9.70
18246.14,-10.71
18428.60,-11.85
18612.89,-13.05
18799.02,-14.30
18987.01,-15.52
19176.88,-16.69
19368.65,-17.76
19562.33,-18.71
19757.96,-19.54
19955.54,-20.36
