frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.96,-5.47,-4.97,-5.47,5.47,5.95,2.70,0.50,0.50,0.51
20.20,-4.96,-5.51,-4.96,-5.51,5.51,5.95,2.77,0.54,0.55,0.55
20.40,-4.95,-5.54,-4.95,-5.54,5.54,5.94,2.85,0.59,0.59,0.59
20.61,-4.95,-5.56,-4.95,-5.57,5.57,5.94,2.93,0.62,0.62,0.61
20.81,-4.94,-5.59,-4.94,-5.59,5.60,5.94,3.02,0.66,0.66,0.65
21.02,-4.94,-5.63,-4.94,-5.62,5.63,5.93,3.10,0.68,0.68,0.69
21.23,-4.94,-5.64,-4.94,-5.65,5.65,5.93,3.19,0.70,0.70,0.70
21.44,-4.95,-5.67,-4.95,-5.67,5.66,5.92,3.29,0.71,0.71,0.72
21.66,-4.95,-5.68,-4.96,-5.68,5.68,5.92,3.38,0.73,0.72,0.73
21.87,-4.96,-5.69,-4.96,-5.69,5.69,5.92,3.48,0.73,0.73,0.73
22.09,-4.96,-5.70,-4.96,-5.70,5.69,5.91,3.58,0.73,0.73,0.74
22.31,-4.96,-5.70,-4.96,-5.70,5.69,5.91,3.68,0.73,0.73,0.74
22.54,-4.96,-5.70,-4.96,-5.70,5.69,5.90,3.78,0.73,0.73,0.74
22.76,-4.96,-5.69,-4.96,-5.69,5.69,5.90,3.89,0.72,0.72,0.72
22.99,-4.96,-5.68,-4.96,-5.68,5.68,5.89,4.00,0.72,0.72,0.71
23.22,-4.96,-5.68,-4.96,-5.67,5.68,5.89,4.11,0.71,0.71,0.71
23.45,-4.96,-5.67,-4.96,-5.67,5.68,5.88,4.23,0.71,0.71,0.70
23.69,-4.96,-5.67,-4.96,-5.67,5.68,5.88,4.35,0.72,0.72,0.70
23.92,-4.96,-5.67,-4.97,-5.67,5.69,5.87,4.47,0.72,0.72,0.70
24.16,-4.98,-5.69,-4.98,-5.69,5.70,5.87,4.59,0.72,0.72,0.71
24.40,-5.00,-5.71,-5.01,-5.71,5.71,5.86,4.71,0.71,0.71,0.71
24.65,-5.03,-5.73,-5.03,-5.74,5.73,5.86,4.84,0.69,0.69,0.70
24.89,-5.05,-5.75,-5.05,-5.75,5.74,5.85,4.97,0.68,0.69,0.70
25.14,-5.06,-5.76,-5.06,-5.76,5.75,5.85,5.10,0.68,0.68,0.70
25.39,-5.06,-5.76,-5.06,-5.76,5.75,5.84,5.23,0.69,0.69,0.70
25.65,-5.06,-5.75,-5.06,-5.75,5.75,5.83,5.36,0.69,0.69,0.69
25.91,-5.06,-5.74,-5.06,-5.74,5.75,5.83,5.49,0.68,0.68,0.68
26.16,-5.06,-5.74,-5.06,-5.74,5.74,5.82,5.62,0.68,0.68,0.68
26.43,-5.06,-5.74,-5.06,-5.74,5.74,5.81,5.75,0.68,0.68,0.68
26.69,-5.06,-5.74,-5.06,-5.73,5.74,5.81,5.88,0.68,0.68,0.68
26.96,-5.06,-5.73,-5.07,-5.74,5.75,5.80,6.01,0.68,0.68,0.66
27.23,-5.08,-5.75,-5.08,-5.75,5.76,5.79,6.14,0.67,0.67,0.66
27.50,-5.11,-5.78,-5.11,-5.77,5.77,5.79,6.26,0.66,0.66,0.66
27.77,-5.14,-5.80,-5.14,-5.80,5.79,5.78,6.38,0.65,0.65,0.65
28.05,-5.17,-5.82,-5.17,-5.82,5.81,5.77,6.49,0.64,0.64,0.65
28.33,-5.19,-5.83,-5.20,-5.84,5.84,5.76,6.60,0.65,0.64,0.64
28.62,-5.22,-5.86,-5.22,-5.86,5.87,5.75,6.70,0.65,0.65,0.64
28.90,-5.25,-5.89,-5.25,-5.89,5.90,5.74,6.79,0.65,0.65,0.64
29.19,-5.28,-5.92,-5.28,-5.92,5.93,5.74,6.88,0.64,0.64,0.64
29.48,-5.31,-5.96,-5.31,-5.95,5.95,5.73,6.95,0.63,0.64,0.65
29.78,-5.34,-5.98,-5.34,-5.98,5.97,5.72,7.02,0.62,0.62,0.63
30.08,-5.37,-6.02,-5.37,-6.01,5.98,5.71,7.08,0.61,0.61,0.64
30.38,-5.40,-6.03,-5.40,-6.03,6.00,5.70,7.13,0.59,0.59,0.62
30.68,-5.43,-6.05,-5.43,-6.05,6.00,5.69,7.16,0.57,0.57,0.62
30.99,-5.46,-6.07,-5.46,-6.07,6.01,5.67,7.18,0.54,0.55,0.61
31.30,-5.47,-6.08,-5.47,-6.08,6.01,5.66,7.19,0.53,0.53,0.61
31.61,-5.49,-6.10,-5.49,-6.09,6.00,5.65,7.19,0.51,0.51,0.61
31.93,-5.51,-6.10,-5.52,-6.11,6.00,5.64,7.18,0.49,0.48,0.59
32.24,-5.55,-6.13,-5.56,-6.14,6.01,5.63,7.16,0.45,0.45,0.57
32.57,-5.60,-6.17,-5.60,-6.17,6.01,5.62,7.12,0.41,0.41,0.57
32.89,-5.64,-6.20,-5.63,-6.19,6.02,5.60,7.07,0.38,0.39,0.56
33.22,-5.64,-6.18,-5.64,-6.18,6.03,5.59,7.01,0.38,0.39,0.54
33.55,-5.60,-6.14,-5.61,-6.15,6.01,5.58,6.95,0.41,0.40,0.54
33.89,-5.57,-6.09,-5.57,-6.09,5.98,5.56,6.87,0.41,0.42,0.51
34.23,-5.50,-6.02,-5.51,-6.01,5.93,5.55,6.79,0.42,0.42,0.51
34.57,-5.42,-5.91,-5.43,-5.92,5.85,5.53,6.70,0.43,0.42,0.49
34.92,-5.33,-5.81,-5.33,-5.81,5.76,5.52,6.61,0.42,0.43,0.48
35.27,-5.20,-5.68,-5.19,-5.66,5.65,5.50,6.51,0.45,0.46,0.48
35.62,-5.05,-5.51,-5.05,-5.51,5.54,5.48,6.40,0.49,0.49,0.45
35.97,-4.90,-5.34,-4.93,-5.38,5.44,5.47,6.30,0.54,0.51,0.44
36.33,-4.85,-5.29,-4.84,-5.28,5.34,5.45,6.18,0.49,0.50,0.44
36.70,-4.80,-5.23,-4.79,-5.22,5.26,5.43,6.07,0.45,0.46,0.43
37.06,-4.76,-5.18,-4.78,-5.20,5.20,5.41,5.96,0.43,0.42,0.41
37.43,-4.76,-5.18,-4.76,-5.18,5.15,5.39,5.84,0.39,0.39,0.42
37.81,-4.76,-5.17,-4.76,-5.17,5.13,5.37,5.73,0.37,0.37,0.41
38.19,-4.75,-5.15,-4.74,-5.15,5.13,5.35,5.61,0.38,0.39,0.40
38.57,-4.73,-5.14,-4.73,-5.12,5.14,5.33,5.50,0.41,0.41,0.40
38.95,-4.70,-5.09,-4.73,-5.12,5.16,5.31,5.38,0.46,0.43,0.39
39.34,-4.76,-5.15,-4.76,-5.15,5.18,5.29,5.27,0.42,0.42,0.39
39.74,-4.82,-5.20,-4.81,-5.19,5.20,5.26,5.16,0.37,0.39,0.37
40.14,-4.87,-5.24,-4.88,-5.25,5.22,5.24,5.05,0.34,0.34,0.37
40.54,-4.91,-5.28,-4.92,-5.28,5.24,5.21,4.95,0.32,0.32,0.37
40.94,-4.95,-5.32,-4.93,-5.29,5.26,5.19,4.85,0.31,0.33,0.36
41.35,-4.92,-5.27,-4.92,-5.27,5.27,5.16,4.75,0.35,0.36,0.35
41.76,-4.88,-5.22,-4.90,-5.24,5.28,5.13,4.65,0.39,0.38,0.33
42.18,-4.88,-5.21,-4.91,-5.24,5.26,5.10,4.55,0.38,0.36,0.33
42.60,-4.93,-5.25,-4.93,-5.25,5.24,5.07,4.46,0.30,0.30,0.32
43.03,-4.98,-5.29,-4.94,-5.25,5.20,5.04,4.37,0.22,0.26,0.31
43.46,-4.91,-5.20,-4.92,-5.20,5.16,5.01,4.29,0.25,0.25,0.29
43.90,-4.84,-5.11,-4.86,-5.13,5.12,4.98,4.21,0.28,0.26,0.26
44.33,-4.80,-5.05,-4.80,-5.05,5.08,4.94,4.13,0.28,0.27,0.25
44.78,-4.77,-5.00,-4.78,-5.00,5.03,4.91,4.05,0.26,0.25,0.22
45.23,-4.76,-4.97,-4.76,-4.97,4.98,4.87,3.98,0.22,0.22,0.21
45.68,-4.75,-4.94,-4.75,-4.94,4.93,4.83,3.91,0.18,0.18,0.19
46.13,-4.73,-4.91,-4.73,-4.91,4.90,4.79,3.84,0.16,0.17,0.18
46.60,-4.70,-4.87,-4.71,-4.88,4.87,4.75,3.78,0.17,0.16,0.17
47.06,-4.68,-4.85,-4.68,-4.84,4.86,4.71,3.72,0.17,0.18,0.16
47.53,-4.67,-4.83,-4.67,-4.83,4.85,4.67,3.66,0.18,0.18,0.16
48.01,-4.66,-4.81,-4.68,-4.83,4.85,4.62,3.61,0.19,0.16,0.15
48.49,-4.71,-4.85,-4.71,-4.85,4.85,4.57,3.55,0.13,0.13,0.13
48.97,-4.76,-4.88,-4.74,-4.86,4.85,4.53,3.50,0.09,0.11,0.12
49.46,-4.75,-4.86,-4.75,-4.86,4.85,4.48,3.46,0.10,0.09,0.11
49.96,-4.74,-4.83,-4.76,-4.86,4.85,4.43,3.41,0.10,0.09,0.09
50.46,-4.75,-4.86,-4.76,-4.85,4.84,4.37,3.37,0.09,0.09,0.10
50.96,-4.76,-4.86,-4.73,-4.83,4.83,4.32,3.33,0.07,0.10,0.09
51.47,-4.70,-4.79,-4.70,-4.79,4.80,4.26,3.29,0.10,0.10,0.09
51.99,-4.63,-4.71,-4.68,-4.76,4.76,4.20,3.25,0.13,0.09,0.08
52.51,-4.64,-4.72,-4.64,-4.72,4.71,4.14,3.22,0.07,0.07,0.08
53.03,-4.64,-4.72,-4.59,-4.67,4.65,4.08,3.18,0.01,0.06,0.08
53.56,-4.51,-4.58,-4.53,-4.60,4.59,4.01,3.15,0.07,0.06,0.07
54.10,-4.40,-4.46,-4.43,-4.49,4.50,3.94,3.12,0.10,0.08,0.06
54.64,-4.33,-4.39,-4.33,-4.39,4.41,3.87,3.09,0.08,0.08,0.06
55.18,-4.25,-4.30,-4.25,-4.30,4.30,3.80,3.06,0.05,0.05,0.05
55.74,-4.15,-4.19,-4.15,-4.19,4.17,3.73,3.03,0.02,0.02,0.04
56.29,-4.02,-4.06,-4.02,-4.05,4.03,3.65,3.00,0.01,0.01,0.04
56.86,-3.87,-3.89,-3.87,-3.89,3.87,3.57,2.97,-0.01,-0.00,0.01
57.42,-3.70,-3.70,-3.70,-3.71,3.70,3.49,2.94,-0.01,-0.01,0.00
58.00,-3.52,-3.51,-3.52,-3.51,3.51,3.41,2.91,-0.01,-0.01,-0.01
58.58,-3.33,-3.31,-3.33,-3.31,3.31,3.32,2.88,-0.02,-0.02,-0.02
59.16,-3.14,-3.10,-3.14,-3.10,3.11,3.24,2.85,-0.04,-0.04,-0.04
59.76,-2.95,-2.89,-2.95,-2.90,2.90,3.15,2.82,-0.05,-0.06,-0.06
60.35,-2.77,-2.69,-2.78,-2.69,2.70,3.05,2.79,-0.08,-0.08,-0.09
60.96,-2.61,-2.50,-2.61,-2.49,2.50,2.96,2.76,-0.12,-0.11,-0.11
61.57,-2.45,-2.30,-2.46,-2.30,2.31,2.86,2.72,-0.15,-0.15,-0.15
62.18,-2.31,-2.12,-2.32,-2.13,2.13,2.76,2.69,-0.18,-0.19,-0.19
