frequency,raw
20.00,-8.70
20.20,-8.60
20.40,-8.51
20.61,-8.41
20.81,-8.32
21.02,-8.22
21.23,-8.13
21.44,-8.02
21.66,-7.92
21.87,-7.81
22.09,-7.70
22.31,-7.57
22.54,-7.43
22.76,-7.29
22.99,-7.16
23.22,-7.07
23.45,-6.99
23.69,-6.90
23.92,-6.82
24.16,-6.70
24.40,-6.54
24.65,-6.39
24.89,-6.23
25.14,-6.12
25.39,-6.06
25.65,-5.98
25.91,-5.91
26.16,-5.81
26.43,-5.68
26.69,-5.55
26.96,-5.41
27.23,-5.30
27.50,-5.19
27.77,-5.09
28.05,-4.98
28.33,-4.88
28.62,-4.77
28.90,-4.67
29.19,-4.55
29.48,-4.45
29.78,-4.34
30.08,-4.23
30.38,-4.14
30.68,-4.06
30.99,-3.97
31.30,-3.83
31.61,-3.70
31.93,-3.56
32.24,-3.46
32.57,-3.37
32.89,-3.28
33.22,-3.18
33.55,-3.07
33.89,-2.97
34.23,-2.85
34.57,-2.74
34.92,-2.63
35.27,-2.50
35.62,-2.39
35.97,-2.28
36.33,-2.22
36.70,-2.17
37.06,-2.11
37.43,-1.99
37.81,-1.87
38.19,-1.79
38.57,-1.74
38.95,-1.69
39.34,-1.58
39.74,-1.46
40.14,-1.35
40.54,-1.25
40.94,-1.15
41.35,-1.07
41.76,-1.01
42.18,-0.93
42.60,-0.84
43.03,-0.76
43.46,-0.67
43.90,-0.58
44.33,-0.50
44.78,-0.43
45.23,-0.38
45.68,-0.37
46.13,-0.33
46.60,-0.23
47.06,-0.15
47.53,-0.11
48.01,-0.08
48.49,0.01
48.97,0.09
49.46,0.14
49.96,0.17
50.46,0.21
50.96,0.26
51.47,0.26
51.99,0.26
52.51,0.29
53.03,0.32
53.56,0.31
54.10,0.31
54.64,0.35
55.18,0.38
55.74,0.37
56.29,0.37
56.86,0.36
57.42,0.36
58.00,0.36
58.58,0.36
59.16,0.35
59.76,0.33
60.35,0.35
60.96,0.39
61.57,0.40
62.18,0.43
62.80,0.49
63.43,0.62
64.07,0.76
64.71,0.81
65.35,0.89
66.01,0.97
66.67,1.06
67.33,1.12
68.01,1.17
68.69,1.23
69.37,1.24
70.07,1.26
70.77,1.42
71.48,1.49
72.19,1.49
72.91,1.49
73.64,1.50
74.38,1.52
75.12,1.53
75.87,1.54
76.63,1.56
77.40,1.58
78.17,1.60
78.95,1.61
79.74,1.63
80.54,1.64
81.35,1.66
82.16,1.67
82.98,1.68
83.81,1.69
84.65,1.70
85.50,1.71
86.35,1.72
87.22,1.73
88.09,1.74
88.97,1.75
89.86,1.75
90.76,1.77
91.66,1.75
92.58,1.68
93.51,1.67
94.44,1.69
95.39,1.71
96.34,1.69
97.30,1.59
98.28,1.54
99.26,1.45
100.25,1.43
101.25,1.30
102.27,1.19
103.29,1.21
104.32,1.22
105.37,1.21
106.42,1.19
107.48,1.13
108.56,1.03
109.64,1.03
110.74,1.05
111.85,1.08
112.97,1.00
114.10,0.90
115.24,0.90
116.39,0.89
117.55,0.88
118.73,0.88
119.92,0.87
121.12,0.86
122.33,0.85
123.55,0.84
124.79,0.83
126.03,0.81
127.29,0.80
128.57,0.75
129.85,0.67
131.15,0.60
132.46,0.56
133.79,0.54
135.12,0.53
136.48,0.52
137.84,0.51
139.22,0.51
140.61,0.51
142.02,0.50
143.44,0.38
144.87,0.35
146.32,0.42
147.78,0.43
149.26,0.36
150.75,0.34
152.26,0.37
153.78,0.41
155.32,0.44
156.88,0.44
158.44,0.42
160.03,0.37
161.63,0.34
163.24,0.31
164.88,0.25
166.53,0.22
168.19,0.21
169.87,0.19
171.57,0.18
173.29,0.15
175.02,0.12
176.77,0.09
178.54,0.05
180.32,0.02
182.13,0.00
183.95,-0.02
185.79,-0.04
187.65,-0.04
189.52,-0.05
191.42,-0.10
193.33,-0.15
195.27,-0.21
197.22,-0.22
199.19,-0.22
201.18,-0.22
203.19,-0.21
205.23,-0.21
207.28,-0.21
209.35,-0.20
211.44,-0.20
213.56,-0.27
215.69,-0.33
217.85,-0.39
220.03,-0.39
222.23,-0.38
224.45,-0.38
226.70,-0.38
228.96,-0.38
231.25,-0.37
233.57,-0.40
235.90,-0.49
238.26,-0.48
240.64,-0.54
243.05,-0.57
245.48,-0.58
247.93,-0.43
250.41,-0.41
252.92,-0.40
255.45,-0.39
258.00,-0.40
260.58,-0.51
263.19,-0.57
265.82,-0.57
268.48,-0.58
271.16,-0.58
273.87,-0.67
276.61,-0.68
279.38,-0.69
282.17,-0.76
284.99,-0.79
287.84,-0.78
290.72,-0.78
293.63,-0.77
296.57,-0.78
299.53,-0.78
302.53,-0.69
305.55,-0.62
308.61,-0.54
311.69,-0.35
314.81,-0.15
317.96,0.07
321.14,0.27
324.35,0.43
327.59,0.56
330.87,0.52
334.18,0.46
337.52,0.53
340.90,0.55
344.30,0.48
347.75,0.39
351.23,0.34
354.74,0.27
358.28,0.19
361.87,0.14
365.49,0.10
369.14,-0.03
372.83,-0.11
376.56,-0.15
380.33,-0.21
384.13,-0.24
387.97,-0.22
391.85,-0.26
395.77,-0.30
399.73,-0.33
403.72,-0.37
407.76,-0.43
411.84,-0.38
415.96,-0.27
420.12,-0.23
424.32,-0.29
428.56,-0.30
432.85,-0.30
437.18,-0.37
441.55,-0.46
445.96,-0.53
450.42,-0.60
454.93,-0.60
459.48,-0.57
464.07,-0.61
468.71,-0.67
473.40,-0.75
478.13,-0.83
482.91,-0.87
487.74,-0.94
492.62,-1.03
497.55,-1.15
502.52,-1.21
507.55,-1.23
512.62,-1.33
517.75,-1.43
522.93,-1.48
528.16,-1.50
533.44,-1.54
538.77,-1.54
544.16,-1.52
549.60,-1.49
555.10,-1.48
560.65,-1.46
566.25,-1.47
571.92,-1.51
577.64,-1.56
583.41,-1.56
589.25,-1.53
595.14,-1.50
601.09,-1.47
607.10,-1.44
613.17,-1.42
619.30,-1.40
625.50,-1.39
631.75,-1.39
638.07,-1.38
644.45,-1.38
650.89,-1.38
657.40,-1.36
663.98,-1.34
670.62,-1.25
677.32,-1.17
684.10,-1.10
690.94,-1.04
697.85,-0.96
704.83,-0.94
711.87,-0.90
718.99,-0.84
726.18,-0.76
733.44,-0.70
740.78,-0.61
748.19,-0.58
755.67,-0.57
763.23,-0.47
770.86,-0.43
778.57,-0.44
786.35,-0.39
794.22,-0.33
802.16,-0.22
810.18,-0.11
818.28,-0.02
826.46,0.04
834.73,0.08
843.08,0.20
851.51,0.28
860.02,0.22
868.62,0.18
877.31,0.26
886.08,0.16
894.94,0.12
903.89,0.14
912.93,0.10
922.06,0.13
931.28,0.20
940.59,0.22
950.00,0.18
959.50,0.12
969.09,0.10
978.78,0.20
988.57,0.18
998.46,0.10
1008.44,0.05
1018.53,0.13
1028.71,0.15
1039.00,-0.04
1049.39,-0.13
1059.88,-0.13
1070.48,-0.19
1081.19,-0.27
1092.00,-0.39
1102.92,-0.31
1113.95,-0.49
1125.09,-0.53
1136.34,-0.34
1147.70,-0.36
1159.18,-0.22
1170.77,-0.03
1182.48,0.09
1194.30,0.20
1206.25,0.17
1218.31,0.12
1230.49,0.08
1242.80,0.04
1255.22,0.03
1267.78,0.06
1280.45,0.02
1293.26,0.01
1306.19,-0.00
1319.25,-0.11
1332.45,-0.18
1345.77,-0.20
1359.23,-0.24
1372.82,-0.27
1386.55,-0.32
1400.41,-0.45
1414.42,-0.55
1428.56,-0.62
1442.85,-0.66
1457.28,-0.76
1471.85,-0.81
1486.57,-0.84
1501.43,-0.94
1516.45,-1.07
1531.61,-1.14
1546.93,-1.21
1562.40,-1.21
1578.02,-1.23
1593.80,-1.31
1609.74,-1.34
1625.84,-1.41
1642.10,-1.50
1658.52,-1.52
1675.10,-1.54
1691.85,-1.61
1708.77,-1.72
1725.86,-1.90
1743.12,-2.02
1760.55,-2.07
1778.15,-2.14
1795.94,-2.17
1813.90,-2.20
1832.03,-2.27
1850.36,-2.31
1868.86,-2.33
1887.55,-2.36
1906.42,-2.39
1925.49,-2.43
1944.74,-2.47
1964.19,-2.48
1983.83,-2.54
2003.67,-2.65
2023.71,-2.74
2043.94,-2.78
2064.38,-2.84
2085.03,-2.88
2105.88,-2.97
2126.94,-3.05
2148.20,-3.06
2169.69,-3.13
2191.38,-3.13
2213.30,-3.05
2235.43,-2.97
2257.78,-2.87
2280.36,-2.79
2303.17,-2.77
2326.20,-2.74
2349.46,-2.67
2372.95,-2.63
2396.68,-2.67
2420.65,-2.70
2444.86,-2.67
2469.31,-2.65
2494.00,-2.72
2518.94,-2.72
2544.13,-2.70
2569.57,-2.73
2595.27,-2.76
2621.22,-2.74
2647.43,-2.70
2673.90,-2.67
2700.64,-2.63
2727.65,-2.57
2754.93,-2.59
2782.48,-2.60
2810.30,-2.59
2838.40,-2.51
2866.79,-2.47
2895.46,-2.57
2924.41,-2.64
2953.65,-2.65
2983.19,-2.53
3013.02,-2.63
3043.15,-2.59
3073.58,-2.41
3104.32,-2.18
3135.36,-1.95
3166.72,-1.78
3198.38,-1.71
3230.37,-1.72
3262.67,-1.67
3295.30,-1.67
3328.25,-1.72
3361.53,-1.63
3395.15,-1.52
3429.10,-1.48
3463.39,-1.37
3498.03,-1.21
3533.01,-1.24
3568.34,-1.44
3604.02,-1.65
3640.06,-1.86
3676.46,-2.05
3713.22,-2.41
3750.36,-2.44
3787.86,-1.73
3825.74,-1.81
3864.00,-2.09
3902.64,-2.11
3941.66,-2.00
3981.08,-1.40
4020.89,-1.18
4061.10,-1.23
4101.71,-1.54
4142.73,-1.62
4184.15,-1.41
4226.00,-1.45
4268.26,-1.44
4310.94,-1.16
4354.05,-1.34
4397.59,-1.51
4441.56,-1.41
4485.98,-0.78
4530.84,0.09
4576.15,0.77
4621.91,1.56
4668.13,2.29
4714.81,2.59
4761.96,2.71
4809.58,2.88
4857.67,2.84
4906.25,2.73
4955.31,2.25
5004.87,1.32
5054.91,0.53
5105.46,-0.01
5156.52,-0.77
5208.08,-1.72
5260.16,-2.48
5312.77,-3.37
5365.89,-4.51
5419.55,-5.45
5473.75,-6.53
5528.49,-7.63
5583.77,-8.52
5639.61,-9.44
5696.00,-10.99
5752.96,-12.42
5810.49,-13.40
5868.60,-14.38
5927.28,-12.94
5986.56,-10.67
6046.42,-8.85
6106.89,-7.37
6167.96,-8.34
6229.64,-12.00
6291.93,-13.52
6354.85,-13.03
6418.40,-11.87
6482.58,-10.58
6547.41,-9.57
6612.88,-9.01
6679.01,-8.53
6745.80,-8.25
6813.26,-7.69
6881.39,-7.26
6950.21,-6.63
7019.71,-6.26
7089.91,-6.04
7160.81,-5.93
7232.41,-5.83
7304.74,-5.86
7377.79,-6.09
7451.56,-6.76
7526.08,-7.20
7601.34,-7.32
7677.35,-7.13
7754.13,-7.37
7831.67,-7.91
7909.98,-8.25
7989.08,-8.35
8068.98,-8.22
8149.67,-7.93
8231.16,-7.44
8313.47,-7.22
8396.61,-7.28
8480.57,-7.37
8565.38,-7.21
8651.03,-7.24
8737.54,-7.73
8824.92,-8.23
8913.17,-8.87
9002.30,-9.75
9092.32,-9.98
9183.25,-10.28
9275.08,-9.98
9367.83,-9.19
9461.51,-9.05
9556.12,-9.04
9651.68,-8.77
9748.20,-8.54
9845.68,-8.53
9944.14,-8.25
10043.58,-7.55
10144.02,-6.47
10245.46,-5.47
10347.91,-4.13
10451.39,-3.48
10555.91,-3.22
10661.46,-2.62
10768.08,-2.44
10875.76,-2.25
10984.52,-2.22
11094.36,-2.71
11205.31,-3.14
11317.36,-3.77
11430.53,-4.53
11544.84,-5.71
11660.29,-6.63
11776.89,-7.48
11894.66,-8.21
12013.60,-8.59
12133.74,-8.63
12255.08,-8.90
12377.63,-9.77
12501.41,-10.32
12626.42,-11.24
12752.68,-12.07
12880.21,-12.67
13009.01,-12.92
13139.10,-12.80
13270.49,-12.99
13403.20,-13.25
13537.23,-13.75
13672.60,-13.70
13809.33,-13.74
13947.42,-13.55
14086.90,-12.86
14227.77,-12.42
14370.04,-11.50
14513.74,-10.35
14658.88,-9.59
14805.47,-9.57
14953.52,-9.68
15103.06,-9.40
15254.09,-9.16
15406.63,-9.73
15560.70,-11.00
15716.30,-11.05
15873.47,-10.60
16032.20,-10.53
16192.52,-11.00
16354.45,-12.06
16517.99,-12.86
16683.17,-13.92
16850.01,-15.19
17018.51,-16.65
17188.69,-18.61
17360.58,-20.39
17534.18,-22.55
17709.53,-24.14
17886.62,-24.71
18065.49,-24.65
18246.14,-24.80
18428.60,-25.35
18612.89,-25.36
18799.02,-24.71
18987.01,-25.20
19176.88,-26.50
19368.65,-27.19
19562.33,-30.17
19757.96,-32.14
