frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-0.94,-0.75,-0.94,0.94,-0.13,-0.42,0.19,0.19,0.20
20.20,-0.67,-0.86,-0.67,-0.85,0.84,-0.16,-0.43,0.17,0.18,0.19
20.40,-0.59,-0.76,-0.59,-0.76,0.76,-0.18,-0.44,0.17,0.17,0.17
20.61,-0.52,-0.68,-0.52,-0.67,0.68,-0.21,-0.46,0.15,0.16,0.16
20.81,-0.45,-0.59,-0.45,-0.59,0.60,-0.23,-0.47,0.15,0.15,0.14
21.02,-0.38,-0.51,-0.39,-0.51,0.52,-0.26,-0.48,0.14,0.14,0.13
21.23,-0.33,-0.45,-0.33,-0.45,0.45,-0.28,-0.49,0.12,0.12,0.12
21.44,-0.29,-0.40,-0.29,-0.39,0.39,-0.31,-0.51,0.10,0.10,0.11
21.66,-0.24,-0.33,-0.24,-0.33,0.33,-0.33,-0.52,0.09,0.09,0.09
21.87,-0.20,-0.29,-0.20,-0.28,0.28,-0.36,-0.53,0.08,0.08,0.09
22.09,-0.15,-0.23,-0.16,-0.23,0.24,-0.38,-0.55,0.08,0.08,0.08
22.31,-0.12,-0.19,-0.12,-0.18,0.19,-0.41,-0.56,0.07,0.07,0.07
22.54,-0.08,-0.14,-0.09,-0.14,0.14,-0.44,-0.58,0.06,0.05,0.06
22.76,-0.05,-0.10,-0.05,-0.10,0.09,-0.46,-0.59,0.04,0.04,0.05
22.99,-0.01,-0.06,-0.00,-0.05,0.04,-0.49,-0.61,0.02,0.03,0.05
23.22,0.05,0.01,0.05,0.01,-0.02,-0.52,-0.62,0.03,0.03,0.04
23.45,0.12,0.08,0.11,0.08,-0.08,-0.54,-0.64,0.04,0.03,0.04
23.69,0.18,0.14,0.18,0.15,-0.14,-0.57,-0.66,0.04,0.04,0.04
23.92,0.25,0.21,0.25,0.21,-0.21,-0.60,-0.67,0.04,0.04,0.04
24.16,0.31,0.27,0.31,0.28,-0.27,-0.63,-0.69,0.04,0.04,0.04
24.40,0.38,0.34,0.38,0.34,-0.34,-0.65,-0.71,0.04,0.04,0.04
24.65,0.44,0.40,0.44,0.40,-0.41,-0.68,-0.73,0.03,0.03,0.04
24.89,0.50,0.46,0.50,0.46,-0.47,-0.71,-0.74,0.03,0.03,0.04
25.14,0.56,0.52,0.56,0.52,-0.53,-0.74,-0.76,0.03,0.03,0.04
25.39,0.61,0.57,0.61,0.58,-0.58,-0.77,-0.78,0.03,0.04,0.04
25.65,0.66,0.63,0.66,0.63,-0.62,-0.79,-0.80,0.04,0.04,0.03
25.91,0.71,0.68,0.70,0.68,-0.65,-0.82,-0.82,0.05,0.04,0.03
26.16,0.73,0.71,0.72,0.71,-0.69,-0.85,-0.84,0.04,0.04,0.02
26.43,0.73,0.71,0.73,0.72,-0.71,-0.88,-0.86,0.02,0.02,0.02
26.69,0.74,0.73,0.73,0.73,-0.74,-0.91,-0.88,-0.00,-0.00,0.01
26.96,0.74,0.74,0.75,0.75,-0.77,-0.94,-0.90,-0.03,-0.02,-0.00
27.23,0.77,0.77,0.77,0.78,-0.80,-0.96,-0.92,-0.03,-0.02,-0.00
27.50,0.81,0.82,0.80,0.82,-0.83,-0.99,-0.94,-0.02,-0.03,-0.01
27.77,0.85,0.87,0.85,0.87,-0.87,-1.02,-0.96,-0.02,-0.02,-0.02
28.05,0.89,0.92,0.89,0.92,-0.92,-1.05,-0.98,-0.03,-0.03,-0.03
28.33,0.95,0.98,0.94,0.98,-0.99,-1.08,-1.00,-0.04,-0.04,-0.03
28.62,1.00,1.03,1.00,1.04,-1.05,-1.11,-1.02,-0.06,-0.06,-0.03
28.90,1.06,1.10,1.06,1.10,-1.12,-1.14,-1.04,-0.06,-0.06,-0.04
29.19,1.13,1.16,1.13,1.17,-1.17,-1.17,-1.06,-0.04,-0.04,-0.03
29.48,1.20,1.23,1.21,1.25,-1.21,-1.20,-1.08,-0.01,-0.00,-0.03
29.78,1.28,1.31,1.27,1.30,-1.24,-1.23,-1.10,0.04,0.03,-0.03
30.08,1.32,1.35,1.30,1.33,-1.27,-1.26,-1.12,0.05,0.03,-0.03
30.38,1.28,1.31,1.28,1.31,-1.30,-1.29,-1.14,-0.02,-0.02,-0.03
30.68,1.25,1.28,1.25,1.28,-1.33,-1.32,-1.16,-0.08,-0.09,-0.03
30.99,1.21,1.24,1.24,1.28,-1.36,-1.34,-1.17,-0.16,-0.12,-0.03
31.30,1.30,1.33,1.30,1.34,-1.40,-1.37,-1.19,-0.10,-0.09,-0.03
31.61,1.40,1.43,1.39,1.42,-1.43,-1.40,-1.21,-0.03,-0.04,-0.03
31.93,1.50,1.53,1.48,1.51,-1.47,-1.43,-1.23,0.03,0.01,-0.03
32.24,1.53,1.57,1.53,1.57,-1.51,-1.46,-1.24,0.02,0.02,-0.04
32.57,1.54,1.58,1.55,1.59,-1.55,-1.49,-1.26,-0.01,-0.00,-0.04
32.89,1.56,1.60,1.56,1.60,-1.59,-1.52,-1.28,-0.04,-0.04,-0.04
33.22,1.57,1.61,1.57,1.61,-1.63,-1.55,-1.29,-0.06,-0.06,-0.04
33.55,1.59,1.63,1.58,1.63,-1.66,-1.58,-1.31,-0.07,-0.07,-0.04
33.89,1.60,1.65,1.61,1.66,-1.68,-1.62,-1.33,-0.08,-0.07,-0.05
34.23,1.64,1.69,1.64,1.70,-1.71,-1.65,-1.34,-0.07,-0.07,-0.05
34.57,1.69,1.74,1.69,1.74,-1.75,-1.68,-1.36,-0.06,-0.06,-0.05
34.92,1.74,1.79,1.73,1.79,-1.79,-1.71,-1.38,-0.05,-0.05,-0.05
35.27,1.78,1.83,1.78,1.84,-1.83,-1.74,-1.39,-0.05,-0.05,-0.05
35.62,1.82,1.87,1.82,1.88,-1.87,-1.77,-1.41,-0.06,-0.05,-0.05
35.97,1.87,1.93,1.86,1.92,-1.91,-1.80,-1.43,-0.04,-0.05,-0.06
36.33,1.89,1.95,1.89,1.96,-1.94,-1.83,-1.45,-0.05,-0.05,-0.06
36.70,1.92,1.98,1.92,1.98,-1.97,-1.86,-1.47,-0.05,-0.05,-0.06
37.06,1.94,2.00,1.93,2.00,-1.99,-1.89,-1.49,-0.05,-0.05,-0.06
37.43,1.94,2.01,1.94,2.01,-2.01,-1.92,-1.51,-0.07,-0.06,-0.07
37.81,1.95,2.02,1.95,2.03,-2.03,-1.95,-1.53,-0.08,-0.08,-0.07
38.19,1.96,2.04,1.95,2.04,-2.06,-1.98,-1.56,-0.10,-0.11,-0.08
38.57,1.97,2.06,1.96,2.06,-2.10,-2.01,-1.58,-0.13,-0.14,-0.09
38.95,1.98,2.08,2.00,2.10,-2.14,-2.04,-1.60,-0.16,-0.14,-0.10
39.34,2.06,2.16,2.06,2.17,-2.19,-2.07,-1.63,-0.13,-0.12,-0.10
39.74,2.15,2.26,2.14,2.25,-2.23,-2.10,-1.66,-0.08,-0.09,-0.11
40.14,2.21,2.33,2.20,2.32,-2.26,-2.14,-1.69,-0.06,-0.07,-0.12
40.54,2.22,2.35,2.23,2.36,-2.30,-2.17,-1.72,-0.08,-0.07,-0.13
40.94,2.23,2.36,2.22,2.35,-2.33,-2.20,-1.75,-0.10,-0.11,-0.13
41.35,2.21,2.34,2.20,2.34,-2.36,-2.23,-1.78,-0.15,-0.16,-0.13
41.76,2.18,2.31,2.19,2.33,-2.38,-2.26,-1.81,-0.20,-0.18,-0.13
42.18,2.20,2.33,2.21,2.34,-2.39,-2.29,-1.85,-0.20,-0.18,-0.13
42.60,2.26,2.39,2.25,2.39,-2.41,-2.32,-1.89,-0.15,-0.15,-0.13
43.03,2.32,2.45,2.31,2.45,-2.42,-2.35,-1.92,-0.11,-0.11,-0.13
43.46,2.36,2.49,2.36,2.49,-2.45,-2.38,-1.96,-0.09,-0.09,-0.13
43.90,2.39,2.51,2.38,2.51,-2.48,-2.41,-2.01,-0.09,-0.10,-0.12
44.33,2.39,2.51,2.38,2.50,-2.51,-2.44,-2.05,-0.12,-0.13,-0.12
44.78,2.37,2.49,2.39,2.51,-2.54,-2.47,-2.09,-0.17,-0.15,-0.12
45.23,2.40,2.52,2.41,2.54,-2.56,-2.50,-2.14,-0.16,-0.15,-0.12
45.68,2.47,2.59,2.46,2.58,-2.58,-2.53,-2.19,-0.11,-0.12,-0.12
46.13,2.52,2.64,2.50,2.63,-2.60,-2.55,-2.24,-0.08,-0.09,-0.12
46.60,2.52,2.64,2.52,2.65,-2.62,-2.58,-2.29,-0.10,-0.09,-0.12
47.06,2.52,2.64,2.52,2.64,-2.65,-2.61,-2.34,-0.13,-0.13,-0.12
47.53,2.52,2.64,2.51,2.64,-2.67,-2.64,-2.39,-0.16,-0.16,-0.12
48.01,2.52,2.65,2.54,2.67,-2.70,-2.66,-2.44,-0.18,-0.16,-0.13
48.49,2.58,2.71,2.58,2.72,-2.73,-2.69,-2.50,-0.15,-0.14,-0.13
48.97,2.65,2.79,2.62,2.76,-2.75,-2.72,-2.56,-0.10,-0.13,-0.14
49.46,2.65,2.79,2.65,2.79,-2.77,-2.74,-2.62,-0.12,-0.12,-0.14
49.96,2.65,2.79,2.67,2.81,-2.80,-2.77,-2.67,-0.15,-0.13,-0.14
50.46,2.68,2.82,2.68,2.82,-2.82,-2.79,-2.73,-0.14,-0.14,-0.14
50.96,2.71,2.84,2.70,2.83,-2.83,-2.81,-2.79,-0.12,-0.13,-0.13
51.47,2.71,2.84,2.71,2.84,-2.84,-2.84,-2.85,-0.13,-0.13,-0.13
51.99,2.71,2.84,2.71,2.85,-2.84,-2.86,-2.91,-0.13,-0.13,-0.13
52.51,2.71,2.85,2.71,2.85,-2.85,-2.88,-2.97,-0.14,-0.14,-0.14
53.03,2.71,2.85,2.71,2.85,-2.87,-2.90,-3.04,-0.16,-0.16,-0.14
53.56,2.72,2.86,2.72,2.86,-2.89,-2.92,-3.09,-0.17,-0.17,-0.14
54.10,2.73,2.87,2.75,2.89,-2.92,-2.94,-3.15,-0.19,-0.17,-0.14
54.64,2.80,2.94,2.79,2.94,-2.94,-2.96,-3.21,-0.14,-0.15,-0.14
55.18,2.85,2.99,2.84,2.98,-2.97,-2.98,-3.27,-0.12,-0.13,-0.14
55.74,2.88,3.02,2.88,3.02,-2.99,-3.00,-3.32,-0.12,-0.12,-0.14
56.29,2.90,3.04,2.90,3.04,-3.02,-3.01,-3.38,-0.12,-0.12,-0.14
56.86,2.90,3.04,2.90,3.04,-3.03,-3.03,-3.43,-0.13,-0.13,-0.14
57.42,2.90,3.04,2.90,3.04,-3.04,-3.05,-3.47,-0.14,-0.14,-0.14
58.00,2.90,3.04,2.90,3.04,-3.04,-3.06,-3.52,-0.14,-0.14,-0.14
58.58,2.90,3.04,2.90,3.04,-3.04,-3.08,-3.56,-0.14,-0.15,-0.14
59.16,2.90,3.04,2.90,3.04,-3.05,-3.09,-3.60,-0.15,-0.15,-0.14
59.76,2.90,3.04,2.90,3.04,-3.06,-3.11,-3.64,-0.16,-0.16,-0.14
60.35,2.91,3.05,2.91,3.05,-3.08,-3.12,-3.67,-0.17,-0.17,-0.14
60.96,2.93,3.06,2.94,3.08,-3.10,-3.14,-3.70,-0.17,-0.16,-0.13
61.57,2.99,3.12,2.99,3.12,-3.13,-3.15,-3.72,-0.14,-0.14,-0.13
62.18,3.04,3.17,3.03,3.17,-3.16,-3.17,-3.74,-0.12,-0.12,-0.13
62.80,3.08,3.22,3.07,3.21,-3.19,-3.18,-3.75,-0.11,-0.11,-0.14
63.43,3.09,3.23,3.09,3.23,-3.21,-3.19,-3.76,-0.12,-0.12,-0.14
64.07,3.09,3.24,3.09,3.24,-3.23,-3.21,-3.77,-0.14,-0.14,-0.15
64.71,3.09,3.24,3.09,3.25,-3.25,-3.22,-3.77,-0.16,-0.16,-0.15
65.35,3.09,3.25,3.09,3.25,-3.26,-3.23,-3.77,-0.17,-0.17,-0.16
66.01,3.09,3.25,3.09,3.25,-3.26,-3.25,-3.77,-0.17,-0.17,-0.16
66.67,3.09,3.26,3.09,3.26,-3.26,-3.26,-3.76,-0.17,-0.17,-0.17
67.33,3.09,3.26,3.09,3.26,-3.26,-3.27,-3.75,-0.17,-0.17,-0.17
68.01,3.09,3.27,3.09,3.27,-3.26,-3.29,-3.73,-0.17,-0.17,-0.18
68.69,3.09,3.27,3.09,3.28,-3.27,-3.30,-3.72,-0.18,-0.18,-0.18
69.37,3.09,3.28,3.08,3.28,-3.29,-3.31,-3.70,-0.20,-0.20,-0.19
70.07,3.09,3.28,3.08,3.28,-3.31,-3.33,-3.68,-0.22,-0.23,-0.19
70.77,3.08,3.28,3.09,3.30,-3.34,-3.34,-3.65,-0.26,-0.25,-0.20
71.48,3.13,3.33,3.14,3.35,-3.37,-3.35,-3.63,-0.24,-0.23,-0.20
72.19,3.21,3.42,3.21,3.42,-3.40,-3.37,-3.60,-0.19,-0.20,-0.21
72.91,3.29,3.50,3.26,3.48,-3.43,-3.38,-3.58,-0.15,-0.17,-0.21
73.64,3.29,3.50,3.29,3.50,-3.46,-3.39,-3.55,-0.18,-0.17,-0.21
74.38,3.28,3.49,3.29,3.50,-3.49,-3.41,-3.53,-0.21,-0.20,-0.21
75.12,3.28,3.49,3.28,3.50,-3.50,-3.42,-3.50,-0.23,-0.23,-0.21
75.87,3.28,3.50,3.28,3.50,-3.51,-3.43,-3.47,-0.23,-0.23,-0.22
76.63,3.28,3.50,3.28,3.50,-3.51,-3.45,-3.45,-0.23,-0.23,-0.22
77.40,3.28,3.50,3.28,3.50,-3.51,-3.46,-3.43,-0.23,-0.23,-0.22
78.17,3.28,3.50,3.28,3.50,-3.50,-3.47,-3.40,-0.22,-0.22,-0.22
78.95,3.28,3.50,3.28,3.50,-3.50,-3.49,-3.38,-0.22,-0.22,-0.22
79.74,3.28,3.50,3.28,3.50,-3.50,-3.50,-3.36,-0.22,-0.22,-0.22
80.54,3.28,3.50,3.28,3.50,-3.50,-3.52,-3.35,-0.23,-0.23,-0.22
81.35,3.28,3.50,3.28,3.50,-3.51,-3.53,-3.33,-0.23,-0.23,-0.22
82.16,3.28,3.50,3.28,3.51,-3.51,-3.54,-3.32,-0.23,-0.23,-0.22
82.98,3.28,3.51,3.28,3.51,-3.51,-3.56,-3.31,-0.23,-0.23,-0.23
83.81,3.28,3.51,3.28,3.51,-3.50,-3.57,-3.30,-0.23,-0.23,-0.23
84.65,3.28,3.51,3.28,3.52,-3.51,-3.58,-3.29,-0.23,-0.23,-0.23
85.50,3.28,3.52,3.28,3.52,-3.51,-3.60,-3.29,-0.23,-0.23,-0.24
86.35,3.28,3.52,3.27,3.52,-3.52,-3.61,-3.29,-0.24,-0.25,-0.24
87.22,3.27,3.52,3.26,3.51,-3.53,-3.62,-3.29,-0.27,-0.27,-0.25
88.09,3.25,3.50,3.27,3.53,-3.55,-3.64,-3.29,-0.30,-0.28,-0.25
88.97,3.29,3.55,3.30,3.57,-3.57,-3.65,-3.29,-0.29,-0.27,-0.26
89.86,3.37,3.64,3.34,3.61,-3.60,-3.66,-3.30,-0.24,-0.26,-0.27
