frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,4.40,3.88,4.39,3.86,-3.86,-3.79,-3.52,0.54,0.52,0.52
41.35,4.40,3.88,4.41,3.89,-3.88,-3.80,-3.51,0.52,0.53,0.52
41.76,4.42,3.90,4.43,3.91,-3.90,-3.81,-3.50,0.52,0.53,0.52
42.18,4.45,3.93,4.44,3.92,-3.92,-3.83,-3.50,0.53,0.52,0.52
42.60,4.45,3.93,4.46,3.94,-3.94,-3.84,-3.50,0.52,0.52,0.52
43.03,4.47,3.95,4.47,3.95,-3.95,-3.85,-3.50,0.52,0.52,0.52
43.46,4.49,3.97,4.48,3.96,-3.97,-3.86,-3.51,0.53,0.52,0.52
43.90,4.49,3.97,4.50,3.98,-3.98,-3.87,-3.52,0.51,0.52,0.52
44.33,4.52,4.00,4.52,4.00,-4.00,-3.89,-3.53,0.53,0.52,0.52
44.78,4.54,4.02,4.53,4.01,-4.01,-3.90,-3.54,0.53,0.52,0.52
45.23,4.54,4.02,4.55,4.02,-4.03,-3.91,-3.56,0.52,0.52,0.52
45.68,4.54,4.02,4.56,4.04,-4.04,-3.92,-3.58,0.50,0.52,0.52
46.13,4.59,4.07,4.58,4.05,-4.05,-3.93,-3.60,0.54,0.53,0.52
46.60,4.59,4.07,4.59,4.07,-4.06,-3.94,-3.63,0.53,0.53,0.52
47.06,4.59,4.07,4.60,4.07,-4.06,-3.95,-3.65,0.53,0.53,0.52
47.53,4.59,4.07,4.59,4.07,-4.07,-3.96,-3.68,0.52,0.52,0.52
48.01,4.59,4.07,4.59,4.07,-4.07,-3.98,-3.72,0.52,0.52,0.52
48.49,4.59,4.07,4.59,4.07,-4.07,-3.99,-3.75,0.52,0.52,0.52
48.97,4.59,4.07,4.59,4.07,-4.07,-4.00,-3.79,0.52,0.52,0.52
49.46,4.59,4.07,4.60,4.07,-4.07,-4.01,-3.82,0.52,0.52,0.52
49.96,4.59,4.07,4.60,4.08,-4.07,-4.02,-3.86,0.52,0.53,0.52
50.46,4.61,4.09,4.60,4.08,-4.07,-4.03,-3.91,0.54,0.53,0.52
50.96,4.59,4.07,4.60,4.08,-4.07,-4.04,-3.95,0.52,0.53,0.52
51.47,4.59,4.07,4.60,4.07,-4.07,-4.05,-3.99,0.52,0.52,0.52
51.99,4.59,4.07,4.59,4.07,-4.07,-4.06,-4.04,0.52,0.52,0.52
52.51,4.59,4.07,4.59,4.07,-4.07,-4.07,-4.09,0.52,0.52,0.52
53.03,4.59,4.07,4.59,4.07,-4.07,-4.08,-4.13,0.52,0.52,0.52
53.56,4.59,4.07,4.59,4.07,-4.07,-4.09,-4.18,0.52,0.52,0.52
54.10,4.59,4.07,4.59,4.07,-4.07,-4.10,-4.23,0.52,0.52,0.52
54.64,4.59,4.07,4.59,4.07,-4.07,-4.11,-4.27,0.52,0.52,0.52
55.18,4.59,4.07,4.59,4.07,-4.07,-4.12,-4.32,0.52,0.52,0.52
55.74,4.59,4.07,4.59,4.07,-4.07,-4.13,-4.36,0.52,0.52,0.52
56.29,4.59,4.07,4.59,4.07,-4.07,-4.14,-4.40,0.52,0.52,0.52
56.86,4.59,4.07,4.59,4.07,-4.07,-4.15,-4.44,0.52,0.52,0.52
57.42,4.59,4.07,4.59,4.07,-4.07,-4.16,-4.48,0.52,0.52,0.52
58.00,4.59,4.07,4.59,4.07,-4.07,-4.17,-4.51,0.52,0.52,0.52
58.58,4.59,4.07,4.59,4.07,-4.07,-4.18,-4.55,0.52,0.52,0.52
59.16,4.59,4.07,4.59,4.07,-4.07,-4.19,-4.57,0.52,0.52,0.52
59.76,4.59,4.07,4.59,4.07,-4.07,-4.19,-4.60,0.52,0.52,0.52
60.35,4.59,4.07,4.59,4.07,-4.07,-4.20,-4.62,0.52,0.52,0.52
60.96,4.59,4.07,4.59,4.07,-4.07,-4.21,-4.63,0.52,0.52,0.52
61.57,4.59,4.07,4.59,4.07,-4.07,-4.22,-4.64,0.53,0.53,0.52
62.18,4.59,4.07,4.59,4.07,-4.07,-4.23,-4.65,0.53,0.53,0.52
62.80,4.59,4.07,4.59,4.07,-4.07,-4.24,-4.65,0.52,0.52,0.52
63.43,4.59,4.07,4.59,4.07,-4.07,-4.25,-4.65,0.52,0.52,0.52
64.07,4.59,4.07,4.59,4.07,-4.07,-4.25,-4.64,0.52,0.52,0.52
64.71,4.59,4.07,4.60,4.07,-4.08,-4.26,-4.63,0.51,0.52,0.52
65.35,4.60,4.08,4.61,4.09,-4.09,-4.27,-4.61,0.52,0.52,0.52
66.01,4.63,4.11,4.62,4.10,-4.10,-4.28,-4.59,0.54,0.53,0.52
66.67,4.63,4.11,4.63,4.10,-4.11,-4.28,-4.57,0.53,0.52,0.52
67.33,4.63,4.11,4.64,4.11,-4.12,-4.29,-4.54,0.52,0.52,0.52
68.01,4.63,4.11,4.65,4.13,-4.13,-4.30,-4.51,0.51,0.52,0.52
68.69,4.68,4.16,4.67,4.14,-4.14,-4.31,-4.48,0.54,0.53,0.52
69.37,4.68,4.16,4.68,4.16,-4.15,-4.31,-4.44,0.53,0.53,0.52
70.07,4.68,4.16,4.68,4.16,-4.16,-4.32,-4.41,0.52,0.52,0.52
70.77,4.68,4.16,4.68,4.16,-4.17,-4.32,-4.37,0.51,0.52,0.52
71.48,4.68,4.16,4.70,4.18,-4.18,-4.33,-4.33,0.50,0.52,0.52
72.19,4.73,4.21,4.72,4.19,-4.19,-4.34,-4.28,0.54,0.53,0.52
72.91,4.73,4.21,4.73,4.20,-4.20,-4.34,-4.24,0.53,0.52,0.52
73.64,4.73,4.21,4.74,4.22,-4.21,-4.34,-4.20,0.52,0.52,0.52
74.38,4.73,4.21,4.74,4.22,-4.23,-4.35,-4.16,0.50,0.51,0.52
75.12,4.77,4.25,4.76,4.24,-4.25,-4.35,-4.11,0.53,0.52,0.52
75.87,4.77,4.25,4.79,4.26,-4.26,-4.36,-4.07,0.51,0.53,0.52
76.63,4.82,4.30,4.81,4.29,-4.28,-4.36,-4.03,0.55,0.53,0.52
77.40,4.82,4.30,4.82,4.29,-4.29,-4.36,-3.99,0.53,0.52,0.52
78.17,4.82,4.30,4.83,4.31,-4.31,-4.36,-3.96,0.52,0.52,0.52
78.95,4.82,4.30,4.84,4.32,-4.32,-4.37,-3.92,0.50,0.52,0.52
79.74,4.87,4.35,4.86,4.33,-4.33,-4.37,-3.89,0.54,0.52,0.52
80.54,4.87,4.35,4.87,4.34,-4.35,-4.37,-3.85,0.53,0.52,0.52
81.35,4.87,4.35,4.88,4.36,-4.36,-4.37,-3.82,0.52,0.52,0.52
82.16,4.87,4.35,4.89,4.36,-4.37,-4.37,-3.80,0.51,0.52,0.52
82.98,4.91,4.39,4.90,4.38,-4.37,-4.37,-3.77,0.54,0.52,0.52
83.81,4.91,4.39,4.91,4.39,-4.38,-4.37,-3.75,0.53,0.53,0.52
84.65,4.91,4.39,4.92,4.39,-4.39,-4.37,-3.73,0.53,0.53,0.52
85.50,4.91,4.39,4.91,4.39,-4.39,-4.36,-3.71,0.52,0.52,0.52
86.35,4.91,4.39,4.91,4.39,-4.39,-4.36,-3.70,0.52,0.52,0.52
87.22,4.91,4.39,4.91,4.39,-4.39,-4.36,-3.69,0.52,0.52,0.52
88.09,4.91,4.39,4.91,4.39,-4.39,-4.35,-3.68,0.52,0.52,0.52
88.97,4.91,4.39,4.91,4.39,-4.39,-4.35,-3.67,0.52,0.52,0.52
89.86,4.91,4.39,4.91,4.39,-4.39,-4.34,-3.67,0.52,0.52,0.52
90.76,4.91,4.39,4.91,4.39,-4.39,-4.34,-3.67,0.52,0.52,0.52
91.66,4.91,4.39,4.91,4.39,-4.39,-4.33,-3.67,0.52,0.53,0.52
92.58,4.91,4.39,4.91,4.39,-4.38,-4.32,-3.68,0.53,0.53,0.52
93.51,4.91,4.39,4.90,4.38,-4.38,-4.31,-3.69,0.53,0.52,0.52
94.44,4.89,4.37,4.89,4.37,-4.37,-4.30,-3.70,0.52,0.52,0.52
95.39,4.87,4.35,4.88,4.36,-4.37,-4.29,-3.71,0.51,0.51,0.52
96.34,4.87,4.35,4.87,4.35,-4.36,-4.28,-3.72,0.52,0.52,0.52
97.30,4.87,4.35,4.87,4.34,-4.34,-4.27,-3.74,0.53,0.53,0.52
98.28,4.86,4.34,4.85,4.33,-4.32,-4.26,-3.76,0.54,0.53,0.52
99.26,4.82,4.30,4.83,4.31,-4.30,-4.25,-3.78,0.52,0.53,0.52
100.25,4.80,4.28,4.80,4.28,-4.28,-4.23,-3.81,0.53,0.52,0.52
101.25,4.77,4.25,4.77,4.24,-4.25,-4.22,-3.83,0.52,0.52,0.52
102.27,4.73,4.21,4.74,4.22,-4.22,-4.20,-3.86,0.52,0.52,0.52
103.29,4.70,4.18,4.70,4.18,-4.18,-4.19,-3.89,0.52,0.52,0.52
104.32,4.67,4.15,4.66,4.14,-4.14,-4.17,-3.91,0.53,0.52,0.52
105.37,4.62,4.10,4.63,4.11,-4.10,-4.15,-3.94,0.52,0.53,0.52
106.42,4.59,4.07,4.59,4.07,-4.07,-4.13,-3.97,0.53,0.53,0.52
107.48,4.56,4.04,4.55,4.03,-4.03,-4.11,-4.00,0.53,0.52,0.52
108.56,4.50,3.98,4.51,3.99,-4.00,-4.09,-4.03,0.51,0.51,0.52
109.64,4.47,3.95,4.48,3.96,-3.96,-4.07,-4.06,0.51,0.52,0.52
110.74,4.45,3.93,4.45,3.93,-3.93,-4.05,-4.08,0.52,0.52,0.52
111.85,4.45,3.93,4.44,3.92,-3.91,-4.03,-4.11,0.54,0.53,0.52
112.97,4.40,3.88,4.41,3.89,-3.89,-4.00,-4.13,0.52,0.53,0.52
114.10,4.40,3.88,4.39,3.87,-3.87,-3.98,-4.15,0.54,0.52,0.52
115.24,4.35,3.83,4.36,3.84,-3.85,-3.95,-4.17,0.50,0.51,0.52
116.39,4.35,3.83,4.36,3.83,-3.84,-3.93,-4.18,0.51,0.52,0.52
117.55,4.35,3.83,4.35,3.83,-3.83,-3.90,-4.19,0.52,0.52,0.52
118.73,4.35,3.83,4.34,3.82,-3.82,-3.87,-4.20,0.53,0.53,0.52
119.92,4.33,3.81,4.33,3.81,-3.81,-3.84,-4.20,0.52,0.52,0.52
121.12,4.31,3.79,4.32,3.80,-3.80,-3.81,-4.20,0.51,0.53,0.52
122.33,4.31,3.79,4.31,3.79,-3.79,-3.78,-4.20,0.53,0.52,0.52
123.55,4.31,3.79,4.30,3.78,-3.77,-3.75,-4.18,0.54,0.53,0.52
124.79,4.27,3.75,4.28,3.76,-3.75,-3.72,-4.17,0.52,0.53,0.52
126.03,4.26,3.74,4.25,3.73,-3.73,-3.69,-4.15,0.53,0.52,0.52
127.29,4.21,3.69,4.23,3.70,-3.71,-3.66,-4.12,0.50,0.52,0.52
128.57,4.21,3.69,4.20,3.68,-3.68,-3.62,-4.09,0.53,0.53,0.52
129.85,4.17,3.65,4.17,3.65,-3.65,-3.59,-4.06,0.53,0.53,0.52
131.15,4.14,3.62,4.14,3.62,-3.61,-3.55,-4.02,0.53,0.53,0.52
132.46,4.09,3.57,4.09,3.57,-3.57,-3.52,-3.97,0.52,0.52,0.52
133.79,4.05,3.53,4.05,3.53,-3.53,-3.48,-3.92,0.52,0.52,0.52
135.12,4.00,3.48,4.00,3.48,-3.49,-3.44,-3.87,0.51,0.51,0.52
136.48,3.96,3.44,3.97,3.44,-3.45,-3.41,-3.82,0.52,0.52,0.52
137.84,3.92,3.40,3.92,3.40,-3.40,-3.37,-3.76,0.52,0.52,0.52
139.22,3.89,3.37,3.88,3.36,-3.36,-3.33,-3.69,0.54,0.52,0.52
140.61,3.83,3.31,3.84,3.31,-3.31,-3.29,-3.63,0.52,0.53,0.52
142.02,3.78,3.26,3.79,3.27,-3.26,-3.25,-3.56,0.52,0.53,0.52
143.44,3.75,3.23,3.74,3.22,-3.22,-3.21,-3.49,0.53,0.52,0.52
144.87,3.69,3.17,3.69,3.17,-3.17,-3.17,-3.42,0.52,0.52,0.52
146.32,3.64,3.12,3.64,3.12,-3.12,-3.13,-3.35,0.52,0.52,0.52
147.78,3.58,3.06,3.59,3.06,-3.07,-3.09,-3.28,0.51,0.52,0.52
149.26,3.54,3.02,3.54,3.02,-3.02,-3.05,-3.20,0.52,0.52,0.52
150.75,3.49,2.97,3.49,2.97,-2.97,-3.01,-3.13,0.53,0.53,0.52
152.26,3.44,2.92,3.44,2.92,-2.92,-2.96,-3.06,0.53,0.53,0.52
153.78,3.39,2.87,3.39,2.86,-2.86,-2.92,-2.98,0.53,0.52,0.52
155.32,3.33,2.81,3.34,2.81,-2.82,-2.88,-2.91,0.52,0.52,0.52
156.88,3.28,2.76,3.29,2.76,-2.77,-2.83,-2.84,0.52,0.52,0.52
158.44,3.24,2.72,3.24,2.71,-2.72,-2.79,-2.77,0.52,0.52,0.52
160.03,3.19,2.67,3.19,2.67,-2.67,-2.75,-2.69,0.52,0.52,0.52
161.63,3.14,2.62,3.15,2.62,-2.62,-2.70,-2.63,0.52,0.52,0.52
163.24,3.10,2.58,3.10,2.58,-2.57,-2.66,-2.56,0.53,0.52,0.52
164.88,3.05,2.53,3.05,2.53,-2.53,-2.61,-2.49,0.53,0.53,0.52
166.53,3.00,2.48,3.00,2.48,-2.48,-2.57,-2.42,0.52,0.53,0.52
168.19,2.96,2.44,2.95,2.43,-2.43,-2.53,-2.36,0.53,0.52,0.52
169.87,2.89,2.37,2.90,2.38,-2.38,-2.48,-2.30,0.51,0.52,0.52
171.57,2.86,2.34,2.85,2.33,-2.33,-2.44,-2.23,0.53,0.52,0.52
173.29,2.80,2.28,2.80,2.28,-2.28,-2.39,-2.17,0.52,0.52,0.52
175.02,2.75,2.23,2.76,2.24,-2.24,-2.35,-2.11,0.51,0.52,0.52
176.77,2.72,2.20,2.71,2.19,-2.19,-2.30,-2.06,0.53,0.52,0.52
178.54,2.66,2.14,2.67,2.15,-2.15,-2.26,-2.00,0.51,0.52,0.52
180.32,2.63,2.11,2.63,2.11,-2.11,-2.21,-1.95,0.52,0.52,0.52
182.13,2.60,2.08,2.60,2.08,-2.08,-2.17,-1.90,0.53,0.52,0.52
183.95,2.56,2.04,2.57,2.04,-2.04,-2.12,-1.84,0.52,0.53,0.52
185.79,2.54,2.02,2.53,2.01,-2.00,-2.08,-1.80,0.54,0.53,0.52
187.65,2.48,1.96,2.49,1.97,-1.97,-2.03,-1.75,0.52,0.53,0.52
189.52,2.45,1.93,2.45,1.93,-1.93,-1.99,-1.70,0.52,0.52,0.52
191.42,2.42,1.90,2.41,1.89,-1.90,-1.95,-1.66,0.53,0.52,0.52
193.33,2.37,1.85,2.38,1.86,-1.86,-1.90,-1.61,0.51,0.52,0.52
195.27,2.35,1.83,2.35,1.82,-1.82,-1.86,-1.57,0.53,0.52,0.52
197.22,2.31,1.79,2.31,1.79,-1.79,-1.81,-1.53,0.53,0.52,0.52
199.19,2.27,1.75,2.28,1.75,-1.75,-1.77,-1.49,0.52,0.53,0.52
201.18,2.24,1.72,2.24,1.71,-1.71,-1.73,-1.45,0.53,0.52,0.52
203.19,2.19,1.67,2.20,1.68,-1.68,-1.69,-1.41,0.52,0.53,0.52
205.23,2.16,1.64,2.16,1.64,-1.64,-1.64,-1.38,0.53,0.52,0.52
207.28,2.13,1.61,2.12,1.60,-1.60,-1.60,-1.34,0.54,0.52,0.52
209.35,2.07,1.55,2.08,1.56,-1.56,-1.56,-1.31,0.51,0.53,0.52
211.44,2.04,1.52,2.04,1.52,-1.52,-1.52,-1.28,0.52,0.52,0.52
213.56,2.00,1.48,2.00,1.48,-1.48,-1.47,-1.24,0.52,0.52,0.52
215.69,1.96,1.44,1.97,1.44,-1.44,-1.43,-1.21,0.52,0.52,0.52
217.85,1.93,1.41,1.93,1.40,-1.41,-1.39,-1.18,0.52,0.52,0.52
220.03,1.89,1.37,1.90,1.37,-1.37,-1.35,-1.15,0.52,0.52,0.52
222.23,1.86,1.34,1.86,1.34,-1.34,-1.31,-1.13,0.52,0.52,0.52
224.45,1.84,1.32,1.84,1.31,-1.31,-1.27,-1.10,0.53,0.52,0.52
226.70,1.80,1.28,1.81,1.29,-1.29,-1.23,-1.07,0.52,0.52,0.52
228.96,1.79,1.27,1.78,1.26,-1.26,-1.19,-1.04,0.53,0.52,0.52
231.25,1.74,1.22,1.75,1.23,-1.23,-1.16,-1.02,0.51,0.52,0.52
233.57,1.73,1.21,1.73,1.21,-1.20,-1.12,-0.99,0.53,0.52,0.52
235.90,1.70,1.18,1.70,1.18,-1.17,-1.08,-0.97,0.53,0.53,0.52
238.26,1.67,1.15,1.67,1.15,-1.14,-1.04,-0.95,0.53,0.53,0.52
240.64,1.64,1.12,1.64,1.12,-1.11,-1.00,-0.92,0.53,0.53,0.52
243.05,1.60,1.08,1.60,1.08,-1.08,-0.97,-0.90,0.52,0.52,0.52
245.48,1.56,1.04,1.57,1.04,-1.05,-0.93,-0.88,0.51,0.52,0.52
247.93,1.52,1.00,1.53,1.01,-1.02,-0.90,-0.85,0.51,0.51,0.52
250.41,1.51,0.99,1.50,0.98,-0.98,-0.86,-0.83,0.53,0.52,0.52
252.92,1.46,0.94,1.48,0.95,-0.95,-0.83,-0.81,0.51,0.52,0.52
255.45,1.45,0.93,1.45,0.92,-0.92,-0.79,-0.79,0.53,0.53,0.52
258.00,1.42,0.90,1.42,0.89,-0.89,-0.76,-0.77,0.53,0.53,0.52
260.58,1.37,0.85,1.38,0.86,-0.85,-0.72,-0.74,0.52,0.53,0.52
263.19,1.35,0.83,1.34,0.82,-0.82,-0.69,-0.72,0.53,0.53,0.52
265.82,1.30,0.78,1.31,0.79,-0.78,-0.66,-0.70,0.52,0.52,0.52
268.48,1.27,0.75,1.27,0.75,-0.75,-0.62,-0.68,0.53,0.52,0.52
271.16,1.23,0.71,1.23,0.70,-0.71,-0.59,-0.66,0.52,0.52,0.52
273.87,1.18,0.66,1.19,0.67,-0.67,-0.56,-0.64,0.51,0.52,0.52
276.61,1.15,0.63,1.15,0.63,-0.64,-0.53,-0.62,0.52,0.52,0.52
279.38,1.12,0.60,1.12,0.60,-0.60,-0.50,-0.60,0.52,0.52,0.52
282.17,1.09,0.57,1.09,0.57,-0.56,-0.47,-0.58,0.53,0.53,0.52
284.99,1.06,0.54,1.06,0.54,-0.53,-0.44,-0.56,0.53,0.53,0.52
287.84,1.02,0.50,1.02,0.50,-0.49,-0.41,-0.55,0.53,0.53,0.52
290.72,0.97,0.45,0.98,0.46,-0.46,-0.38,-0.53,0.52,0.52,0.52
293.63,0.94,0.42,0.94,0.42,-0.42,-0.35,-0.51,0.52,0.52,0.52
296.57,0.90,0.38,0.90,0.38,-0.38,-0.32,-0.49,0.52,0.52,0.52
299.53,0.86,0.34,0.86,0.34,-0.34,-0.29,-0.47,0.52,0.52,0.52
302.53,0.83,0.31,0.82,0.30,-0.30,-0.26,-0.45,0.53,0.52,0.52
305.55,0.77,0.25,0.78,0.26,-0.26,-0.23,-0.44,0.51,0.52,0.52
308.61,0.74,0.22,0.75,0.22,-0.22,-0.20,-0.42,0.52,0.52,0.52
311.69,0.71,0.19,0.71,0.18,-0.18,-0.17,-0.40,0.53,0.52,0.52
314.81,0.67,0.15,0.67,0.15,-0.14,-0.14,-0.38,0.53,0.53,0.52
317.96,0.62,0.10,0.63,0.11,-0.11,-0.11,-0.37,0.52,0.52,0.52
321.14,0.59,0.07,0.59,0.06,-0.07,-0.08,-0.35,0.52,0.52,0.52
324.35,0.54,0.02,0.55,0.03,-0.03,-0.05,-0.33,0.51,0.52,0.52
327.59,0.51,-0.01,0.51,-0.01,0.01,-0.02,-0.32,0.52,0.52,0.52
330.87,0.48,-0.04,0.48,-0.05,0.05,0.01,-0.30,0.53,0.53,0.52
334.18,0.44,-0.08,0.44,-0.08,0.09,0.04,-0.28,0.53,0.53,0.52
337.52,0.39,-0.13,0.40,-0.12,0.13,0.07,-0.27,0.52,0.53,0.52
340.90,0.36,-0.16,0.35,-0.17,0.17,0.10,-0.25,0.53,0.52,0.52
344.30,0.31,-0.21,0.32,-0.21,0.20,0.13,-0.24,0.52,0.52,0.52
347.75,0.27,-0.25,0.28,-0.25,0.24,0.17,-0.22,0.51,0.52,0.52
351.23,0.25,-0.27,0.25,-0.28,0.27,0.20,-0.21,0.52,0.52,0.52
354.74,0.21,-0.31,0.22,-0.31,0.30,0.24,-0.19,0.51,0.52,0.52
358.28,0.20,-0.32,0.20,-0.33,0.33,0.27,-0.18,0.53,0.53,0.52
361.87,0.16,-0.36,0.17,-0.35,0.35,0.31,-0.16,0.52,0.52,0.52
365.49,0.16,-0.36,0.15,-0.38,0.38,0.34,-0.15,0.54,0.52,0.52
369.14,0.11,-0.41,0.13,-0.39,0.40,0.38,-0.13,0.51,0.53,0.52
372.83,0.11,-0.41,0.11,-0.41,0.41,0.41,-0.12,0.53,0.53,0.52
