frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,2.89,-0.62,2.89,-0.62,0.62,0.60,0.91,3.51,3.51,3.50
35.27,2.89,-0.62,2.89,-0.62,0.61,0.57,0.87,3.50,3.50,3.51
35.62,2.89,-0.60,2.89,-0.60,0.60,0.55,0.83,3.49,3.49,3.49
35.97,2.89,-0.59,2.89,-0.59,0.60,0.52,0.79,3.48,3.48,3.47
36.33,2.89,-0.57,2.89,-0.57,0.59,0.49,0.75,3.47,3.47,3.46
36.70,2.89,-0.56,2.89,-0.56,0.58,0.47,0.71,3.46,3.46,3.45
37.06,2.89,-0.55,2.88,-0.55,0.56,0.44,0.66,3.44,3.44,3.43
37.43,2.88,-0.54,2.87,-0.54,0.53,0.41,0.62,3.41,3.40,3.42
37.81,2.87,-0.53,2.87,-0.52,0.49,0.38,0.57,3.36,3.37,3.40
38.19,2.89,-0.49,2.89,-0.48,0.45,0.35,0.53,3.33,3.34,3.37
38.57,2.94,-0.41,2.93,-0.42,0.39,0.32,0.48,3.33,3.32,3.35
38.95,2.98,-0.35,2.98,-0.34,0.34,0.29,0.44,3.31,3.32,3.32
39.34,3.04,-0.26,3.04,-0.26,0.28,0.26,0.39,3.32,3.32,3.30
39.74,3.09,-0.19,3.08,-0.19,0.23,0.23,0.34,3.31,3.31,3.27
40.14,3.11,-0.13,3.10,-0.14,0.18,0.20,0.29,3.29,3.28,3.25
40.54,3.11,-0.12,3.11,-0.12,0.14,0.17,0.25,3.24,3.24,3.22
40.94,3.09,-0.11,3.10,-0.10,0.10,0.14,0.20,3.19,3.20,3.20
41.35,3.09,-0.10,3.09,-0.09,0.08,0.11,0.15,3.16,3.16,3.18
41.76,3.09,-0.07,3.08,-0.07,0.06,0.07,0.10,3.14,3.14,3.16
42.18,3.09,-0.05,3.09,-0.05,0.04,0.04,0.05,3.13,3.13,3.14
42.60,3.09,-0.03,3.09,-0.03,0.03,0.01,0.00,3.11,3.11,3.11
43.03,3.09,-0.00,3.09,-0.01,0.01,-0.03,-0.05,3.09,3.09,3.09
43.46,3.09,0.02,3.09,0.02,-0.02,-0.06,-0.09,3.07,3.07,3.07
43.90,3.09,0.04,3.09,0.04,-0.04,-0.10,-0.14,3.05,3.05,3.04
44.33,3.09,0.07,3.09,0.07,-0.06,-0.13,-0.19,3.02,3.02,3.02
44.78,3.09,0.10,3.09,0.09,-0.09,-0.17,-0.24,3.00,3.00,2.99
45.23,3.09,0.12,3.09,0.12,-0.12,-0.20,-0.29,2.97,2.97,2.97
45.68,3.09,0.15,3.08,0.15,-0.15,-0.24,-0.34,2.93,2.93,2.93
46.13,3.09,0.19,3.08,0.18,-0.20,-0.28,-0.39,2.89,2.89,2.89
46.60,3.09,0.22,3.09,0.22,-0.24,-0.31,-0.44,2.84,2.84,2.86
47.06,3.10,0.26,3.11,0.28,-0.29,-0.35,-0.49,2.80,2.82,2.84
47.53,3.14,0.33,3.14,0.34,-0.34,-0.39,-0.54,2.79,2.79,2.81
48.01,3.19,0.44,3.17,0.41,-0.40,-0.43,-0.59,2.79,2.77,2.75
48.49,3.19,0.47,3.19,0.47,-0.45,-0.46,-0.64,2.73,2.74,2.72
48.97,3.19,0.51,3.19,0.52,-0.50,-0.50,-0.68,2.68,2.69,2.67
49.46,3.19,0.55,3.19,0.55,-0.55,-0.54,-0.73,2.64,2.64,2.63
49.96,3.19,0.60,3.19,0.59,-0.59,-0.58,-0.78,2.59,2.59,2.58
50.46,3.19,0.62,3.19,0.63,-0.63,-0.62,-0.83,2.56,2.56,2.56
50.96,3.19,0.66,3.19,0.66,-0.66,-0.66,-0.88,2.52,2.52,2.53
51.47,3.19,0.69,3.19,0.69,-0.69,-0.70,-0.93,2.49,2.49,2.50
51.99,3.19,0.73,3.19,0.73,-0.72,-0.74,-0.98,2.46,2.46,2.45
52.51,3.19,0.77,3.19,0.76,-0.76,-0.79,-1.03,2.43,2.43,2.42
53.03,3.19,0.80,3.19,0.80,-0.80,-0.83,-1.08,2.38,2.38,2.39
53.56,3.19,0.84,3.18,0.84,-0.85,-0.87,-1.12,2.33,2.33,2.34
54.10,3.19,0.89,3.18,0.88,-0.92,-0.91,-1.17,2.27,2.26,2.30
54.64,3.19,0.92,3.20,0.94,-0.98,-0.95,-1.22,2.20,2.22,2.26
55.18,3.23,1.01,3.26,1.04,-1.05,-1.00,-1.26,2.17,2.20,2.21
55.74,3.34,1.17,3.32,1.13,-1.12,-1.04,-1.31,2.22,2.20,2.18
56.29,3.40,1.24,3.36,1.22,-1.18,-1.08,-1.35,2.21,2.18,2.15
56.86,3.37,1.24,3.39,1.28,-1.24,-1.13,-1.40,2.13,2.16,2.12
57.42,3.38,1.31,3.39,1.31,-1.28,-1.17,-1.44,2.10,2.11,2.06
58.00,3.41,1.36,3.38,1.33,-1.31,-1.22,-1.48,2.09,2.06,2.05
58.58,3.36,1.33,3.36,1.34,-1.33,-1.26,-1.52,2.02,2.02,2.03
59.16,3.32,1.32,3.33,1.33,-1.35,-1.31,-1.56,1.96,1.97,2.00
59.76,3.30,1.33,3.30,1.34,-1.37,-1.35,-1.60,1.93,1.93,1.96
60.35,3.29,1.37,3.29,1.37,-1.39,-1.40,-1.64,1.89,1.89,1.91
60.96,3.29,1.40,3.28,1.41,-1.43,-1.44,-1.67,1.86,1.86,1.88
61.57,3.29,1.46,3.28,1.46,-1.46,-1.49,-1.70,1.82,1.82,1.83
62.18,3.29,1.51,3.29,1.51,-1.50,-1.53,-1.74,1.79,1.79,1.77
62.80,3.29,1.57,3.29,1.56,-1.54,-1.58,-1.77,1.75,1.75,1.72
63.43,3.29,1.61,3.29,1.61,-1.58,-1.63,-1.80,1.71,1.71,1.67
64.07,3.29,1.66,3.29,1.66,-1.63,-1.67,-1.82,1.66,1.66,1.63
64.71,3.29,1.69,3.25,1.67,-1.68,-1.72,-1.85,1.61,1.58,1.59
65.35,3.24,1.70,3.23,1.68,-1.73,-1.76,-1.88,1.51,1.50,1.54
66.01,3.17,1.66,3.24,1.74,-1.79,-1.81,-1.90,1.38,1.45,1.51
66.67,3.30,1.84,3.28,1.82,-1.85,-1.86,-1.92,1.46,1.43,1.47
67.33,3.38,1.97,3.34,1.93,-1.91,-1.90,-1.95,1.47,1.43,1.41
68.01,3.39,2.02,3.39,2.02,-1.97,-1.95,-1.97,1.41,1.42,1.37
68.69,3.39,2.06,3.39,2.07,-2.04,-2.00,-1.99,1.35,1.36,1.33
69.37,3.39,2.10,3.39,2.11,-2.10,-2.04,-2.01,1.29,1.29,1.28
70.07,3.39,2.15,3.39,2.15,-2.16,-2.09,-2.03,1.23,1.23,1.23
70.77,3.39,2.20,3.39,2.20,-2.21,-2.14,-2.05,1.17,1.17,1.19
71.48,3.39,2.24,3.39,2.24,-2.26,-2.18,-2.07,1.13,1.13,1.14
72.19,3.39,2.29,3.39,2.29,-2.30,-2.23,-2.09,1.09,1.09,1.10
72.91,3.39,2.34,3.39,2.34,-2.34,-2.28,-2.12,1.05,1.05,1.04
73.64,3.39,2.39,3.39,2.39,-2.38,-2.32,-2.14,1.00,1.00,0.99
74.38,3.39,2.43,3.39,2.43,-2.43,-2.37,-2.16,0.96,0.96,0.96
75.12,3.39,2.47,3.39,2.47,-2.47,-2.41,-2.18,0.92,0.92,0.92
75.87,3.39,2.50,3.39,2.51,-2.51,-2.46,-2.21,0.88,0.88,0.89
76.63,3.39,2.55,3.39,2.55,-2.55,-2.50,-2.23,0.84,0.84,0.84
77.40,3.39,2.58,3.39,2.58,-2.58,-2.55,-2.26,0.80,0.80,0.80
78.17,3.39,2.62,3.39,2.62,-2.61,-2.59,-2.28,0.77,0.77,0.76
78.95,3.39,2.65,3.39,2.65,-2.65,-2.64,-2.31,0.74,0.74,0.74
79.74,3.39,2.68,3.39,2.68,-2.68,-2.68,-2.34,0.70,0.70,0.70
80.54,3.39,2.72,3.39,2.71,-2.72,-2.73,-2.37,0.67,0.67,0.67
81.35,3.39,2.75,3.39,2.75,-2.75,-2.77,-2.41,0.63,0.63,0.63
82.16,3.39,2.78,3.39,2.78,-2.79,-2.82,-2.44,0.60,0.60,0.61
82.98,3.39,2.83,3.39,2.82,-2.82,-2.86,-2.48,0.56,0.56,0.56
83.81,3.39,2.86,3.39,2.86,-2.86,-2.90,-2.52,0.52,0.52,0.52
84.65,3.39,2.90,3.39,2.90,-2.90,-2.95,-2.56,0.49,0.49,0.48
85.50,3.39,2.94,3.39,2.94,-2.94,-2.99,-2.60,0.45,0.45,0.44
86.35,3.39,2.98,3.39,2.98,-2.98,-3.03,-2.65,0.40,0.40,0.40
87.22,3.39,3.02,3.38,3.02,-3.02,-3.07,-2.69,0.36,0.36,0.36
88.09,3.39,3.06,3.39,3.06,-3.07,-3.11,-2.74,0.32,0.32,0.32
88.97,3.39,3.11,3.39,3.11,-3.11,-3.16,-2.79,0.27,0.28,0.28
89.86,3.40,3.16,3.39,3.16,-3.16,-3.20,-2.85,0.24,0.24,0.24
90.76,3.40,3.20,3.39,3.21,-3.20,-3.24,-2.90,0.19,0.19,0.19
91.66,3.40,3.26,3.40,3.25,-3.25,-3.28,-2.96,0.15,0.15,0.14
92.58,3.40,3.30,3.40,3.30,-3.30,-3.32,-3.02,0.10,0.10,0.09
93.51,3.40,3.35,3.40,3.35,-3.35,-3.36,-3.08,0.05,0.05,0.05
94.44,3.40,3.39,3.39,3.39,-3.40,-3.40,-3.14,-0.00,-0.00,0.00
95.39,3.40,3.45,3.39,3.44,-3.45,-3.44,-3.21,-0.05,-0.06,-0.05
96.34,3.39,3.49,3.39,3.50,-3.50,-3.48,-3.27,-0.11,-0.11,-0.11
97.30,3.39,3.55,3.38,3.55,-3.54,-3.52,-3.34,-0.16,-0.16,-0.16
98.28,3.38,3.60,3.37,3.60,-3.59,-3.56,-3.41,-0.22,-0.22,-0.22
99.26,3.36,3.64,3.36,3.64,-3.64,-3.60,-3.48,-0.29,-0.28,-0.29
100.25,3.35,3.69,3.34,3.68,-3.70,-3.63,-3.56,-0.35,-0.35,-0.35
101.25,3.33,3.72,3.33,3.72,-3.74,-3.67,-3.63,-0.42,-0.42,-0.39
102.27,3.32,3.77,3.31,3.76,-3.78,-3.71,-3.70,-0.47,-0.47,-0.45
103.29,3.31,3.81,3.32,3.83,-3.81,-3.75,-3.78,-0.51,-0.49,-0.51
104.32,3.32,3.87,3.32,3.88,-3.84,-3.79,-3.86,-0.52,-0.52,-0.56
105.37,3.34,3.96,3.28,3.90,-3.86,-3.82,-3.93,-0.53,-0.58,-0.62
106.42,3.21,3.88,3.22,3.89,-3.88,-3.86,-4.01,-0.67,-0.66,-0.67
107.48,3.11,3.85,3.14,3.88,-3.90,-3.90,-4.08,-0.79,-0.76,-0.74
108.56,3.09,3.87,3.08,3.87,-3.92,-3.93,-4.16,-0.83,-0.84,-0.79
109.64,3.07,3.91,3.06,3.90,-3.94,-3.97,-4.23,-0.87,-0.88,-0.85
110.74,3.05,3.95,3.04,3.94,-3.95,-4.01,-4.30,-0.90,-0.90,-0.90
111.85,3.03,3.98,3.03,3.98,-3.96,-4.05,-4.37,-0.94,-0.93,-0.95
112.97,3.02,4.01,3.02,4.02,-3.98,-4.08,-4.44,-0.97,-0.96,-1.00
114.10,3.01,4.05,3.00,4.05,-4.01,-4.12,-4.51,-1.00,-1.01,-1.04
115.24,2.99,4.10,2.94,4.05,-4.04,-4.15,-4.57,-1.06,-1.10,-1.11
116.39,2.87,4.02,2.89,4.04,-4.08,-4.19,-4.63,-1.21,-1.19,-1.16
117.55,2.82,4.02,2.86,4.07,-4.11,-4.23,-4.69,-1.29,-1.25,-1.20
118.73,2.89,4.13,2.87,4.11,-4.14,-4.26,-4.74,-1.26,-1.28,-1.25
119.92,2.93,4.22,2.91,4.19,-4.18,-4.30,-4.79,-1.26,-1.28,-1.29
121.12,2.94,4.25,2.94,4.26,-4.23,-4.33,-4.83,-1.29,-1.29,-1.32
122.33,2.94,4.29,2.94,4.30,-4.28,-4.37,-4.87,-1.34,-1.34,-1.36
123.55,2.95,4.34,2.95,4.34,-4.33,-4.40,-4.90,-1.39,-1.39,-1.39
124.79,2.96,4.38,2.95,4.38,-4.38,-4.44,-4.93,-1.43,-1.43,-1.42
126.03,2.97,4.43,2.96,4.43,-4.43,-4.48,-4.95,-1.47,-1.47,-1.47
127.29,2.97,4.47,2.97,4.47,-4.47,-4.51,-4.97,-1.51,-1.51,-1.51
128.57,2.98,4.52,2.97,4.52,-4.52,-4.55,-4.99,-1.54,-1.54,-1.55
129.85,2.98,4.55,2.98,4.56,-4.56,-4.58,-5.00,-1.58,-1.58,-1.58
131.15,2.99,4.60,2.98,4.60,-4.60,-4.61,-5.00,-1.62,-1.62,-1.62
132.46,2.99,4.64,2.99,4.64,-4.64,-4.65,-5.01,-1.66,-1.66,-1.65
133.79,3.00,4.70,2.99,4.69,-4.69,-4.68,-5.00,-1.69,-1.69,-1.70
135.12,3.00,4.73,3.00,4.73,-4.73,-4.72,-5.00,-1.74,-1.73,-1.74
136.48,3.01,4.78,3.00,4.78,-4.78,-4.75,-4.99,-1.78,-1.78,-1.77
137.84,3.01,4.81,3.00,4.82,-4.83,-4.79,-4.98,-1.83,-1.83,-1.81
139.22,3.01,4.87,3.00,4.85,-4.88,-4.82,-4.96,-1.87,-1.88,-1.86
140.61,3.01,4.89,3.01,4.90,-4.91,-4.85,-4.95,-1.91,-1.90,-1.89
142.02,3.01,4.94,3.04,4.97,-4.94,-4.89,-4.93,-1.94,-1.91,-1.93
143.44,3.08,5.05,3.05,5.01,-4.97,-4.92,-4.91,-1.90,-1.93,-1.97
144.87,3.06,5.06,3.02,5.03,-5.00,-4.95,-4.90,-1.94,-1.97,-2.00
146.32,2.96,5.00,2.98,5.02,-5.02,-4.99,-4.88,-2.06,-2.04,-2.04
147.78,2.91,4.99,2.92,5.01,-5.04,-5.02,-4.86,-2.13,-2.11,-2.08
149.26,2.91,5.03,2.90,5.02,-5.06,-5.05,-4.84,-2.16,-2.17,-2.12
150.75,2.91,5.07,2.90,5.06,-5.09,-5.08,-4.83,-2.18,-2.19,-2.17
152.26,2.91,5.10,2.91,5.10,-5.11,-5.12,-4.81,-2.20,-2.20,-2.19
153.78,2.91,5.15,2.91,5.14,-5.13,-5.15,-4.80,-2.23,-2.23,-2.24
155.32,2.91,5.17,2.91,5.18,-5.15,-5.18,-4.79,-2.25,-2.24,-2.27
156.88,2.91,5.21,2.91,5.22,-5.18,-5.21,-4.78,-2.28,-2.27,-2.31
158.44,2.91,5.26,2.88,5.23,-5.21,-5.24,-4.77,-2.30,-2.33,-2.35
160.03,2.86,5.25,2.83,5.23,-5.23,-5.27,-4.76,-2.38,-2.40,-2.40
161.63,2.74,5.17,2.79,5.23,-5.26,-5.30,-4.76,-2.52,-2.47,-2.44
163.24,2.77,5.25,2.77,5.25,-5.29,-5.33,-4.76,-2.53,-2.52,-2.49
164.88,2.81,5.33,2.78,5.31,-5.33,-5.36,-4.77,-2.52,-2.55,-2.53
166.53,2.80,5.37,2.80,5.37,-5.37,-5.39,-4.78,-2.58,-2.57,-2.58
168.19,2.80,5.41,2.79,5.41,-5.41,-5.42,-4.79,-2.62,-2.62,-2.61
169.87,2.79,5.45,2.80,5.46,-5.45,-5.44,-4.80,-2.67,-2.65,-2.66
171.57,2.80,5.50,2.82,5.52,-5.49,-5.47,-4.82,-2.69,-2.67,-2.71
173.29,2.85,5.59,2.81,5.56,-5.52,-5.50,-4.84,-2.67,-2.71,-2.75
175.02,2.81,5.60,2.78,5.57,-5.54,-5.52,-4.87,-2.74,-2.77,-2.79
176.77,2.69,5.52,2.72,5.56,-5.57,-5.55,-4.90,-2.88,-2.84,-2.84
178.54,2.67,5.53,2.67,5.55,-5.59,-5.58,-4.93,-2.93,-2.92,-2.87
180.32,2.67,5.58,2.66,5.57,-5.62,-5.60,-4.97,-2.95,-2.96,-2.91
182.13,2.68,5.63,2.67,5.62,-5.64,-5.63,-5.01,-2.96,-2.97,-2.95
183.95,2.68,5.66,2.68,5.67,-5.66,-5.65,-5.05,-2.99,-2.98,-2.99
185.79,2.70,5.72,2.70,5.73,-5.69,-5.67,-5.10,-3.00,-2.99,-3.03
187.65,2.71,5.76,2.71,5.77,-5.73,-5.70,-5.15,-3.02,-3.02,-3.06
189.52,2.73,5.82,2.68,5.77,-5.77,-5.72,-5.21,-3.05,-3.09,-3.10
191.42,2.64,5.75,2.64,5.77,-5.81,-5.74,-5.26,-3.17,-3.16,-3.12
193.33,2.58,5.73,2.65,5.81,-5.83,-5.76,-5.32,-3.26,-3.18,-3.16
195.27,2.68,5.87,2.66,5.85,-5.86,-5.78,-5.39,-3.18,-3.19,-3.19
197.22,2.76,5.99,2.68,5.91,-5.88,-5.80,-5.46,-3.12,-3.20,-3.23
199.19,2.66,5.91,2.67,5.94,-5.90,-5.82,-5.53,-3.24,-3.22,-3.26
201.18,2.60,5.89,2.63,5.92,-5.92,-5.84,-5.60,-3.32,-3.29,-3.29
203.19,2.61,5.92,2.60,5.91,-5.94,-5.85,-5.67,-3.34,-3.35,-3.32
205.23,2.61,5.95,2.60,5.95,-5.97,-5.87,-5.75,-3.36,-3.37,-3.34
207.28,2.61,5.97,2.61,5.98,-6.00,-5.89,-5.83,-3.39,-3.39,-3.37
209.35,2.61,6.02,2.60,6.01,-6.03,-5.90,-5.90,-3.42,-3.43,-3.41
211.44,2.60,6.03,2.59,6.03,-6.05,-5.92,-5.98,-3.46,-3.46,-3.44
213.56,2.60,6.07,2.61,6.07,-6.07,-5.93,-6.06,-3.47,-3.46,-3.47
215.69,2.60,6.09,2.62,6.11,-6.08,-5.94,-6.14,-3.48,-3.46,-3.49
217.85,2.66,6.17,2.62,6.15,-6.07,-5.95,-6.22,-3.42,-3.45,-3.52
220.03,2.59,6.14,2.58,6.13,-6.07,-5.96,-6.29,-3.48,-3.49,-3.56
222.23,2.51,6.08,2.48,6.06,-6.06,-5.97,-6.36,-3.55,-3.58,-3.58
224.45,2.36,5.96,2.39,5.99,-6.05,-5.98,-6.43,-3.70,-3.66,-3.60
226.70,2.32,5.94,2.35,5.97,-6.05,-5.99,-6.50,-3.73,-3.70,-3.62
228.96,2.39,6.02,2.35,5.98,-6.05,-6.00,-6.56,-3.66,-3.70,-3.63
231.25,2.40,6.05,2.39,6.04,-6.05,-6.01,-6.62,-3.65,-3.66,-3.65
233.57,2.41,6.07,2.44,6.10,-6.06,-6.01,-6.67,-3.65,-3.62,-3.66
235.90,2.46,6.14,2.44,6.12,-6.06,-6.02,-6.72,-3.61,-3.62,-3.68
238.26,2.48,6.16,2.43,6.12,-6.07,-6.02,-6.76,-3.60,-3.64,-3.69
240.64,2.38,6.05,2.41,6.09,-6.07,-6.02,-6.79,-3.70,-3.66,-3.68
243.05,2.37,6.05,2.39,6.07,-6.07,-6.02,-6.81,-3.71,-3.68,-3.69
245.48,2.38,6.06,2.36,6.04,-6.06,-6.03,-6.83,-3.69,-3.71,-3.68
247.93,2.38,6.07,2.34,6.02,-6.05,-6.03,-6.83,-3.68,-3.72,-3.69
250.41,2.28,5.95,2.32,6.00,-6.04,-6.02,-6.83,-3.77,-3.73,-3.68
252.92,2.31,5.98,2.33,6.01,-6.03,-6.02,-6.82,-3.73,-3.71,-3.68
255.45,2.37,6.06,2.36,6.05,-6.03,-6.02,-6.81,-3.67,-3.67,-3.69
258.00,2.43,6.12,2.38,6.08,-6.03,-6.02,-6.78,-3.61,-3.65,-3.70
260.58,2.37,6.07,2.36,6.07,-6.03,-6.01,-6.75,-3.67,-3.67,-3.71
263.19,2.29,6.00,2.31,6.03,-6.04,-6.00,-6.71,-3.75,-3.72,-3.71
265.82,2.27,5.98,2.27,5.99,-6.03,-6.00,-6.66,-3.76,-3.76,-3.72
268.48,2.27,6.00,2.26,6.00,-6.01,-5.99,-6.60,-3.75,-3.75,-3.73
271.16,2.27,6.01,2.26,6.01,-5.99,-5.98,-6.54,-3.72,-3.73,-3.75
273.87,2.26,6.01,2.24,6.00,-5.96,-5.97,-6.48,-3.70,-3.72,-3.75
276.61,2.19,5.95,2.19,5.96,-5.93,-5.96,-6.40,-3.75,-3.74,-3.77
279.38,2.14,5.92,2.13,5.91,-5.92,-5.95,-6.33,-3.79,-3.79,-3.78
282.17,2.08,5.85,2.09,5.87,-5.92,-5.94,-6.25,-3.84,-3.83,-3.78
284.99,2.07,5.85,2.07,5.85,-5.91,-5.92,-6.17,-3.84,-3.84,-3.78
287.84,2.08,5.85,2.07,5.85,-5.89,-5.91,-6.09,-3.82,-3.82,-3.78
290.72,2.09,5.88,2.11,5.90,-5.87,-5.89,-6.00,-3.79,-3.76,-3.79
293.63,2.13,5.92,2.13,5.92,-5.85,-5.87,-5.91,-3.73,-3.72,-3.80
296.57,2.17,5.96,2.12,5.91,-5.84,-5.86,-5.83,-3.67,-3.72,-3.79
299.53,2.06,5.84,2.06,5.85,-5.82,-5.84,-5.74,-3.77,-3.76,-3.78
302.53,1.99,5.77,1.98,5.77,-5.81,-5.82,-5.65,-3.82,-3.83,-3.79
305.55,1.89,5.68,1.92,5.71,-5.79,-5.80,-5.57,-3.90,-3.87,-3.79
308.61,1.92,5.70,1.93,5.72,-5.77,-5.78,-5.48,-3.85,-3.84,-3.78
311.69,1.97,5.75,1.95,5.74,-5.74,-5.75,-5.40,-3.78,-3.79,-3.79
314.81,2.01,5.80,1.97,5.76,-5.72,-5.73,-5.32,-3.72,-3.76,-3.79
317.96,1.94,5.73,1.94,5.73,-5.71,-5.71,-5.24,-3.77,-3.77,-3.79
321.14,1.88,5.67,1.91,5.70,-5.69,-5.68,-5.17,-3.81,-3.78,-3.80
324.35,1.87,5.66,1.89,5.68,-5.66,-5.65,-5.09,-3.80,-3.77,-3.80
327.59,1.90,5.69,1.86,5.65,-5.63,-5.63,-5.02,-3.73,-3.77,-3.79
330.87,1.84,5.63,1.79,5.59,-5.59,-5.60,-4.96,-3.75,-3.80,-3.79
334.18,1.67,5.47,1.72,5.52,-5.54,-5.57,-4.89,-3.88,-3.82,-3.81
337.52,1.63,5.42,1.66,5.46,-5.50,-5.54,-4.83,-3.87,-3.83,-3.80
340.90,1.68,5.47,1.64,5.43,-5.46,-5.51,-4.78,-3.78,-3.82,-3.79
344.30,1.67,5.45,1.63,5.42,-5.42,-5.48,-4.72,-3.75,-3.78,-3.78
347.75,1.59,5.37,1.61,5.40,-5.37,-5.44,-4.67,-3.79,-3.76,-3.79
