frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,14.93,9.70,14.93,9.70,-9.70,-9.83,-8.81,5.23,5.23,5.23
94.44,14.90,9.70,14.90,9.70,-9.71,-9.84,-8.87,5.19,5.19,5.20
95.39,14.87,9.71,14.87,9.71,-9.72,-9.85,-8.94,5.15,5.15,5.16
96.34,14.84,9.73,14.84,9.73,-9.73,-9.86,-9.00,5.11,5.11,5.11
97.30,14.81,9.74,14.81,9.74,-9.74,-9.87,-9.08,5.07,5.07,5.07
98.28,14.79,9.76,14.78,9.76,-9.75,-9.88,-9.16,5.04,5.03,5.03
99.26,14.75,9.77,14.75,9.77,-9.76,-9.89,-9.24,4.99,4.99,4.98
100.25,14.72,9.78,14.72,9.78,-9.77,-9.89,-9.33,4.95,4.95,4.94
101.25,14.69,9.78,14.69,9.78,-9.78,-9.90,-9.43,4.91,4.91,4.92
102.27,14.66,9.78,14.66,9.78,-9.79,-9.91,-9.52,4.87,4.87,4.88
103.29,14.63,9.79,14.63,9.79,-9.79,-9.91,-9.63,4.84,4.84,4.84
104.32,14.60,9.80,14.60,9.80,-9.80,-9.92,-9.73,4.80,4.80,4.80
105.37,14.57,9.81,14.57,9.80,-9.80,-9.92,-9.84,4.77,4.77,4.76
106.42,14.54,9.80,14.54,9.81,-9.81,-9.93,-9.94,4.73,4.74,4.74
107.48,14.51,9.82,14.51,9.82,-9.81,-9.93,-10.05,4.70,4.70,4.69
108.56,14.48,9.82,14.48,9.82,-9.82,-9.93,-10.16,4.66,4.66,4.66
109.64,14.44,9.82,14.44,9.82,-9.82,-9.94,-10.27,4.62,4.62,4.62
110.74,14.41,9.83,14.41,9.83,-9.83,-9.94,-10.38,4.58,4.58,4.59
111.85,14.38,9.83,14.38,9.83,-9.84,-9.94,-10.48,4.54,4.55,4.55
112.97,14.35,9.85,14.35,9.84,-9.85,-9.94,-10.58,4.50,4.50,4.50
114.10,14.32,9.86,14.32,9.86,-9.86,-9.94,-10.68,4.46,4.46,4.47
115.24,14.27,9.86,14.28,9.87,-9.87,-9.94,-10.77,4.40,4.41,4.41
116.39,14.24,9.89,14.24,9.89,-9.89,-9.94,-10.85,4.36,4.36,4.35
117.55,14.20,9.90,14.20,9.91,-9.90,-9.94,-10.92,4.30,4.30,4.30
118.73,14.17,9.93,14.17,9.92,-9.92,-9.94,-10.99,4.26,4.25,4.24
119.92,14.12,9.93,14.12,9.93,-9.93,-9.94,-11.04,4.19,4.19,4.19
121.12,14.08,9.94,14.08,9.94,-9.95,-9.94,-11.09,4.14,4.14,4.14
122.33,14.04,9.96,14.04,9.96,-9.96,-9.93,-11.12,4.08,4.08,4.08
123.55,14.00,9.97,14.00,9.97,-9.98,-9.93,-11.14,4.02,4.02,4.03
124.79,13.96,10.00,13.96,9.99,-10.00,-9.93,-11.15,3.97,3.96,3.97
126.03,13.91,10.01,13.92,10.01,-10.01,-9.92,-11.14,3.90,3.90,3.90
127.29,13.87,10.03,13.87,10.03,-10.03,-9.92,-11.13,3.84,3.84,3.84
128.57,13.83,10.05,13.83,10.05,-10.05,-9.92,-11.10,3.79,3.78,3.78
129.85,13.78,10.06,13.78,10.06,-10.06,-9.91,-11.06,3.72,3.73,3.72
131.15,13.74,10.08,13.74,10.07,-10.07,-9.90,-11.00,3.67,3.67,3.66
132.46,13.69,10.08,13.69,10.08,-10.08,-9.90,-10.94,3.61,3.62,3.62
133.79,13.65,10.08,13.65,10.08,-10.08,-9.89,-10.87,3.57,3.57,3.57
135.12,13.60,10.08,13.60,10.08,-10.08,-9.89,-10.79,3.52,3.52,3.52
136.48,13.56,10.07,13.56,10.08,-10.08,-9.88,-10.70,3.49,3.49,3.49
137.84,13.52,10.07,13.52,10.07,-10.07,-9.87,-10.61,3.45,3.45,3.45
139.22,13.47,10.07,13.47,10.06,-10.06,-9.86,-10.51,3.41,3.42,3.41
140.61,13.42,10.04,13.43,10.05,-10.04,-9.85,-10.40,3.38,3.38,3.38
142.02,13.38,10.03,13.38,10.03,-10.03,-9.84,-10.30,3.35,3.35,3.35
143.44,13.33,10.01,13.33,10.01,-10.01,-9.83,-10.19,3.32,3.32,3.32
144.87,13.28,9.98,13.28,9.99,-9.99,-9.83,-10.08,3.29,3.29,3.30
146.32,13.24,9.98,13.24,9.97,-9.98,-9.81,-9.97,3.27,3.26,3.27
147.78,13.19,9.95,13.19,9.96,-9.96,-9.80,-9.86,3.24,3.24,3.24
149.26,13.15,9.94,13.15,9.94,-9.94,-9.79,-9.75,3.21,3.21,3.21
150.75,13.09,9.92,13.10,9.92,-9.92,-9.78,-9.64,3.17,3.18,3.17
152.26,13.05,9.90,13.05,9.90,-9.90,-9.77,-9.54,3.15,3.15,3.15
153.78,13.00,9.88,13.00,9.88,-9.88,-9.76,-9.44,3.12,3.12,3.12
155.32,12.96,9.87,12.96,9.86,-9.87,-9.75,-9.34,3.09,3.09,3.09
156.88,12.90,9.84,12.91,9.85,-9.85,-9.73,-9.25,3.05,3.06,3.06
158.44,12.86,9.84,12.86,9.84,-9.84,-9.72,-9.16,3.02,3.02,3.02
160.03,12.81,9.83,12.81,9.82,-9.82,-9.70,-9.08,2.99,2.98,2.98
161.63,12.75,9.80,12.76,9.81,-9.81,-9.69,-9.00,2.94,2.95,2.95
163.24,12.71,9.80,12.71,9.80,-9.80,-9.68,-8.93,2.91,2.91,2.91
164.88,12.66,9.79,12.66,9.79,-9.78,-9.66,-8.86,2.88,2.88,2.87
166.53,12.61,9.78,12.61,9.77,-9.77,-9.65,-8.80,2.84,2.84,2.83
168.19,12.55,9.75,12.55,9.75,-9.75,-9.63,-8.75,2.80,2.80,2.80
169.87,12.50,9.73,12.50,9.73,-9.74,-9.61,-8.70,2.76,2.77,2.77
171.57,12.45,9.71,12.45,9.72,-9.72,-9.60,-8.66,2.73,2.74,2.74
173.29,12.41,9.71,12.40,9.70,-9.70,-9.58,-8.62,2.71,2.70,2.70
175.02,12.35,9.68,12.35,9.68,-9.68,-9.56,-8.59,2.67,2.67,2.67
176.77,12.29,9.66,12.30,9.66,-9.66,-9.55,-8.57,2.63,2.64,2.63
178.54,12.24,9.63,12.24,9.64,-9.64,-9.53,-8.55,2.60,2.60,2.61
180.32,12.19,9.62,12.18,9.61,-9.61,-9.51,-8.54,2.58,2.57,2.57
182.13,12.12,9.59,12.13,9.59,-9.59,-9.49,-8.53,2.53,2.54,2.53
183.95,12.06,9.56,12.07,9.56,-9.56,-9.47,-8.53,2.50,2.50,2.50
185.79,12.01,9.54,12.01,9.54,-9.54,-9.45,-8.54,2.48,2.47,2.47
187.65,11.95,9.51,11.95,9.51,-9.51,-9.43,-8.55,2.44,2.44,2.44
189.52,11.88,9.48,11.89,9.48,-9.48,-9.41,-8.57,2.40,2.41,2.40
191.42,11.83,9.45,11.83,9.45,-9.46,-9.39,-8.59,2.38,2.37,2.38
193.33,11.77,9.43,11.77,9.43,-9.43,-9.37,-8.62,2.34,2.34,2.34
195.27,11.70,9.40,11.71,9.40,-9.40,-9.35,-8.66,2.30,2.31,2.31
197.22,11.65,9.38,11.64,9.37,-9.37,-9.33,-8.70,2.28,2.28,2.27
199.19,11.58,9.34,11.58,9.34,-9.34,-9.30,-8.74,2.24,2.25,2.24
201.18,11.52,9.31,11.52,9.31,-9.31,-9.28,-8.79,2.21,2.22,2.22
203.19,11.47,9.28,11.47,9.27,-9.28,-9.26,-8.84,2.20,2.19,2.19
205.23,11.40,9.24,11.41,9.24,-9.24,-9.23,-8.90,2.16,2.16,2.16
207.28,11.35,9.21,11.35,9.21,-9.21,-9.21,-8.96,2.14,2.13,2.14
209.35,11.28,9.18,11.29,9.18,-9.18,-9.18,-9.02,2.10,2.11,2.11
211.44,11.23,9.15,11.23,9.15,-9.15,-9.16,-9.08,2.08,2.08,2.08
213.56,11.18,9.12,11.18,9.12,-9.12,-9.13,-9.15,2.06,2.06,2.06
215.69,11.12,9.09,11.12,9.09,-9.09,-9.11,-9.21,2.03,2.03,2.04
217.85,11.07,9.06,11.07,9.06,-9.06,-9.08,-9.28,2.01,2.01,2.01
220.03,11.02,9.04,11.02,9.04,-9.03,-9.05,-9.34,1.99,1.99,1.98
222.23,10.97,9.01,10.97,9.01,-9.00,-9.02,-9.40,1.97,1.97,1.96
224.45,10.92,8.98,10.92,8.98,-8.98,-9.00,-9.46,1.95,1.94,1.94
226.70,10.86,8.94,10.87,8.95,-8.95,-8.97,-9.52,1.91,1.92,1.92
228.96,10.82,8.91,10.82,8.91,-8.92,-8.94,-9.57,1.90,1.90,1.91
231.25,10.77,8.88,10.77,8.88,-8.89,-8.91,-9.61,1.88,1.88,1.89
233.57,10.72,8.85,10.73,8.86,-8.86,-8.88,-9.65,1.86,1.87,1.87
235.90,10.68,8.84,10.68,8.83,-8.83,-8.85,-9.68,1.85,1.84,1.84
238.26,10.63,8.81,10.63,8.80,-8.80,-8.82,-9.71,1.83,1.83,1.82
240.64,10.58,8.76,10.59,8.78,-8.77,-8.78,-9.72,1.81,1.82,1.82
243.05,10.55,8.75,10.54,8.74,-8.74,-8.75,-9.72,1.81,1.80,1.80
245.48,10.50,8.72,10.50,8.71,-8.71,-8.72,-9.72,1.79,1.79,1.79
247.93,10.45,8.68,10.46,8.69,-8.68,-8.68,-9.70,1.77,1.78,1.77
250.41,10.41,8.65,10.41,8.65,-8.65,-8.65,-9.67,1.77,1.76,1.76
252.92,10.36,8.61,10.36,8.61,-8.61,-8.61,-9.63,1.75,1.75,1.75
255.45,10.31,8.58,10.32,8.57,-8.58,-8.58,-9.58,1.73,1.74,1.74
258.00,10.27,8.54,10.27,8.54,-8.55,-8.54,-9.52,1.73,1.73,1.73
260.58,10.23,8.51,10.23,8.51,-8.51,-8.50,-9.45,1.72,1.72,1.72
263.19,10.19,8.48,10.19,8.48,-8.48,-8.47,-9.36,1.71,1.71,1.71
265.82,10.14,8.44,10.15,8.45,-8.45,-8.43,-9.27,1.70,1.70,1.70
268.48,10.10,8.42,10.10,8.41,-8.41,-8.39,-9.18,1.69,1.69,1.69
271.16,10.06,8.38,10.06,8.38,-8.38,-8.35,-9.07,1.68,1.68,1.68
273.87,10.01,8.35,10.01,8.35,-8.35,-8.31,-8.96,1.66,1.66,1.66
276.61,9.96,8.31,9.96,8.31,-8.31,-8.26,-8.84,1.65,1.65,1.65
279.38,9.91,8.28,9.92,8.28,-8.27,-8.22,-8.71,1.64,1.64,1.63
282.17,9.87,8.24,9.87,8.23,-8.24,-8.18,-8.59,1.64,1.63,1.63
284.99,9.82,8.20,9.82,8.19,-8.19,-8.14,-8.45,1.63,1.62,1.63
287.84,9.76,8.13,9.77,8.15,-8.15,-8.09,-8.32,1.61,1.62,1.63
290.72,9.72,8.11,9.72,8.10,-8.10,-8.05,-8.19,1.62,1.61,1.61
293.63,9.66,8.06,9.66,8.06,-8.05,-8.00,-8.05,1.61,1.61,1.60
296.57,9.60,8.00,9.60,8.00,-8.00,-7.95,-7.92,1.60,1.60,1.60
299.53,9.54,7.95,9.54,7.95,-7.94,-7.90,-7.78,1.60,1.60,1.60
302.53,9.47,7.88,9.48,7.88,-7.89,-7.86,-7.65,1.59,1.59,1.59
305.55,9.42,7.83,9.41,7.82,-7.82,-7.81,-7.52,1.60,1.59,1.59
308.61,9.34,7.75,9.35,7.76,-7.76,-7.76,-7.39,1.58,1.59,1.60
311.69,9.28,7.69,9.28,7.69,-7.70,-7.70,-7.26,1.59,1.59,1.59
314.81,9.22,7.63,9.22,7.63,-7.63,-7.65,-7.13,1.59,1.59,1.59
317.96,9.15,7.57,9.15,7.57,-7.56,-7.60,-7.01,1.59,1.60,1.59
321.14,9.09,7.50,9.09,7.49,-7.49,-7.54,-6.90,1.60,1.59,1.59
324.35,9.01,7.42,9.01,7.42,-7.42,-7.49,-6.78,1.59,1.59,1.59
327.59,8.94,7.33,8.94,7.35,-7.35,-7.43,-6.67,1.59,1.59,1.61
330.87,8.87,7.28,8.87,7.28,-7.28,-7.38,-6.57,1.59,1.59,1.60
334.18,8.81,7.22,8.81,7.21,-7.21,-7.32,-6.47,1.61,1.60,1.59
337.52,8.73,7.13,8.74,7.14,-7.13,-7.26,-6.37,1.60,1.61,1.60
340.90,8.67,7.06,8.66,7.06,-7.06,-7.20,-6.28,1.61,1.61,1.61
344.30,8.59,6.99,8.59,6.98,-6.98,-7.14,-6.19,1.61,1.61,1.61
347.75,8.51,6.90,8.52,6.91,-6.91,-7.08,-6.10,1.60,1.61,1.61
351.23,8.45,6.85,8.44,6.83,-6.84,-7.01,-6.02,1.62,1.61,1.60
354.74,8.37,6.75,8.37,6.76,-6.76,-6.95,-5.95,1.61,1.61,1.62
358.28,8.29,6.68,8.30,6.69,-6.69,-6.88,-5.88,1.60,1.61,1.61
361.87,8.23,6.63,8.22,6.61,-6.61,-6.82,-5.81,1.62,1.61,1.61
365.49,8.15,6.54,8.15,6.54,-6.54,-6.75,-5.75,1.61,1.61,1.61
369.14,8.07,6.46,8.08,6.47,-6.47,-6.68,-5.70,1.60,1.61,1.61
372.83,8.01,6.40,8.00,6.39,-6.40,-6.61,-5.64,1.62,1.61,1.61
