frequency,raw
86.35,-0.98
87.22,-0.97
88.09,-0.96
88.97,-0.97
89.86,-1.04
90.76,-1.04
91.66,-1.03
92.58,-1.08
93.51,-1.13
94.44,-1.19
95.39,-1.22
96.34,-1.24
97.30,-1.32
98.28,-1.33
99.26,-1.33
100.25,-1.35
101.25,-1.34
102.27,-1.26
103.29,-1.21
104.32,-1.18
105.37,-1.20
106.42,-1.21
107.48,-1.21
108.56,-1.11
109.64,-1.05
110.74,-1.07
111.85,-1.09
112.97,-1.09
114.10,-1.10
115.24,-1.10
116.39,-1.13
117.55,-1.19
118.73,-1.29
119.92,-1.34
121.12,-1.34
122.33,-1.39
123.55,-1.45
124.79,-1.53
126.03,-1.63
127.29,-1.68
128.57,-1.73
129.85,-1.84
131.15,-1.91
132.46,-1.99
133.79,-2.14
135.12,-2.25
136.48,-2.32
137.84,-2.40
139.22,-2.55
140.61,-2.65
142.02,-2.65
143.44,-2.60
144.87,-2.62
146.32,-2.64
147.78,-2.53
149.26,-2.35
150.75,-2.20
152.26,-2.14
153.78,-1.99
155.32,-1.77
156.88,-1.61
158.44,-1.50
160.03,-1.45
161.63,-1.57
163.24,-1.64
164.88,-1.72
166.53,-1.83
168.19,-1.97
169.87,-2.15
171.57,-2.27
173.29,-2.35
175.02,-2.42
176.77,-2.35
178.54,-2.28
180.32,-2.17
182.13,-2.09
183.95,-2.04
185.79,-1.94
187.65,-1.80
189.52,-1.68
191.42,-1.61
193.33,-1.50
195.27,-1.38
197.22,-1.32
199.19,-1.32
201.18,-1.24
203.19,-1.14
205.23,-1.04
207.28,-1.00
209.35,-0.92
211.44,-0.89
213.56,-0.87
215.69,-0.80
217.85,-0.74
220.03,-0.70
222.23,-0.67
224.45,-0.67
226.70,-0.67
228.96,-0.67
231.25,-0.66
233.57,-0.66
235.90,-0.70
238.26,-0.74
240.64,-0.75
243.05,-0.75
245.48,-0.73
247.93,-0.73
250.41,-0.80
252.92,-0.80
255.45,-0.79
258.00,-0.80
260.58,-0.86
263.19,-0.91
265.82,-0.97
268.48,-0.97
271.16,-0.96
273.87,-0.92
276.61,-0.88
279.38,-0.83
282.17,-0.78
284.99,-0.73
287.84,-0.65
290.72,-0.65
293.63,-0.66
296.57,-0.65
299.53,-0.65
302.53,-0.64
305.55,-0.67
308.61,-0.72
311.69,-0.59
314.81,-0.58
317.96,-0.59
321.14,-0.58
324.35,-0.58
327.59,-0.57
330.87,-0.56
334.18,-0.55
337.52,-0.64
340.90,-0.70
344.30,-0.67
347.75,-0.63
351.23,-0.60
354.74,-0.58
358.28,-0.63
361.87,-0.56
365.49,-0.44
369.14,-0.49
372.83,-0.48
376.56,-0.46
380.33,-0.45
384.13,-0.43
387.97,-0.42
391.85,-0.39
395.77,-0.38
399.73,-0.37
403.72,-0.36
407.76,-0.35
411.84,-0.34
415.96,-0.33
420.12,-0.32
424.32,-0.30
428.56,-0.29
432.85,-0.29
437.18,-0.27
441.55,-0.26
445.96,-0.23
450.42,-0.21
454.93,-0.18
459.48,-0.16
464.07,-0.13
468.71,-0.12
473.40,-0.09
478.13,-0.04
482.91,0.05
487.74,-0.02
492.62,-0.11
497.55,-0.19
502.52,-0.13
507.55,-0.01
512.62,0.04
517.75,0.07
522.93,0.10
528.16,0.13
533.44,0.16
538.77,0.18
544.16,0.20
549.60,0.23
555.10,0.24
560.65,0.26
566.25,0.28
571.92,0.28
577.64,0.26
583.41,0.39
589.25,0.48
595.14,0.52
601.09,0.55
607.10,0.53
613.17,0.61
619.30,0.70
625.50,0.73
631.75,0.73
638.07,0.74
644.45,0.74
650.89,0.65
657.40,0.62
663.98,0.66
670.62,0.73
677.32,0.77
684.10,0.67
690.94,0.60
697.85,0.55
704.83,0.50
711.87,0.42
718.99,0.46
726.18,0.48
733.44,0.42
740.78,0.37
748.19,0.34
755.67,0.28
763.23,0.31
770.86,0.39
778.57,0.47
786.35,0.54
794.22,0.58
802.16,0.68
810.18,0.69
818.28,0.71
826.46,0.79
834.73,0.80
843.08,0.79
851.51,0.69
860.02,0.65
868.62,0.63
877.31,0.61
886.08,0.59
894.94,0.52
903.89,0.46
912.93,0.37
922.06,0.33
931.28,0.28
940.59,0.22
950.00,0.13
959.50,0.11
969.09,0.11
978.78,0.11
988.57,0.07
998.46,0.08
1008.44,0.13
1018.53,0.23
1028.71,0.28
1039.00,0.32
1049.39,0.52
1059.88,0.62
1070.48,0.66
1081.19,0.70
1092.00,0.74
1102.92,0.79
1113.95,0.84
1125.09,0.83
1136.34,0.84
1147.70,0.88
1159.18,0.82
1170.77,0.74
1182.48,0.71
1194.30,0.68
1206.25,0.65
1218.31,0.63
1230.49,0.68
1242.80,0.71
1255.22,0.69
1267.78,0.68
1280.45,0.71
1293.26,0.73
1306.19,0.70
1319.25,0.71
1332.45,0.73
1345.77,0.74
1359.23,0.75
1372.82,0.75
1386.55,0.75
1400.41,0.81
1414.42,0.84
1428.56,0.80
1442.85,0.79
1457.28,0.81
1471.85,0.79
1486.57,0.81
1501.43,0.94
1516.45,0.97
1531.61,0.91
1546.93,1.00
1562.40,1.08
1578.02,1.05
1593.80,1.07
1609.74,1.13
1625.84,1.20
1642.10,1.25
1658.52,1.33
1675.10,1.34
1691.85,1.36
1708.77,1.44
1725.86,1.52
1743.12,1.50
1760.55,1.49
1778.15,1.55
1795.94,1.56
1813.90,1.56
1832.03,1.57
1850.36,1.66
1868.86,1.71
1887.55,1.73
1906.42,1.78
1925.49,1.79
1944.74,1.66
1964.19,1.50
1983.83,1.49
2003.67,1.51
2023.71,1.60
2043.94,1.70
2064.38,1.75
2085.03,1.80
2105.88,1.88
2126.94,1.92
2148.20,1.97
2169.69,1.99
2191.38,1.97
2213.30,2.00
2235.43,2.03
2257.78,2.03
2280.36,2.05
2303.17,2.05
2326.20,2.01
2349.46,1.98
2372.95,1.97
2396.68,1.88
2420.65,1.84
2444.86,1.86
2469.31,1.95
2494.00,2.02
2518.94,1.99
2544.13,2.06
2569.57,2.17
2595.27,2.17
2621.22,2.13
2647.43,2.08
2673.90,2.23
2700.64,2.29
2727.65,2.24
2754.93,2.10
2782.48,1.94
2810.30,1.85
2838.40,1.87
2866.79,1.94
2895.46,1.84
2924.41,1.66
2953.65,1.55
2983.19,1.52
3013.02,1.40
3043.15,1.35
3073.58,1.36
3104.32,1.35
3135.36,1.41
3166.72,1.46
3198.38,1.55
3230.37,1.59
3262.67,1.55
3295.30,1.39
3328.25,1.15
3361.53,0.73
3395.15,0.48
3429.10,0.49
3463.39,0.68
3498.03,0.56
3533.01,0.39
3568.34,0.71
3604.02,1.14
3640.06,1.32
3676.46,1.32
3713.22,1.38
3750.36,1.24
3787.86,1.09
3825.74,1.05
3864.00,1.02
3902.64,0.93
3941.66,0.86
3981.08,0.82
4020.89,0.76
4061.10,0.85
4101.71,1.01
4142.73,1.07
4184.15,1.06
4226.00,1.09
4268.26,1.06
4310.94,1.04
4354.05,0.88
4397.59,0.07
4441.56,-0.54
4485.98,-1.07
4530.84,-1.73
4576.15,-2.21
4621.91,-2.67
4668.13,-3.42
4714.81,-3.74
4761.96,-3.58
4809.58,-3.64
4857.67,-2.62
4906.25,-1.84
4955.31,-1.03
5004.87,0.05
5054.91,1.17
5105.46,1.84
5156.52,1.69
5208.08,1.19
5260.16,1.56
5312.77,2.55
5365.89,3.55
5419.55,4.10
5473.75,3.42
5528.49,2.65
5583.77,2.21
5639.61,1.69
5696.00,1.52
5752.96,1.00
5810.49,0.40
5868.60,0.01
5927.28,-0.12
5986.56,-0.21
6046.42,-0.29
6106.89,-0.09
6167.96,0.02
6229.64,-0.07
6291.93,-0.16
6354.85,-0.19
6418.40,-0.28
6482.58,-0.25
6547.41,-0.14
6612.88,-0.23
6679.01,-0.27
6745.80,-0.06
6813.26,0.41
6881.39,0.78
6950.21,1.26
7019.71,1.99
7089.91,2.53
7160.81,3.03
7232.41,3.36
7304.74,3.70
7377.79,3.36
7451.56,2.84
7526.08,2.59
7601.34,2.51
7677.35,3.09
7754.13,3.73
7831.67,4.13
7909.98,4.69
7989.08,5.50
8068.98,6.24
8149.67,6.80
8231.16,7.10
8313.47,6.95
8396.61,6.34
8480.57,5.71
8565.38,5.71
8651.03,5.26
8737.54,4.37
8824.92,4.40
8913.17,3.65
9002.30,2.50
9092.32,1.38
9183.25,0.52
9275.08,-0.38
9367.83,-1.46
9461.51,-2.13
9556.12,-2.68
9651.68,-3.12
9748.20,-2.63
9845.68,-1.37
9944.14,-0.31
10043.58,1.01
10144.02,1.57
10245.46,1.61
10347.91,2.04
10451.39,1.89
10555.91,1.82
10661.46,1.75
10768.08,1.03
10875.76,0.37
10984.52,-0.14
11094.36,-1.04
11205.31,-1.45
11317.36,-1.88
11430.53,-2.72
11544.84,-3.79
11660.29,-4.84
11776.89,-5.84
11894.66,-6.88
12013.60,-7.71
12133.74,-8.51
12255.08,-8.94
12377.63,-8.69
12501.41,-8.23
12626.42,-7.80
12752.68,-7.68
12880.21,-7.92
13009.01,-8.06
13139.10,-8.77
13270.49,-9.40
13403.20,-9.83
13537.23,-9.43
13672.60,-8.42
13809.33,-8.19
13947.42,-8.29
14086.90,-8.50
14227.77,-8.58
14370.04,-9.48
14513.74,-10.95
14658.88,-10.79
14805.47,-10.28
14953.52,-10.04
15103.06,-10.56
15254.09,-10.74
15406.63,-9.90
15560.70,-8.79
15716.30,-8.57
15873.47,-9.06
16032.20,-9.86
16192.52,-10.29
16354.45,-10.33
16517.99,-10.33
16683.17,-11.49
16850.01,-12.94
17018.51,-14.42
17188.69,-15.82
17360.58,-16.63
17534.18,-17.78
17709.53,-19.75
17886.62,-20.54
18065.49,-20.28
18246.14,-21.07
18428.60,-22.56
18612.89,-23.28
18799.02,-23.02
18987.01,-24.21
19176.88,-26.43
19368.65,-28.38
19562.33,-26.47
19757.96,-23.76
19955.54,-24.18
