frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-37.44,-35.47,-37.41,-35.44,6.00,5.98,6.25,-31.44,-31.41,-1.97
27.77,-37.25,-35.29,-37.26,-35.29,6.00,6.01,6.37,-31.25,-31.26,-1.97
28.05,-37.01,-35.03,-37.01,-35.04,6.00,6.03,6.48,-31.01,-31.01,-1.98
28.33,-36.70,-34.73,-36.70,-34.72,6.00,6.05,6.59,-30.70,-30.70,-1.98
28.62,-36.35,-34.38,-36.36,-34.38,6.00,6.07,6.70,-30.35,-30.36,-1.98
28.90,-36.02,-34.03,-36.02,-34.04,6.00,6.08,6.80,-30.02,-30.02,-1.99
29.19,-35.71,-33.72,-35.71,-33.72,6.00,6.10,6.89,-29.71,-29.71,-1.99
29.48,-35.43,-33.44,-35.43,-33.44,6.00,6.12,6.98,-29.43,-29.43,-1.99
29.78,-35.21,-33.21,-35.21,-33.21,6.00,6.14,7.06,-29.21,-29.21,-2.00
30.08,-35.03,-33.03,-35.03,-33.03,6.00,6.16,7.12,-29.03,-29.03,-2.00
30.38,-34.90,-32.90,-34.90,-32.90,6.00,6.18,7.18,-28.90,-28.90,-2.00
30.68,-34.81,-32.81,-34.81,-32.81,6.00,6.19,7.23,-28.81,-28.81,-2.00
30.99,-34.76,-32.76,-34.77,-32.77,6.00,6.21,7.27,-28.76,-28.77,-2.00
31.30,-34.77,-32.77,-34.77,-32.77,6.00,6.23,7.31,-28.77,-28.77,-2.00
31.61,-34.81,-32.82,-34.81,-32.82,6.00,6.24,7.33,-28.81,-28.81,-1.99
31.93,-34.87,-32.88,-34.87,-32.88,6.00,6.26,7.34,-28.87,-28.87,-1.99
32.24,-34.93,-32.94,-34.92,-32.94,6.00,6.28,7.34,-28.93,-28.92,-1.99
32.57,-34.96,-32.97,-34.96,-32.98,6.00,6.29,7.33,-28.96,-28.96,-1.99
32.89,-34.97,-32.98,-34.97,-32.98,6.00,6.31,7.31,-28.97,-28.97,-1.99
33.22,-34.94,-32.95,-34.92,-32.93,6.00,6.32,7.29,-28.94,-28.92,-1.99
33.55,-34.81,-32.82,-34.81,-32.82,6.00,6.34,7.26,-28.81,-28.81,-1.99
33.89,-34.62,-32.63,-34.62,-32.64,6.00,6.35,7.22,-28.62,-28.62,-1.99
34.23,-34.38,-32.38,-34.38,-32.39,6.00,6.36,7.18,-28.38,-28.38,-2.00
34.57,-34.09,-32.09,-34.08,-32.08,6.00,6.38,7.13,-28.09,-28.08,-2.00
34.92,-33.72,-31.71,-33.71,-31.71,6.00,6.39,7.07,-27.72,-27.71,-2.01
35.27,-33.31,-31.30,-33.31,-31.29,6.00,6.40,7.02,-27.31,-27.31,-2.02
35.62,-32.88,-30.85,-32.89,-30.87,6.00,6.41,6.95,-26.88,-26.89,-2.03
35.97,-32.49,-30.47,-32.50,-30.47,6.00,6.42,6.89,-26.49,-26.50,-2.03
36.33,-32.15,-30.12,-32.16,-30.11,6.00,6.44,6.83,-26.15,-26.16,-2.04
36.70,-31.88,-29.82,-31.88,-29.83,6.00,6.45,6.76,-25.88,-25.88,-2.06
37.06,-31.68,-29.61,-31.68,-29.62,6.00,6.46,6.70,-25.68,-25.68,-2.07
37.43,-31.55,-29.47,-31.54,-29.46,6.00,6.47,6.63,-25.55,-25.54,-2.08
37.81,-31.46,-29.37,-31.45,-29.37,6.00,6.48,6.57,-25.46,-25.45,-2.09
38.19,-31.40,-29.30,-31.40,-29.30,6.00,6.49,6.51,-25.40,-25.40,-2.10
38.57,-31.37,-29.27,-31.37,-29.27,6.00,6.50,6.44,-25.37,-25.37,-2.10
38.95,-31.35,-29.24,-31.36,-29.25,6.00,6.51,6.39,-25.35,-25.36,-2.11
39.34,-31.36,-29.24,-31.35,-29.24,6.00,6.51,6.33,-25.36,-25.35,-2.12
39.74,-31.33,-29.21,-31.33,-29.21,6.00,6.52,6.28,-25.33,-25.33,-2.12
40.14,-31.27,-29.14,-31.26,-29.13,6.00,6.53,6.23,-25.27,-25.26,-2.13
40.54,-31.14,-29.01,-31.12,-28.99,6.00,6.54,6.18,-25.14,-25.12,-2.13
40.94,-30.92,-28.79,-30.92,-28.79,6.00,6.55,6.14,-24.92,-24.92,-2.13
41.35,-30.70,-28.57,-30.70,-28.57,6.00,6.55,6.10,-24.70,-24.70,-2.13
41.76,-30.47,-28.34,-30.48,-28.35,6.00,6.56,6.06,-24.47,-24.48,-2.13
42.18,-30.30,-28.17,-30.30,-28.17,6.00,6.56,6.03,-24.30,-24.30,-2.13
42.60,-30.16,-28.03,-30.15,-28.02,6.00,6.57,6.01,-24.16,-24.15,-2.13
43.03,-30.04,-27.91,-30.04,-27.91,6.00,6.58,5.99,-24.04,-24.04,-2.13
43.46,-29.95,-27.82,-29.95,-27.82,6.00,6.58,5.97,-23.95,-23.95,-2.13
43.90,-29.90,-27.77,-29.90,-27.78,6.00,6.58,5.96,-23.90,-23.90,-2.13
44.33,-29.89,-27.77,-29.90,-27.78,6.00,6.59,5.95,-23.89,-23.90,-2.12
44.78,-29.95,-27.83,-29.95,-27.83,6.00,6.59,5.94,-23.95,-23.95,-2.12
45.23,-30.00,-27.88,-30.00,-27.88,6.00,6.60,5.94,-24.00,-24.00,-2.12
45.68,-30.03,-27.92,-30.02,-27.91,6.00,6.60,5.95,-24.03,-24.02,-2.11
46.13,-29.98,-27.87,-29.97,-27.86,6.00,6.60,5.96,-23.98,-23.97,-2.11
46.60,-29.84,-27.73,-29.83,-27.73,6.00,6.60,5.97,-23.84,-23.83,-2.11
47.06,-29.62,-27.51,-29.61,-27.50,6.00,6.61,5.99,-23.62,-23.61,-2.11
47.53,-29.32,-27.21,-29.32,-27.21,6.00,6.61,6.01,-23.32,-23.32,-2.11
48.01,-28.98,-26.87,-28.99,-26.88,6.00,6.61,6.04,-22.98,-22.99,-2.11
48.49,-28.63,-26.51,-28.62,-26.51,6.00,6.61,6.07,-22.63,-22.62,-2.12
48.97,-28.25,-26.13,-28.25,-26.13,6.00,6.61,6.10,-22.25,-22.25,-2.12
49.46,-27.87,-25.75,-27.87,-25.75,6.00,6.61,6.14,-21.87,-21.87,-2.12
49.96,-27.50,-25.37,-27.50,-25.38,6.00,6.61,6.18,-21.50,-21.50,-2.13
50.46,-27.15,-25.02,-27.15,-25.02,6.00,6.61,6.22,-21.15,-21.15,-2.13
50.96,-26.82,-24.68,-26.82,-24.68,6.00,6.61,6.26,-20.82,-20.82,-2.14
51.47,-26.51,-24.37,-26.50,-24.36,6.00,6.60,6.31,-20.51,-20.50,-2.14
51.99,-26.20,-24.05,-26.20,-24.06,6.00,6.60,6.36,-20.20,-20.20,-2.15
52.51,-25.92,-23.77,-25.92,-23.77,6.00,6.60,6.41,-19.92,-19.92,-2.15
53.03,-25.65,-23.50,-25.65,-23.50,6.00,6.60,6.46,-19.65,-19.65,-2.15
53.56,-25.40,-23.24,-25.40,-23.25,6.00,6.59,6.51,-19.40,-19.40,-2.16
54.10,-25.18,-23.02,-25.18,-23.03,6.00,6.59,6.57,-19.18,-19.18,-2.16
54.64,-24.99,-22.83,-24.98,-22.83,6.00,6.59,6.62,-18.99,-18.98,-2.16
55.18,-24.80,-22.64,-24.79,-22.64,6.00,6.58,6.67,-18.80,-18.79,-2.16
55.74,-24.59,-22.44,-24.59,-22.44,6.00,6.58,6.72,-18.59,-18.59,-2.15
56.29,-24.38,-22.23,-24.38,-22.23,6.00,6.57,6.76,-18.38,-18.38,-2.15
56.86,-24.17,-22.02,-24.17,-22.02,6.00,6.57,6.80,-18.17,-18.17,-2.15
57.42,-23.97,-21.82,-23.97,-21.82,6.00,6.56,6.84,-17.97,-17.97,-2.15
58.00,-23.77,-21.62,-23.76,-21.61,6.00,6.55,6.88,-17.77,-17.76,-2.15
58.58,-23.57,-21.42,-23.56,-21.42,6.00,6.55,6.91,-17.57,-17.56,-2.15
59.16,-23.38,-21.23,-23.39,-21.24,6.00,6.54,6.93,-17.38,-17.39,-2.15
59.76,-23.24,-21.09,-23.24,-21.09,6.00,6.53,6.95,-17.24,-17.24,-2.15
60.35,-23.13,-20.98,-23.13,-20.98,6.00,6.52,6.96,-17.13,-17.13,-2.15
60.96,-23.07,-20.91,-23.06,-20.91,6.00,6.51,6.97,-17.07,-17.06,-2.16
61.57,-23.03,-20.87,-23.03,-20.88,6.00,6.50,6.97,-17.03,-17.03,-2.16
62.18,-23.04,-20.88,-23.04,-20.88,6.00,6.49,6.96,-17.04,-17.04,-2.16
62.80,-23.06,-20.89,-23.06,-20.89,6.00,6.48,6.94,-17.06,-17.06,-2.17
63.43,-23.09,-20.92,-23.08,-20.91,6.00,6.47,6.92,-17.09,-17.08,-2.17
64.07,-23.11,-20.93,-23.10,-20.93,6.00,6.46,6.89,-17.11,-17.10,-2.18
64.71,-23.12,-20.94,-23.12,-20.95,6.00,6.45,6.85,-17.12,-17.12,-2.18
65.35,-23.14,-20.96,-23.14,-20.96,6.00,6.44,6.81,-17.14,-17.14,-2.18
66.01,-23.16,-20.98,-23.15,-20.97,6.00,6.42,6.76,-17.16,-17.15,-2.18
66.67,-23.17,-20.99,-23.17,-20.99,6.00,6.41,6.70,-17.17,-17.17,-2.18
67.33,-23.18,-21.00,-23.19,-21.01,6.00,6.40,6.64,-17.18,-17.19,-2.18
68.01,-23.23,-21.05,-23.22,-21.05,6.00,6.38,6.57,-17.23,-17.22,-2.18
68.69,-23.28,-21.10,-23.28,-21.10,6.00,6.37,6.50,-17.28,-17.28,-2.18
69.37,-23.35,-21.17,-23.35,-21.17,6.00,6.35,6.42,-17.35,-17.35,-2.18
70.07,-23.43,-21.25,-23.42,-21.25,6.00,6.34,6.34,-17.43,-17.42,-2.18
70.77,-23.51,-21.33,-23.51,-21.33,6.00,6.32,6.26,-17.51,-17.51,-2.18
71.48,-23.60,-21.41,-23.60,-21.42,6.00,6.30,6.18,-17.60,-17.60,-2.19
72.19,-23.70,-21.51,-23.69,-21.50,6.00,6.29,6.09,-17.70,-17.69,-2.19
72.91,-23.76,-21.57,-23.77,-21.58,6.00,6.27,6.01,-17.76,-17.77,-2.19
73.64,-23.83,-21.64,-23.83,-21.65,6.00,6.25,5.92,-17.83,-17.83,-2.19
74.38,-23.88,-21.70,-23.86,-21.68,6.00,6.23,5.83,-17.88,-17.86,-2.18
75.12,-23.85,-21.67,-23.85,-21.68,6.00,6.21,5.75,-17.85,-17.85,-2.18
75.87,-23.81,-21.63,-23.81,-21.64,6.00,6.19,5.66,-17.81,-17.81,-2.18
76.63,-23.75,-21.57,-23.74,-21.56,6.00,6.17,5.58,-17.75,-17.74,-2.18
77.40,-23.65,-21.47,-23.65,-21.47,6.00,6.15,5.50,-17.65,-17.65,-2.18
78.17,-23.54,-21.36,-23.54,-21.36,6.00,6.13,5.42,-17.54,-17.54,-2.18
78.95,-23.42,-21.24,-23.42,-21.25,6.00,6.11,5.34,-17.42,-17.42,-2.18
79.74,-23.32,-21.14,-23.32,-21.14,6.00,6.09,5.26,-17.32,-17.32,-2.18
80.54,-23.23,-21.05,-23.22,-21.05,6.00,6.06,5.19,-17.23,-17.22,-2.18
81.35,-23.14,-20.97,-23.13,-20.96,6.00,6.04,5.12,-17.14,-17.13,-2.17
82.16,-23.04,-20.87,-23.05,-20.88,6.00,6.02,5.06,-17.04,-17.05,-2.17
82.98,-22.99,-20.82,-22.99,-20.83,6.00,5.99,4.99,-16.99,-16.99,-2.17
83.81,-22.96,-20.80,-22.96,-20.80,6.00,5.97,4.93,-16.96,-16.96,-2.16
84.65,-22.97,-20.81,-22.96,-20.80,6.00,5.94,4.88,-16.97,-16.96,-2.16
85.50,-22.97,-20.81,-22.97,-20.81,6.00,5.92,4.83,-16.97,-16.97,-2.16
86.35,-22.99,-20.84,-22.99,-20.84,6.00,5.89,4.78,-16.99,-16.99,-2.15
87.22,-23.02,-20.87,-23.02,-20.87,6.00,5.86,4.73,-17.02,-17.02,-2.15
88.09,-23.07,-20.92,-23.07,-20.92,6.00,5.84,4.69,-17.07,-17.07,-2.15
88.97,-23.13,-20.99,-23.13,-20.99,6.00,5.81,4.65,-17.13,-17.13,-2.14
89.86,-23.21,-21.07,-23.21,-21.08,6.00,5.78,4.62,-17.21,-17.21,-2.14
90.76,-23.31,-21.18,-23.31,-21.18,6.00,5.76,4.59,-17.31,-17.31,-2.13
91.66,-23.41,-21.28,-23.41,-21.28,6.00,5.73,4.56,-17.41,-17.41,-2.13
92.58,-23.51,-21.38,-23.50,-21.38,6.00,5.70,4.54,-17.51,-17.50,-2.13
93.51,-23.58,-21.46,-23.58,-21.46,6.00,5.67,4.51,-17.58,-17.58,-2.12
94.44,-23.63,-21.51,-23.64,-21.52,6.00,5.65,4.50,-17.63,-17.64,-2.12
95.39,-23.67,-21.55,-23.66,-21.55,6.00,5.62,4.48,-17.67,-17.66,-2.12
96.34,-23.66,-21.54,-23.65,-21.53,6.00,5.60,4.47,-17.66,-17.65,-2.12
97.30,-23.58,-21.46,-23.58,-21.47,6.00,5.58,4.46,-17.58,-17.58,-2.12
98.28,-23.44,-21.32,-23.43,-21.31,6.00,5.55,4.46,-17.44,-17.43,-2.12
99.26,-23.22,-21.09,-23.21,-21.08,6.00,5.53,4.45,-17.22,-17.21,-2.13
100.25,-22.89,-20.76,-22.90,-20.77,6.00,5.52,4.45,-16.89,-16.90,-2.13
101.25,-22.51,-20.38,-22.51,-20.38,6.00,5.50,4.45,-16.51,-16.51,-2.13
102.27,-22.05,-19.91,-22.04,-19.91,6.00,5.49,4.45,-16.05,-16.04,-2.14
103.29,-21.52,-19.38,-21.52,-19.38,6.00,5.49,4.46,-15.52,-15.52,-2.14
104.32,-20.93,-18.78,-20.94,-18.79,6.00,5.49,4.46,-14.93,-14.94,-2.15
105.37,-20.31,-18.16,-20.31,-18.16,6.00,5.50,4.47,-14.31,-14.31,-2.15
106.42,-19.65,-17.50,-19.64,-17.49,6.00,5.52,4.47,-13.65,-13.64,-2.15
107.48,-18.94,-16.79,-18.94,-16.79,6.00,5.55,4.47,-12.94,-12.94,-2.15
108.56,-18.22,-16.06,-18.22,-16.06,6.00,5.59,4.48,-12.22,-12.22,-2.16
109.64,-17.47,-15.32,-17.48,-15.32,6.00,5.65,4.48,-11.47,-11.48,-2.16
110.74,-16.73,-14.57,-16.73,-14.57,6.00,5.72,4.48,-10.73,-10.73,-2.16
111.85,-15.98,-13.81,-15.98,-13.82,6.00,5.81,4.48,-9.98,-9.98,-2.17
112.97,-15.23,-13.06,-15.23,-13.06,6.00,5.90,4.47,-9.23,-9.23,-2.17
114.10,-14.49,-12.31,-14.48,-12.31,6.00,6.01,4.46,-8.49,-8.48,-2.18
115.24,-13.74,-11.56,-13.74,-11.56,6.00,6.11,4.45,-7.74,-7.74,-2.18
116.39,-13.01,-10.81,-13.01,-10.82,6.00,6.18,4.43,-7.01,-7.01,-2.20
117.55,-12.30,-10.09,-12.29,-10.09,6.04,6.20,4.41,-6.26,-6.26,-2.21
118.73,-11.60,-9.38,-11.60,-9.37,6.08,6.16,4.38,-5.51,-5.51,-2.22
119.92,-10.91,-8.67,-10.91,-8.68,6.11,6.04,4.35,-4.80,-4.81,-2.24
121.12,-10.25,-7.99,-10.25,-7.99,6.09,5.85,4.31,-4.16,-4.16,-2.26
122.33,-9.61,-7.33,-9.60,-7.33,6.01,5.61,4.26,-3.60,-3.60,-2.28
123.55,-8.98,-6.68,-8.99,-6.69,5.85,5.33,4.21,-3.13,-3.14,-2.30
124.79,-8.39,-6.07,-8.39,-6.07,5.61,5.04,4.15,-2.78,-2.77,-2.32
126.03,-7.82,-5.47,-7.82,-5.47,5.30,4.74,4.09,-2.52,-2.52,-2.35
127.29,-7.27,-4.90,-7.27,-4.90,4.91,4.46,4.01,-2.35,-2.36,-2.37
128.57,-6.75,-4.36,-6.75,-4.36,4.46,4.18,3.93,-2.28,-2.28,-2.39
129.85,-6.25,-3.84,-6.25,-3.84,3.97,3.92,3.85,-2.28,-2.27,-2.41
131.15,-5.77,-3.35,-5.77,-3.35,3.45,3.67,3.75,-2.32,-2.32,-2.42
132.46,-5.31,-2.88,-5.31,-2.88,2.93,3.42,3.65,-2.38,-2.38,-2.43
133.79,-4.88,-2.44,-4.87,-2.43,2.44,3.19,3.55,-2.44,-2.44,-2.44
135.12,-4.45,-2.00,-4.45,-2.01,2.00,2.95,3.43,-2.44,-2.45,-2.45
136.48,-4.05,-1.60,-4.05,-1.60,1.59,2.71,3.32,-2.45,-2.46,-2.45
137.84,-3.67,-1.21,-3.66,-1.21,1.21,2.48,3.19,-2.46,-2.46,-2.46
139.22,-3.30,-0.84,-3.30,-0.84,0.84,2.24,3.07,-2.46,-2.46,-2.46
140.61,-2.95,-0.49,-2.95,-0.49,0.49,1.99,2.93,-2.46,-2.46,-2.46
142.02,-2.62,-0.16,-2.62,-0.16,0.16,1.74,2.80,-2.45,-2.46,-2.46
143.44,-2.32,0.14,-2.31,0.14,-0.14,1.48,2.66,-2.46,-2.45,-2.46
144.87,-2.04,0.42,-2.03,0.42,-0.42,1.21,2.51,-2.45,-2.45,-2.46
146.32,-1.77,0.69,-1.77,0.68,-0.67,0.93,2.37,-2.44,-2.45,-2.46
147.78,-1.55,0.90,-1.54,0.91,-0.90,0.64,2.22,-2.45,-2.44,-2.45
149.26,-1.33,1.12,-1.33,1.11,-1.11,0.35,2.07,-2.44,-2.44,-2.45
150.75,-1.16,1.29,-1.16,1.29,-1.29,0.04,1.91,-2.45,-2.45,-2.45
152.26,-1.00,1.45,-0.99,1.45,-1.45,-0.28,1.76,-2.45,-2.45,-2.45
153.78,-0.86,1.59,-0.85,1.59,-1.59,-0.60,1.60,-2.45,-2.45,-2.45
155.32,-0.73,1.72,-0.73,1.71,-1.71,-0.92,1.45,-2.44,-2.45,-2.45
156.88,-0.63,1.82,-0.63,1.82,-1.82,-1.24,1.29,-2.44,-2.44,-2.45
158.44,-0.55,1.90,-0.54,1.90,-1.90,-1.54,1.13,-2.45,-2.45,-2.45
160.03,-0.47,1.98,-0.47,1.97,-1.98,-1.83,0.97,-2.44,-2.45,-2.45
161.63,-0.42,2.03,-0.41,2.03,-2.03,-2.09,0.80,-2.45,-2.45,-2.45
163.24,-0.37,2.08,-0.37,2.08,-2.08,-2.31,0.64,-2.45,-2.44,-2.45
164.88,-0.33,2.12,-0.33,2.12,-2.11,-2.49,0.48,-2.44,-2.44,-2.45
166.53,-0.30,2.14,-0.30,2.14,-2.14,-2.63,0.31,-2.44,-2.44,-2.44
168.19,-0.28,2.16,-0.28,2.16,-2.16,-2.72,0.15,-2.44,-2.44,-2.44
169.87,-0.27,2.17,-0.26,2.17,-2.17,-2.76,-0.01,-2.44,-2.44,-2.44
171.57,-0.25,2.18,-0.25,2.18,-2.19,-2.76,-0.18,-2.43,-2.43,-2.43
173.29,-0.24,2.19,-0.24,2.19,-2.19,-2.72,-0.35,-2.43,-2.43,-2.43
175.02,-0.22,2.21,-0.22,2.20,-2.20,-2.67,-0.51,-2.42,-2.42,-2.43
176.77,-0.21,2.21,-0.21,2.21,-2.22,-2.59,-0.68,-2.42,-2.42,-2.42
178.54,-0.19,2.23,-0.19,2.23,-2.23,-2.50,-0.85,-2.42,-2.42,-2.42
180.32,-0.17,2.24,-0.17,2.24,-2.24,-2.42,-1.02,-2.41,-2.41,-2.41
182.13,-0.15,2.26,-0.14,2.26,-2.26,-2.33,-1.18,-2.41,-2.41,-2.41
183.95,-0.12,2.29,-0.11,2.29,-2.29,-2.25,-1.35,-2.40,-2.40,-2.41
185.79,-0.08,2.32,-0.08,2.32,-2.32,-2.18,-1.52,-2.39,-2.40,-2.40
187.65,-0.05,2.35,-0.05,2.35,-2.35,-2.13,-1.69,-2.40,-2.40,-2.40
189.52,-0.02,2.38,-0.01,2.38,-2.39,-2.08,-1.86,-2.41,-2.40,-2.40
191.42,0.04,2.43,0.04,2.43,-2.43,-2.05,-2.04,-2.39,-2.39,-2.39
193.33,0.09,2.48,0.09,2.48,-2.48,-2.03,-2.21,-2.39,-2.39,-2.39
195.27,0.15,2.54,0.15,2.54,-2.54,-2.03,-2.38,-2.38,-2.39,-2.39
197.22,0.21,2.60,0.21,2.60,-2.60,-2.04,-2.55,-2.39,-2.38,-2.39
199.19,0.28,2.66,0.28,2.66,-2.67,-2.06,-2.72,-2.38,-2.38,-2.38
201.18,0.36,2.74,0.36,2.73,-2.74,-2.09,-2.89,-2.38,-2.38,-2.38
203.19,0.43,2.81,0.44,2.81,-2.81,-2.13,-3.06,-2.38,-2.38,-2.38
205.23,0.51,2.89,0.52,2.89,-2.89,-2.18,-3.23,-2.38,-2.38,-2.38
207.28,0.60,2.98,0.60,2.98,-2.97,-2.24,-3.40,-2.37,-2.38,-2.38
209.35,0.68,3.06,0.68,3.06,-3.06,-2.31,-3.57,-2.38,-2.37,-2.38
211.44,0.77,3.15,0.77,3.15,-3.14,-2.39,-3.73,-2.37,-2.37,-2.38
213.56,0.85,3.23,0.85,3.23,-3.23,-2.47,-3.90,-2.38,-2.38,-2.38
215.69,0.94,3.32,0.94,3.32,-3.32,-2.56,-4.06,-2.38,-2.38,-2.38
217.85,1.02,3.40,1.03,3.40,-3.41,-2.66,-4.21,-2.38,-2.38,-2.38
220.03,1.11,3.49,1.11,3.49,-3.49,-2.76,-4.36,-2.38,-2.38,-2.38
222.23,1.20,3.58,1.20,3.58,-3.57,-2.86,-4.51,-2.37,-2.38,-2.38
224.45,1.28,3.66,1.28,3.66,-3.66,-2.97,-4.65,-2.38,-2.37,-2.38
226.70,1.36,3.74,1.36,3.74,-3.74,-3.08,-4.78,-2.38,-2.38,-2.38
228.96,1.44,3.82,1.44,3.82,-3.82,-3.20,-4.91,-2.38,-2.38,-2.38
231.25,1.51,3.89,1.51,3.89,-3.90,-3.32,-5.03,-2.39,-2.39,-2.38
233.57,1.58,3.97,1.59,3.97,-3.97,-3.43,-5.14,-2.39,-2.39,-2.39
235.90,1.65,4.04,1.65,4.04,-4.04,-3.55,-5.24,-2.39,-2.39,-2.39
238.26,1.72,4.11,1.72,4.11,-4.10,-3.67,-5.33,-2.38,-2.38,-2.39
240.64,1.77,4.17,1.77,4.17,-4.16,-3.79,-5.41,-2.39,-2.39,-2.40
243.05,1.82,4.22,1.82,4.21,-4.21,-3.91,-5.47,-2.39,-2.39,-2.40
245.48,1.85,4.25,1.86,4.26,-4.26,-4.03,-5.53,-2.40,-2.40,-2.40
247.93,1.89,4.29,1.90,4.29,-4.29,-4.14,-5.58,-2.40,-2.40,-2.40
250.41,1.93,4.33,1.93,4.33,-4.32,-4.25,-5.61,-2.39,-2.40,-2.40
252.92,1.95,4.36,1.95,4.35,-4.35,-4.36,-5.63,-2.40,-2.40,-2.41
255.45,1.96,4.37,1.97,4.37,-4.37,-4.47,-5.64,-2.41,-2.41,-2.41
258.00,1.97,4.38,1.98,4.39,-4.39,-4.57,-5.64,-2.42,-2.41,-2.41
260.58,1.99,4.41,1.99,4.40,-4.41,-4.66,-5.62,-2.41,-2.42,-2.42
263.19,2.00,4.42,2.00,4.42,-4.42,-4.75,-5.60,-2.42,-2.42,-2.42
265.82,2.01,4.44,2.01,4.44,-4.44,-4.83,-5.56,-2.43,-2.43,-2.43
268.48,2.02,4.45,2.02,4.45,-4.46,-4.91,-5.52,-2.43,-2.43,-2.43
271.16,2.04,4.48,2.04,4.47,-4.48,-4.98,-5.46,-2.43,-2.44,-2.44
273.87,2.05,4.49,2.05,4.49,-4.50,-5.04,-5.40,-2.44,-2.44,-2.44
276.61,2.07,4.52,2.07,4.52,-4.52,-5.09,-5.34,-2.45,-2.45,-2.45
279.38,2.09,4.54,2.09,4.54,-4.55,-5.13,-5.26,-2.45,-2.45,-2.45
282.17,2.11,4.57,2.11,4.57,-4.57,-5.17,-5.18,-2.46,-2.46,-2.46
284.99,2.13,4.60,2.13,4.60,-4.60,-5.19,-5.10,-2.47,-2.47,-2.47
287.84,2.15,4.63,2.15,4.63,-4.63,-5.21,-5.01,-2.48,-2.48,-2.48
290.72,2.17,4.66,2.17,4.66,-4.66,-5.22,-4.91,-2.48,-2.48,-2.49
293.63,2.19,4.68,2.19,4.68,-4.68,-5.22,-4.82,-2.49,-2.49,-2.49
296.57,2.21,4.71,2.21,4.71,-4.71,-5.22,-4.72,-2.49,-2.50,-2.50
