frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.59,4.51,7.59,4.51,-4.51,-4.14,-2.04,3.08,3.08,3.08
20.20,7.61,4.53,7.61,4.52,-4.52,-4.14,-2.10,3.09,3.09,3.08
20.40,7.63,4.54,7.63,4.54,-4.54,-4.14,-2.16,3.09,3.09,3.09
20.61,7.65,4.55,7.65,4.55,-4.55,-4.14,-2.23,3.10,3.10,3.10
20.81,7.66,4.56,7.66,4.56,-4.56,-4.14,-2.29,3.10,3.10,3.10
21.02,7.68,4.57,7.68,4.57,-4.57,-4.14,-2.36,3.11,3.11,3.11
21.23,7.70,4.59,7.70,4.58,-4.58,-4.14,-2.43,3.12,3.11,3.11
21.44,7.72,4.60,7.72,4.60,-4.59,-4.13,-2.50,3.13,3.12,3.12
21.66,7.73,4.60,7.73,4.61,-4.61,-4.13,-2.57,3.12,3.13,3.13
21.87,7.75,4.62,7.75,4.61,-4.62,-4.13,-2.64,3.13,3.13,3.13
22.09,7.77,4.63,7.77,4.63,-4.63,-4.13,-2.72,3.14,3.14,3.14
22.31,7.78,4.63,7.78,4.64,-4.63,-4.13,-2.80,3.15,3.15,3.15
22.54,7.80,4.65,7.80,4.64,-4.64,-4.13,-2.88,3.16,3.16,3.15
22.76,7.81,4.65,7.81,4.65,-4.65,-4.13,-2.97,3.16,3.16,3.16
22.99,7.83,4.66,7.83,4.66,-4.66,-4.12,-3.05,3.17,3.17,3.17
23.22,7.84,4.66,7.84,4.66,-4.66,-4.12,-3.14,3.18,3.18,3.18
23.45,7.86,4.67,7.86,4.67,-4.67,-4.12,-3.23,3.19,3.19,3.19
23.69,7.87,4.67,7.87,4.67,-4.67,-4.12,-3.32,3.20,3.20,3.20
23.92,7.89,4.68,7.89,4.68,-4.67,-4.12,-3.41,3.22,3.21,3.21
24.16,7.90,4.68,7.90,4.68,-4.68,-4.12,-3.51,3.22,3.22,3.22
24.40,7.91,4.68,7.91,4.68,-4.68,-4.12,-3.60,3.23,3.23,3.23
24.65,7.93,4.68,7.93,4.68,-4.68,-4.11,-3.70,3.25,3.24,3.25
24.89,7.94,4.68,7.94,4.68,-4.68,-4.11,-3.80,3.26,3.26,3.26
25.14,7.96,4.69,7.96,4.69,-4.68,-4.11,-3.90,3.28,3.27,3.27
25.39,7.97,4.69,7.97,4.69,-4.68,-4.11,-4.00,3.29,3.29,3.28
25.65,7.98,4.69,7.98,4.69,-4.68,-4.11,-4.10,3.30,3.30,3.29
25.91,7.99,4.68,7.99,4.68,-4.68,-4.11,-4.20,3.31,3.31,3.31
26.16,8.00,4.68,8.00,4.68,-4.68,-4.10,-4.30,3.32,3.32,3.32
26.43,8.01,4.68,8.01,4.68,-4.68,-4.10,-4.40,3.33,3.33,3.33
26.69,8.02,4.68,8.02,4.68,-4.67,-4.10,-4.49,3.35,3.34,3.34
26.96,8.03,4.67,8.03,4.67,-4.67,-4.10,-4.59,3.36,3.36,3.36
27.23,8.04,4.67,8.04,4.67,-4.66,-4.09,-4.69,3.38,3.38,3.37
27.50,8.05,4.66,8.05,4.66,-4.66,-4.09,-4.78,3.39,3.39,3.39
27.77,8.05,4.65,8.05,4.65,-4.65,-4.09,-4.87,3.40,3.40,3.40
28.05,8.06,4.64,8.06,4.64,-4.64,-4.09,-4.95,3.42,3.42,3.42
28.33,8.07,4.64,8.07,4.63,-4.63,-4.09,-5.03,3.44,3.43,3.43
28.62,8.07,4.62,8.07,4.62,-4.62,-4.08,-5.11,3.45,3.45,3.45
28.90,8.08,4.62,8.08,4.61,-4.61,-4.08,-5.18,3.47,3.47,3.46
29.19,8.08,4.60,8.08,4.60,-4.60,-4.08,-5.25,3.48,3.48,3.48
29.48,8.08,4.59,8.08,4.59,-4.59,-4.08,-5.31,3.49,3.49,3.49
29.78,8.08,4.57,8.08,4.57,-4.58,-4.07,-5.36,3.50,3.50,3.51
30.08,8.08,4.56,8.08,4.56,-4.57,-4.07,-5.40,3.51,3.52,3.52
30.38,8.09,4.55,8.09,4.55,-4.56,-4.07,-5.44,3.53,3.53,3.54
30.68,8.10,4.55,8.10,4.55,-4.55,-4.06,-5.47,3.55,3.55,3.55
30.99,8.11,4.54,8.11,4.54,-4.54,-4.06,-5.49,3.57,3.57,3.57
31.30,8.11,4.53,8.11,4.53,-4.53,-4.06,-5.50,3.58,3.59,3.58
31.61,8.12,4.52,8.12,4.52,-4.52,-4.05,-5.51,3.60,3.60,3.60
31.93,8.12,4.51,8.12,4.51,-4.50,-4.05,-5.51,3.62,3.62,3.61
32.24,8.12,4.49,8.12,4.49,-4.49,-4.05,-5.50,3.63,3.63,3.63
32.57,8.11,4.47,8.11,4.47,-4.47,-4.04,-5.47,3.64,3.64,3.64
32.89,8.11,4.45,8.11,4.45,-4.45,-4.04,-5.45,3.66,3.66,3.66
33.22,8.10,4.43,8.10,4.43,-4.43,-4.04,-5.41,3.67,3.67,3.67
33.55,8.09,4.40,8.09,4.40,-4.40,-4.03,-5.37,3.69,3.69,3.69
33.89,8.08,4.38,8.08,4.38,-4.38,-4.03,-5.33,3.70,3.70,3.70
34.23,8.07,4.35,8.07,4.35,-4.35,-4.03,-5.28,3.72,3.72,3.72
34.57,8.05,4.32,8.05,4.32,-4.32,-4.02,-5.22,3.73,3.73,3.73
34.92,8.03,4.29,8.03,4.29,-4.29,-4.02,-5.16,3.74,3.74,3.74
35.27,8.01,4.25,8.01,4.25,-4.25,-4.01,-5.09,3.76,3.76,3.76
35.62,7.99,4.22,7.99,4.22,-4.22,-4.01,-5.02,3.77,3.77,3.77
35.97,7.97,4.19,7.97,4.18,-4.18,-4.00,-4.95,3.79,3.78,3.78
36.33,7.94,4.15,7.94,4.15,-4.15,-4.00,-4.88,3.79,3.79,3.79
36.70,7.91,4.11,7.91,4.11,-4.11,-3.99,-4.80,3.80,3.80,3.80
37.06,7.88,4.07,7.88,4.07,-4.07,-3.99,-4.73,3.81,3.81,3.81
37.43,7.85,4.03,7.85,4.03,-4.03,-3.98,-4.65,3.82,3.82,3.82
37.81,7.82,3.99,7.82,3.99,-3.98,-3.98,-4.58,3.84,3.83,3.83
38.19,7.78,3.94,7.78,3.94,-3.94,-3.97,-4.50,3.84,3.84,3.84
38.57,7.75,3.90,7.75,3.90,-3.90,-3.97,-4.42,3.85,3.85,3.85
38.95,7.71,3.85,7.71,3.85,-3.85,-3.96,-4.35,3.86,3.86,3.86
39.34,7.68,3.81,7.68,3.81,-3.81,-3.96,-4.28,3.87,3.87,3.87
39.74,7.65,3.77,7.65,3.77,-3.77,-3.95,-4.20,3.88,3.88,3.88
40.14,7.62,3.74,7.62,3.73,-3.73,-3.94,-4.13,3.89,3.89,3.88
40.54,7.59,3.70,7.59,3.69,-3.69,-3.94,-4.07,3.90,3.90,3.89
40.94,7.55,3.65,7.56,3.65,-3.66,-3.93,-4.00,3.89,3.90,3.90
41.35,7.53,3.62,7.53,3.62,-3.62,-3.92,-3.94,3.91,3.91,3.91
41.76,7.51,3.59,7.51,3.59,-3.60,-3.92,-3.88,3.91,3.91,3.92
42.18,7.50,3.57,7.50,3.57,-3.57,-3.91,-3.82,3.93,3.93,3.93
42.60,7.49,3.55,7.49,3.55,-3.55,-3.90,-3.76,3.94,3.94,3.94
43.03,7.49,3.54,7.49,3.54,-3.54,-3.89,-3.71,3.95,3.95,3.95
43.46,7.49,3.53,7.49,3.53,-3.53,-3.89,-3.66,3.96,3.96,3.96
43.90,7.49,3.52,7.49,3.52,-3.52,-3.88,-3.61,3.97,3.98,3.97
44.33,7.50,3.51,7.50,3.51,-3.51,-3.87,-3.57,3.99,3.99,3.99
44.78,7.51,3.51,7.51,3.50,-3.50,-3.86,-3.52,4.01,4.00,4.00
45.23,7.51,3.50,7.51,3.50,-3.50,-3.85,-3.48,4.01,4.01,4.01
45.68,7.52,3.49,7.52,3.49,-3.49,-3.84,-3.45,4.03,4.03,4.03
46.13,7.53,3.49,7.53,3.49,-3.49,-3.83,-3.41,4.04,4.04,4.04
46.60,7.55,3.49,7.55,3.49,-3.49,-3.82,-3.38,4.06,4.06,4.06
47.06,7.56,3.49,7.56,3.49,-3.48,-3.82,-3.35,4.08,4.08,4.07
47.53,7.57,3.48,7.57,3.48,-3.48,-3.80,-3.33,4.09,4.09,4.09
48.01,7.58,3.48,7.58,3.48,-3.48,-3.79,-3.30,4.10,4.10,4.10
48.49,7.59,3.47,7.59,3.47,-3.48,-3.78,-3.28,4.11,4.11,4.12
48.97,7.61,3.48,7.61,3.47,-3.48,-3.77,-3.26,4.13,4.13,4.13
49.46,7.62,3.47,7.62,3.47,-3.48,-3.76,-3.24,4.14,4.15,4.15
49.96,7.64,3.48,7.64,3.48,-3.48,-3.75,-3.23,4.16,4.16,4.16
50.46,7.65,3.48,7.65,3.48,-3.47,-3.74,-3.22,4.18,4.18,4.17
50.96,7.66,3.47,7.66,3.47,-3.46,-3.72,-3.20,4.20,4.19,4.19
51.47,7.66,3.46,7.66,3.46,-3.45,-3.71,-3.19,4.21,4.21,4.20
51.99,7.65,3.44,7.65,3.44,-3.44,-3.70,-3.19,4.21,4.22,4.21
52.51,7.64,3.42,7.64,3.42,-3.42,-3.69,-3.18,4.22,4.22,4.22
53.03,7.63,3.40,7.63,3.39,-3.39,-3.67,-3.17,4.24,4.24,4.23
53.56,7.61,3.36,7.61,3.36,-3.37,-3.66,-3.17,4.24,4.25,4.25
54.10,7.60,3.34,7.59,3.33,-3.34,-3.64,-3.16,4.26,4.25,4.26
54.64,7.57,3.30,7.57,3.30,-3.31,-3.63,-3.15,4.26,4.26,4.27
