frequency,raw
3498.03,10.78
3533.01,10.71
3568.34,10.65
3604.02,10.56
3640.06,10.45
3676.46,10.19
3713.22,10.01
3750.36,9.61
3787.86,9.31
3825.74,8.78
3864.00,8.42
3902.64,8.18
3941.66,8.00
3981.08,7.80
4020.89,7.55
4061.10,7.41
4101.71,7.33
4142.73,7.26
4184.15,7.05
4226.00,6.93
4268.26,6.96
4310.94,7.14
4354.05,7.50
4397.59,7.83
4441.56,8.09
4485.98,8.31
4530.84,8.35
4576.15,8.42
4621.91,8.60
4668.13,8.73
4714.81,8.60
4761.96,8.54
4809.58,8.58
4857.67,8.61
4906.25,8.60
4955.31,8.70
5004.87,8.82
5054.91,8.78
5105.46,8.72
5156.52,8.59
5208.08,8.41
5260.16,8.28
5312.77,8.15
5365.89,8.04
5419.55,7.92
5473.75,7.63
5528.49,7.46
5583.77,7.26
5639.61,7.09
5696.00,6.87
5752.96,6.56
5810.49,6.27
5868.60,6.21
5927.28,6.15
5986.56,5.99
6046.42,5.83
6106.89,5.71
6167.96,5.81
6229.64,5.78
6291.93,5.75
6354.85,5.72
6418.40,5.59
6482.58,5.40
6547.41,5.22
6612.88,4.90
6679.01,4.57
6745.80,4.27
6813.26,4.10
6881.39,3.52
6950.21,3.20
7019.71,3.00
7089.91,2.83
7160.81,2.74
7232.41,2.51
7304.74,2.45
7377.79,2.54
7451.56,2.37
7526.08,2.05
7601.34,1.61
7677.35,1.40
7754.13,0.99
7831.67,0.75
7909.98,0.76
7989.08,0.56
8068.98,0.06
8149.67,-0.35
8231.16,-0.47
8313.47,-0.98
8396.61,-1.54
8480.57,-1.87
8565.38,-2.61
8651.03,-3.68
8737.54,-4.47
8824.92,-5.22
8913.17,-6.05
9002.30,-6.90
9092.32,-7.67
9183.25,-8.27
9275.08,-8.98
9367.83,-9.72
9461.51,-9.70
9556.12,-9.87
9651.68,-10.38
9748.20,-10.46
9845.68,-11.09
9944.14,-11.55
10043.58,-12.26
10144.02,-12.88
10245.46,-12.76
10347.91,-11.32
10451.39,-10.94
10555.91,-12.30
10661.46,-12.70
10768.08,-11.80
10875.76,-12.60
10984.52,-12.81
11094.36,-12.42
11205.31,-12.54
11317.36,-12.98
11430.53,-12.06
11544.84,-10.81
11660.29,-10.43
11776.89,-9.61
11894.66,-8.29
12013.60,-7.43
12133.74,-5.83
12255.08,-5.20
12377.63,-5.34
12501.41,-5.62
12626.42,-6.41
12752.68,-7.15
12880.21,-7.59
13009.01,-7.66
13139.10,-7.64
13270.49,-7.16
13403.20,-7.21
13537.23,-6.96
13672.60,-7.03
13809.33,-7.20
13947.42,-7.15
14086.90,-7.08
14227.77,-7.06
14370.04,-6.92
14513.74,-6.71
14658.88,-6.71
14805.47,-7.02
14953.52,-7.23
15103.06,-7.46
15254.09,-7.58
15406.63,-7.64
15560.70,-7.46
15716.30,-7.16
15873.47,-6.69
16032.20,-6.13
16192.52,-5.68
16354.45,-5.32
16517.99,-5.12
16683.17,-5.09
16850.01,-5.26
17018.51,-5.48
17188.69,-5.66
17360.58,-5.94
17534.18,-6.26
17709.53,-6.54
17886.62,-7.03
18065.49,-7.33
18246.14,-7.50
18428.60,-7.67
18612.89,-7.86
18799.02,-8.51
18987.01,-9.28
19176.88,-10.40
19368.65,-11.45
19562.33,-12.70
19757.96,-14.01
19955.54,-15.42
