frequency,raw
20.00,-6.22
20.20,-6.13
20.40,-6.05
20.61,-5.95
20.81,-5.87
21.02,-5.78
21.23,-5.71
21.44,-5.63
21.66,-5.55
21.87,-5.47
22.09,-5.37
22.31,-5.26
22.54,-5.13
22.76,-5.01
22.99,-4.90
23.22,-4.81
23.45,-4.74
23.69,-4.66
23.92,-4.58
24.16,-4.48
24.40,-4.35
24.65,-4.23
24.89,-4.09
25.14,-3.99
25.39,-3.91
25.65,-3.81
25.91,-3.73
26.16,-3.66
26.43,-3.61
26.69,-3.55
26.96,-3.49
27.23,-3.40
27.50,-3.30
27.77,-3.21
28.05,-3.11
28.33,-3.03
28.62,-2.94
28.90,-2.85
29.19,-2.75
29.48,-2.66
29.78,-2.56
30.08,-2.47
30.38,-2.38
30.68,-2.29
30.99,-2.19
31.30,-2.10
31.61,-2.02
31.93,-1.94
32.24,-1.85
32.57,-1.76
32.89,-1.67
33.22,-1.59
33.55,-1.51
33.89,-1.43
34.23,-1.32
34.57,-1.20
34.92,-1.09
35.27,-1.01
35.62,-0.96
35.97,-0.90
36.33,-0.80
36.70,-0.68
37.06,-0.57
37.43,-0.48
37.81,-0.40
38.19,-0.35
38.57,-0.34
38.95,-0.33
39.34,-0.23
39.74,-0.12
40.14,-0.02
40.54,0.06
40.94,0.15
41.35,0.21
41.76,0.25
42.18,0.32
42.60,0.42
43.03,0.52
43.46,0.60
43.90,0.67
44.33,0.72
44.78,0.76
45.23,0.82
45.68,0.91
46.13,0.99
46.60,1.07
47.06,1.12
47.53,1.14
48.01,1.15
48.49,1.19
48.97,1.23
49.46,1.27
49.96,1.30
50.46,1.33
50.96,1.37
51.47,1.41
51.99,1.45
52.51,1.49
53.03,1.52
53.56,1.51
54.10,1.52
54.64,1.61
55.18,1.67
55.74,1.66
56.29,1.66
56.86,1.66
57.42,1.74
58.00,1.85
58.58,1.85
59.16,1.85
59.76,1.86
60.35,1.87
60.96,1.88
61.57,1.94
62.18,2.00
62.80,2.02
63.43,2.05
64.07,2.08
64.71,2.14
65.35,2.20
66.01,2.25
66.67,2.27
67.33,2.28
68.01,2.30
68.69,2.27
69.37,2.21
70.07,2.15
70.77,2.15
71.48,2.16
72.19,2.17
72.91,2.18
73.64,2.19
74.38,2.21
75.12,2.22
75.87,2.23
76.63,2.25
77.40,2.27
78.17,2.29
78.95,2.30
79.74,2.32
80.54,2.33
81.35,2.35
82.16,2.36
82.98,2.37
83.81,2.33
84.65,2.30
85.50,2.30
86.35,2.31
87.22,2.32
88.09,2.33
88.97,2.30
89.86,2.26
90.76,2.26
91.66,2.24
92.58,2.20
93.51,2.14
94.44,2.10
95.39,2.05
96.34,2.00
97.30,1.96
98.28,1.85
99.26,1.76
100.25,1.70
101.25,1.65
102.27,1.62
103.29,1.51
104.32,1.39
105.37,1.23
106.42,1.13
107.48,1.11
108.56,1.10
109.64,1.04
110.74,0.98
111.85,0.96
112.97,0.96
114.10,0.92
115.24,0.85
116.39,0.83
117.55,0.83
118.73,0.89
119.92,0.91
121.12,0.90
122.33,0.89
123.55,0.88
124.79,0.88
126.03,0.95
127.29,0.94
128.57,0.92
129.85,0.91
131.15,0.90
132.46,0.89
133.79,0.88
135.12,0.87
136.48,0.86
137.84,0.84
139.22,0.78
140.61,0.75
142.02,0.74
143.44,0.74
144.87,0.74
146.32,0.74
147.78,0.75
149.26,0.82
150.75,0.88
152.26,0.91
153.78,0.95
155.32,0.98
156.88,0.98
158.44,0.87
160.03,0.78
161.63,0.70
163.24,0.55
164.88,0.44
166.53,0.36
168.19,0.30
169.87,0.30
171.57,0.36
173.29,0.40
175.02,0.39
176.77,0.44
178.54,0.41
180.32,0.39
182.13,0.36
183.95,0.34
185.79,0.32
187.65,0.32
189.52,0.31
191.42,0.31
193.33,0.32
195.27,0.33
197.22,0.34
199.19,0.34
201.18,0.35
203.19,0.35
205.23,0.36
207.28,0.36
209.35,0.36
211.44,0.37
213.56,0.38
215.69,0.37
217.85,0.37
220.03,0.31
222.23,0.29
224.45,0.29
226.70,0.29
228.96,0.29
231.25,0.22
233.57,0.20
235.90,0.21
238.26,0.21
240.64,0.20
243.05,0.15
245.48,0.13
247.93,0.15
250.41,0.12
252.92,0.08
255.45,0.08
258.00,0.07
260.58,-0.02
263.19,-0.07
265.82,-0.09
268.48,-0.16
271.16,-0.25
273.87,-0.33
276.61,-0.45
279.38,-0.56
282.17,-0.65
284.99,-0.68
287.84,-0.73
290.72,-0.85
293.63,-0.85
296.57,-0.85
299.53,-0.84
302.53,-0.89
305.55,-0.99
308.61,-1.01
311.69,-0.99
314.81,-1.03
317.96,-1.12
321.14,-1.15
324.35,-1.16
327.59,-1.15
330.87,-1.21
334.18,-1.23
337.52,-1.22
340.90,-1.21
344.30,-1.24
347.75,-1.27
351.23,-1.30
354.74,-1.40
358.28,-1.45
361.87,-1.49
365.49,-1.51
369.14,-1.56
372.83,-1.58
376.56,-1.61
380.33,-1.68
384.13,-1.74
387.97,-1.82
391.85,-1.94
395.77,-1.94
399.73,-1.92
403.72,-2.04
407.76,-2.14
411.84,-2.17
415.96,-2.14
420.12,-2.16
424.32,-2.27
428.56,-2.33
432.85,-2.36
437.18,-2.46
441.55,-2.47
445.96,-2.42
450.42,-2.39
454.93,-2.47
459.48,-2.45
464.07,-2.47
468.71,-2.51
473.40,-2.50
478.13,-2.50
482.91,-2.54
487.74,-2.54
492.62,-2.52
497.55,-2.44
502.52,-2.41
507.55,-2.39
512.62,-2.35
517.75,-2.26
522.93,-2.21
528.16,-2.12
533.44,-2.04
538.77,-1.95
544.16,-1.87
549.60,-1.76
555.10,-1.71
560.65,-1.60
566.25,-1.53
571.92,-1.47
577.64,-1.36
583.41,-1.21
589.25,-1.07
595.14,-0.97
601.09,-0.91
607.10,-0.83
613.17,-0.70
619.30,-0.54
625.50,-0.50
631.75,-0.43
638.07,-0.42
644.45,-0.34
650.89,-0.19
657.40,-0.15
663.98,-0.16
670.62,-0.17
677.32,-0.11
684.10,-0.04
690.94,0.03
697.85,0.04
704.83,0.27
711.87,0.36
718.99,0.33
726.18,0.32
733.44,0.39
740.78,0.47
748.19,0.51
755.67,0.53
763.23,0.64
770.86,0.72
778.57,0.77
786.35,0.85
794.22,0.86
802.16,0.87
810.18,0.98
818.28,1.12
826.46,1.14
834.73,1.11
843.08,1.08
851.51,1.06
860.02,1.07
868.62,1.06
877.31,0.95
886.08,0.89
894.94,0.87
903.89,0.88
912.93,0.86
922.06,0.73
931.28,0.61
940.59,0.45
950.00,0.28
959.50,0.10
969.09,-0.07
978.78,-0.27
988.57,-0.28
998.46,0.02
1008.44,0.27
1018.53,0.50
1028.71,0.78
1039.00,1.02
1049.39,1.24
1059.88,1.42
1070.48,1.53
1081.19,1.65
1092.00,1.73
1102.92,1.77
1113.95,1.82
1125.09,1.78
1136.34,1.82
1147.70,1.84
1159.18,1.84
1170.77,1.83
1182.48,1.86
1194.30,1.87
1206.25,1.94
1218.31,1.98
1230.49,1.98
1242.80,1.96
1255.22,2.00
1267.78,2.02
1280.45,2.03
1293.26,2.08
1306.19,2.12
1319.25,2.11
1332.45,2.11
1345.77,2.13
1359.23,2.16
1372.82,2.16
1386.55,2.17
1400.41,2.23
1414.42,2.28
1428.56,2.27
1442.85,2.31
1457.28,2.39
1471.85,2.40
1486.57,2.44
1501.43,2.53
1516.45,2.55
1531.61,2.55
1546.93,2.61
1562.40,2.59
1578.02,2.56
1593.80,2.60
1609.74,2.66
1625.84,2.72
1642.10,2.74
1658.52,2.76
1675.10,2.86
1691.85,2.93
1708.77,2.98
1725.86,3.05
1743.12,3.15
1760.55,3.25
1778.15,3.36
1795.94,3.42
1813.90,3.47
1832.03,3.59
1850.36,3.64
1868.86,3.65
1887.55,3.69
1906.42,3.78
1925.49,3.85
1944.74,3.85
1964.19,3.85
1983.83,3.85
2003.67,3.83
2023.71,3.85
2043.94,3.91
2064.38,3.92
2085.03,3.87
2105.88,3.82
2126.94,3.89
2148.20,3.92
2169.69,3.87
2191.38,3.95
2213.30,4.00
2235.43,4.06
2257.78,4.18
2280.36,4.25
2303.17,4.31
2326.20,4.34
2349.46,4.42
2372.95,4.47
2396.68,4.55
2420.65,4.57
2444.86,4.58
2469.31,4.55
2494.00,4.52
2518.94,4.52
2544.13,4.52
2569.57,4.41
2595.27,4.34
2621.22,4.44
2647.43,4.60
2673.90,4.62
2700.64,4.63
2727.65,4.79
2754.93,4.98
2782.48,5.20
2810.30,5.26
2838.40,5.24
2866.79,5.38
2895.46,5.60
2924.41,5.86
2953.65,6.16
2983.19,6.48
3013.02,6.90
3043.15,7.15
3073.58,7.32
3104.32,7.47
3135.36,7.57
3166.72,7.60
3198.38,7.57
3230.37,7.51
3262.67,7.44
3295.30,7.37
3328.25,7.30
3361.53,7.22
3395.15,7.18
3429.10,7.21
3463.39,7.24
3498.03,7.26
3533.01,7.28
3568.34,7.22
3604.02,7.21
3640.06,7.20
3676.46,7.08
3713.22,6.89
3750.36,6.71
3787.86,6.56
3825.74,6.38
3864.00,6.24
3902.64,6.12
3941.66,6.01
3981.08,5.86
4020.89,5.63
4061.10,5.41
4101.71,5.12
4142.73,4.76
4184.15,4.46
4226.00,4.25
4268.26,4.01
4310.94,3.78
4354.05,3.65
4397.59,3.62
4441.56,3.70
4485.98,3.61
4530.84,3.49
4576.15,3.36
4621.91,3.12
4668.13,2.86
4714.81,2.78
4761.96,2.74
4809.58,2.72
4857.67,2.79
4906.25,2.94
4955.31,3.25
5004.87,3.54
5054.91,3.68
5105.46,3.80
5156.52,3.94
5208.08,4.16
5260.16,4.38
5312.77,4.62
5365.89,4.96
5419.55,5.28
5473.75,5.45
5528.49,5.63
5583.77,5.73
5639.61,5.88
5696.00,6.06
5752.96,6.45
5810.49,6.80
5868.60,6.98
5927.28,7.01
5986.56,7.06
6046.42,6.95
6106.89,6.64
6167.96,6.20
6229.64,5.60
6291.93,5.02
6354.85,4.46
6418.40,3.89
6482.58,3.29
6547.41,2.58
6612.88,1.92
6679.01,1.34
6745.80,0.76
6813.26,0.23
6881.39,-0.18
6950.21,-0.46
7019.71,-0.58
7089.91,-0.74
7160.81,-0.74
7232.41,-0.62
7304.74,-0.55
7377.79,-0.43
7451.56,-0.24
7526.08,-0.06
7601.34,-0.04
7677.35,0.21
7754.13,0.34
7831.67,0.69
7909.98,1.03
7989.08,1.43
8068.98,2.00
8149.67,2.53
8231.16,2.93
8313.47,3.34
8396.61,3.27
8480.57,3.40
8565.38,3.36
8651.03,3.03
8737.54,2.63
8824.92,2.13
8913.17,1.41
9002.30,0.70
9092.32,0.02
9183.25,-0.58
9275.08,-1.08
9367.83,-1.57
9461.51,-1.97
9556.12,-2.28
9651.68,-2.68
9748.20,-2.80
9845.68,-3.00
9944.14,-3.02
10043.58,-3.46
10144.02,-4.01
10245.46,-4.35
10347.91,-4.63
10451.39,-4.94
10555.91,-4.98
10661.46,-5.03
10768.08,-5.17
10875.76,-5.61
10984.52,-5.78
11094.36,-6.12
11205.31,-6.68
11317.36,-7.15
11430.53,-7.67
11544.84,-8.12
11660.29,-8.18
11776.89,-8.08
11894.66,-7.58
12013.60,-7.25
12133.74,-6.64
12255.08,-6.05
12377.63,-5.89
12501.41,-6.14
12626.42,-6.72
12752.68,-6.80
12880.21,-6.66
13009.01,-6.36
13139.10,-5.78
13270.49,-5.35
13403.20,-4.48
13537.23,-3.83
13672.60,-2.84
13809.33,-2.47
13947.42,-1.64
14086.90,-1.45
14227.77,-1.62
14370.04,-1.75
14513.74,-2.34
14658.88,-3.16
14805.47,-4.43
14953.52,-5.51
15103.06,-7.02
15254.09,-8.79
15406.63,-10.11
15560.70,-11.69
15716.30,-12.84
15873.47,-14.26
16032.20,-15.35
16192.52,-15.84
16354.45,-15.36
16517.99,-14.77
16683.17,-14.25
16850.01,-13.08
17018.51,-11.99
17188.69,-11.06
17360.58,-10.65
17534.18,-11.02
17709.53,-11.95
17886.62,-12.56
18065.49,-12.78
18246.14,-13.15
18428.60,-13.79
18612.89,-14.11
18799.02,-16.02
18987.01,-18.58
19176.88,-20.11
19368.65,-19.88
19562.33,-21.52
19757.96,-24.25
19955.54,-23.48
