frequency,raw
20.00,-6.34
20.20,-6.27
20.40,-6.22
20.61,-6.16
20.81,-6.09
21.02,-6.04
21.23,-5.98
21.44,-5.92
21.66,-5.86
21.87,-5.80
22.09,-5.77
22.31,-5.75
22.54,-5.74
22.76,-5.72
22.99,-5.72
23.22,-5.67
23.45,-5.63
23.69,-5.60
23.92,-5.55
24.16,-5.55
24.40,-5.55
24.65,-5.55
24.89,-5.55
25.14,-5.52
25.39,-5.46
25.65,-5.41
25.91,-5.35
26.16,-5.33
26.43,-5.32
26.69,-5.32
26.96,-5.32
27.23,-5.27
27.50,-5.19
27.77,-5.12
28.05,-5.07
28.33,-5.06
28.62,-5.06
28.90,-5.05
29.19,-5.04
29.48,-5.04
29.78,-5.03
30.08,-5.00
30.38,-4.93
30.68,-4.85
30.99,-4.77
31.30,-4.76
31.61,-4.76
31.93,-4.76
32.24,-4.75
32.57,-4.75
32.89,-4.75
33.22,-4.75
33.55,-4.76
33.89,-4.77
34.23,-4.72
34.57,-4.65
34.92,-4.57
35.27,-4.56
35.62,-4.56
35.97,-4.56
36.33,-4.56
36.70,-4.56
37.06,-4.56
37.43,-4.56
37.81,-4.55
38.19,-4.50
38.57,-4.40
38.95,-4.31
39.34,-4.29
39.74,-4.28
40.14,-4.26
40.54,-4.26
40.94,-4.25
41.35,-4.25
41.76,-4.25
42.18,-4.25
42.60,-4.25
43.03,-4.25
43.46,-4.25
43.90,-4.26
44.33,-4.26
44.78,-4.26
45.23,-4.25
45.68,-4.22
46.13,-4.18
46.60,-4.10
47.06,-4.05
47.53,-4.05
48.01,-4.05
48.49,-4.04
48.97,-4.04
49.46,-4.05
49.96,-4.05
50.46,-4.05
50.96,-4.05
51.47,-4.06
51.99,-4.06
52.51,-4.06
53.03,-4.06
53.56,-4.05
54.10,-4.05
54.64,-4.05
55.18,-4.04
55.74,-4.05
56.29,-4.05
56.86,-4.05
57.42,-3.95
58.00,-3.82
58.58,-3.82
59.16,-3.82
59.76,-3.82
60.35,-3.82
60.96,-3.82
61.57,-3.83
62.18,-3.83
62.80,-3.83
63.43,-3.83
64.07,-3.82
64.71,-3.82
65.35,-3.81
66.01,-3.80
66.67,-3.80
67.33,-3.79
68.01,-3.79
68.69,-3.79
69.37,-3.78
70.07,-3.78
70.77,-3.77
71.48,-3.77
72.19,-3.77
72.91,-3.76
73.64,-3.76
74.38,-3.76
75.12,-3.76
75.87,-3.76
76.63,-3.76
77.40,-3.77
78.17,-3.77
78.95,-3.78
79.74,-3.78
80.54,-3.79
81.35,-3.80
82.16,-3.80
82.98,-3.80
83.81,-3.80
84.65,-3.80
85.50,-3.79
86.35,-3.79
87.22,-3.77
88.09,-3.71
88.97,-3.55
89.86,-3.54
90.76,-3.53
91.66,-3.53
92.58,-3.52
93.51,-3.52
94.44,-3.51
95.39,-3.51
96.34,-3.51
97.30,-3.51
98.28,-3.50
99.26,-3.50
100.25,-3.50
101.25,-3.49
102.27,-3.49
103.29,-3.48
104.32,-3.48
105.37,-3.48
106.42,-3.48
107.48,-3.48
108.56,-3.49
109.64,-3.49
110.74,-3.50
111.85,-3.51
112.97,-3.52
114.10,-3.52
115.24,-3.52
116.39,-3.52
117.55,-3.52
118.73,-3.52
119.92,-3.52
121.12,-3.52
122.33,-3.51
123.55,-3.51
124.79,-3.50
126.03,-3.49
127.29,-3.49
128.57,-3.48
129.85,-3.48
131.15,-3.47
132.46,-3.46
133.79,-3.46
135.12,-3.46
136.48,-3.46
137.84,-3.46
139.22,-3.45
140.61,-3.45
142.02,-3.45
143.44,-3.45
144.87,-3.44
146.32,-3.44
147.78,-3.44
149.26,-3.44
150.75,-3.44
152.26,-3.44
153.78,-3.43
155.32,-3.43
156.88,-3.44
158.44,-3.44
160.03,-3.44
161.63,-3.44
163.24,-3.44
164.88,-3.44
166.53,-3.44
168.19,-3.45
169.87,-3.45
171.57,-3.45
173.29,-3.45
175.02,-3.45
176.77,-3.45
178.54,-3.45
180.32,-3.44
182.13,-3.44
183.95,-3.43
185.79,-3.43
187.65,-3.43
189.52,-3.42
191.42,-3.42
193.33,-3.42
195.27,-3.42
197.22,-3.42
199.19,-3.43
201.18,-3.43
203.19,-3.43
205.23,-3.44
207.28,-3.44
209.35,-3.44
211.44,-3.44
213.56,-3.44
215.69,-3.44
217.85,-3.44
220.03,-3.44
222.23,-3.43
224.45,-3.43
226.70,-3.43
228.96,-3.43
231.25,-3.43
233.57,-3.42
235.90,-3.42
238.26,-3.42
240.64,-3.41
243.05,-3.41
245.48,-3.41
247.93,-3.41
250.41,-3.41
252.92,-3.41
255.45,-3.41
258.00,-3.41
260.58,-3.41
263.19,-3.41
265.82,-3.40
268.48,-3.40
271.16,-3.40
273.87,-3.41
276.61,-3.41
279.38,-3.41
282.17,-3.41
284.99,-3.42
287.84,-3.42
290.72,-3.42
293.63,-3.42
296.57,-3.43
299.53,-3.43
302.53,-3.43
305.55,-3.43
308.61,-3.43
311.69,-3.44
314.81,-3.44
317.96,-3.44
321.14,-3.44
324.35,-3.44
327.59,-3.44
330.87,-3.44
334.18,-3.44
337.52,-3.44
340.90,-3.45
344.30,-3.45
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.46
372.83,-3.46
376.56,-3.46
380.33,-3.46
384.13,-3.46
387.97,-3.45
391.85,-3.45
395.77,-3.45
399.73,-3.44
403.72,-3.44
407.76,-3.44
411.84,-3.44
415.96,-3.45
420.12,-3.27
424.32,-3.23
428.56,-3.23
432.85,-3.23
437.18,-3.23
441.55,-3.24
445.96,-3.24
450.42,-3.25
454.93,-3.25
459.48,-3.25
464.07,-3.26
468.71,-3.26
473.40,-3.26
478.13,-3.27
482.91,-3.27
487.74,-3.28
492.62,-3.29
497.55,-3.29
502.52,-3.30
507.55,-3.31
512.62,-3.31
517.75,-3.29
522.93,-3.15
528.16,-3.12
533.44,-3.13
538.77,-3.14
544.16,-3.15
549.60,-3.16
555.10,-3.18
560.65,-3.19
566.25,-3.20
571.92,-3.22
577.64,-3.23
583.41,-3.23
589.25,-3.09
595.14,-3.04
601.09,-3.05
607.10,-3.06
613.17,-3.07
619.30,-3.07
625.50,-3.08
631.75,-3.09
638.07,-3.10
644.45,-3.11
650.89,-3.01
657.40,-2.92
663.98,-2.91
670.62,-2.93
677.32,-2.94
684.10,-2.95
690.94,-2.97
697.85,-2.99
704.83,-2.87
711.87,-2.81
718.99,-2.82
726.18,-2.84
733.44,-2.85
740.78,-2.88
748.19,-2.78
755.67,-2.71
763.23,-2.72
770.86,-2.75
778.57,-2.73
786.35,-2.61
794.22,-2.61
802.16,-2.63
810.18,-2.49
818.28,-2.45
826.46,-2.48
834.73,-2.50
843.08,-2.44
851.51,-2.34
860.02,-2.35
868.62,-2.37
877.31,-2.21
886.08,-2.01
894.94,-1.97
903.89,-1.99
912.93,-1.89
922.06,-1.83
931.28,-1.82
940.59,-1.67
950.00,-1.56
959.50,-1.43
969.09,-1.40
978.78,-1.39
988.57,-1.23
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.81
1039.00,-0.66
1049.39,-0.47
1059.88,-0.20
1070.48,-0.10
1081.19,0.10
1092.00,0.18
1102.92,0.22
1113.95,0.36
1125.09,0.64
1136.34,0.77
1147.70,0.99
1159.18,1.12
1170.77,1.31
1182.48,1.37
1194.30,1.39
1206.25,1.56
1218.31,1.82
1230.49,1.94
1242.80,2.11
1255.22,2.26
1267.78,2.39
1280.45,2.56
1293.26,2.81
1306.19,2.89
1319.25,2.90
1332.45,2.96
1345.77,3.09
1359.23,3.24
1372.82,3.47
1386.55,3.56
1400.41,3.74
1414.42,3.79
1428.56,3.78
1442.85,3.86
1457.28,4.09
1471.85,4.18
1486.57,4.35
1501.43,4.42
1516.45,4.56
1531.61,4.59
1546.93,4.67
1562.40,4.75
1578.02,4.91
1593.80,4.96
1609.74,5.12
1625.84,5.20
1642.10,5.32
1658.52,5.33
1675.10,5.45
1691.85,5.50
1708.77,5.66
1725.86,5.70
1743.12,5.67
1760.55,5.64
1778.15,5.61
1795.94,5.58
1813.90,5.54
1832.03,5.48
1850.36,5.24
1868.86,4.94
1887.55,4.63
1906.42,4.34
1925.49,4.04
1944.74,3.92
1964.19,3.66
1983.83,3.37
2003.67,3.17
2023.71,3.11
2043.94,3.09
2064.38,3.07
2085.03,3.05
2105.88,3.08
2126.94,3.20
2148.20,3.23
2169.69,3.35
2191.38,3.43
2213.30,3.43
2235.43,3.43
2257.78,3.58
2280.36,3.62
2303.17,3.70
2326.20,3.79
2349.46,3.80
2372.95,3.78
2396.68,3.94
2420.65,3.97
2444.86,3.95
2469.31,3.94
2494.00,3.93
2518.94,3.92
2544.13,4.10
2569.57,4.16
2595.27,4.16
2621.22,4.16
2647.43,4.16
2673.90,4.17
2700.64,4.36
2727.65,4.42
2754.93,4.43
2782.48,4.44
2810.30,4.45
2838.40,4.47
2866.79,4.48
2895.46,4.49
2924.41,4.51
2953.65,4.53
2983.19,4.55
3013.02,4.57
3043.15,4.59
3073.58,4.62
3104.32,4.65
3135.36,4.68
3166.72,4.66
3198.38,4.56
3230.37,4.56
3262.67,4.60
3295.30,4.48
3328.25,4.47
3361.53,4.49
3395.15,4.40
3429.10,4.31
3463.39,4.25
3498.03,4.13
3533.01,4.11
3568.34,3.95
3604.02,3.80
3640.06,3.72
3676.46,3.66
3713.22,3.55
3750.36,3.51
3787.86,3.36
3825.74,3.19
3864.00,3.13
3902.64,2.97
3941.66,2.76
3981.08,2.69
4020.89,2.56
4061.10,2.36
4101.71,2.32
4142.73,2.14
4184.15,1.91
4226.00,1.78
4268.26,1.62
4310.94,1.38
4354.05,1.30
4397.59,1.13
4441.56,0.98
4485.98,0.83
4530.84,0.64
4576.15,0.52
4621.91,0.29
4668.13,0.04
4714.81,-0.09
4761.96,-0.23
4809.58,-0.38
4857.67,-0.44
4906.25,-0.43
4955.31,-0.56
5004.87,-0.59
5054.91,-0.66
5105.46,-0.71
5156.52,-0.72
5208.08,-0.78
5260.16,-0.91
5312.77,-0.87
5365.89,-0.91
5419.55,-0.92
5473.75,-0.94
5528.49,-0.98
5583.77,-1.12
5639.61,-1.11
5696.00,-1.20
5752.96,-1.22
5810.49,-1.34
5868.60,-1.51
5927.28,-1.68
5986.56,-1.85
6046.42,-2.01
6106.89,-2.03
6167.96,-2.17
6229.64,-2.35
6291.93,-2.54
6354.85,-2.74
6418.40,-2.93
6482.58,-2.95
6547.41,-3.10
6612.88,-3.33
6679.01,-3.55
6745.80,-3.77
6813.26,-4.01
6881.39,-4.08
6950.21,-4.24
7019.71,-4.32
7089.91,-4.54
7160.81,-4.79
7232.41,-4.91
7304.74,-4.93
7377.79,-5.12
7451.56,-5.21
7526.08,-5.36
7601.34,-5.39
7677.35,-5.38
7754.13,-5.35
7831.67,-5.47
7909.98,-5.46
7989.08,-5.35
8068.98,-5.24
8149.67,-5.01
8231.16,-4.77
8313.47,-4.65
8396.61,-4.57
8480.57,-4.36
8565.38,-4.33
8651.03,-4.32
8737.54,-4.33
8824.92,-4.53
8913.17,-4.85
9002.30,-5.26
9092.32,-5.77
9183.25,-6.36
9275.08,-7.01
9367.83,-7.84
9461.51,-8.69
9556.12,-9.68
9651.68,-10.73
9748.20,-11.86
9845.68,-13.03
9944.14,-14.17
10043.58,-15.09
10144.02,-15.94
10245.46,-16.77
10347.91,-17.55
10451.39,-18.31
10555.91,-18.91
10661.46,-19.31
10768.08,-19.57
10875.76,-19.80
10984.52,-20.04
11094.36,-20.24
11205.31,-20.42
11317.36,-20.52
11430.53,-20.57
11544.84,-20.57
11660.29,-20.51
11776.89,-20.46
11894.66,-20.55
12013.60,-20.60
12133.74,-20.59
12255.08,-20.66
12377.63,-20.81
12501.41,-21.10
12626.42,-21.31
12752.68,-21.63
12880.21,-21.92
13009.01,-22.19
13139.10,-22.38
13270.49,-22.55
13403.20,-22.72
13537.23,-22.87
13672.60,-22.86
13809.33,-22.81
13947.42,-22.74
14086.90,-22.52
14227.77,-22.32
14370.04,-21.95
14513.74,-21.35
14658.88,-20.77
14805.47,-20.36
14953.52,-20.07
15103.06,-19.99
15254.09,-19.94
15406.63,-20.11
15560.70,-20.52
15716.30,-21.02
15873.47,-21.62
16032.20,-22.23
16192.52,-22.87
16354.45,-23.50
16517.99,-24.07
16683.17,-24.60
16850.01,-24.92
17018.51,-25.13
17188.69,-25.29
17360.58,-25.40
17534.18,-25.26
17709.53,-25.16
17886.62,-24.92
18065.49,-24.76
18246.14,-24.58
18428.60,-24.38
18612.89,-24.19
18799.02,-23.85
18987.01,-23.57
19176.88,-23.33
19368.65,-23.20
19562.33,-23.46
19757.96,-24.09
19955.54,-24.90
