frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.20,-2.50,-2.21,-2.51,2.52,2.33,0.63,0.32,0.31,0.30
20.20,-2.21,-2.51,-2.19,-2.49,2.49,2.35,0.65,0.28,0.30,0.30
20.40,-2.18,-2.48,-2.17,-2.47,2.46,2.36,0.67,0.29,0.30,0.30
20.61,-2.13,-2.43,-2.14,-2.45,2.44,2.37,0.69,0.31,0.29,0.30
20.81,-2.11,-2.41,-2.11,-2.41,2.41,2.38,0.72,0.30,0.30,0.31
21.02,-2.09,-2.39,-2.08,-2.38,2.38,2.39,0.74,0.29,0.30,0.31
21.23,-2.05,-2.35,-2.05,-2.35,2.35,2.40,0.76,0.31,0.30,0.31
21.44,-2.01,-2.32,-2.01,-2.32,2.32,2.40,0.79,0.32,0.31,0.31
21.66,-1.98,-2.29,-1.98,-2.29,2.29,2.41,0.81,0.31,0.32,0.31
21.87,-1.95,-2.26,-1.94,-2.26,2.26,2.41,0.84,0.31,0.32,0.31
22.09,-1.92,-2.23,-1.92,-2.23,2.23,2.40,0.87,0.31,0.31,0.31
22.31,-1.89,-2.20,-1.89,-2.20,2.20,2.40,0.89,0.31,0.31,0.31
22.54,-1.86,-2.17,-1.86,-2.17,2.17,2.39,0.92,0.31,0.31,0.32
22.76,-1.83,-2.14,-1.83,-2.14,2.14,2.38,0.95,0.32,0.32,0.32
22.99,-1.80,-2.12,-1.80,-2.12,2.11,2.37,0.98,0.32,0.32,0.32
23.22,-1.77,-2.09,-1.77,-2.09,2.09,2.35,1.01,0.32,0.32,0.32
23.45,-1.74,-2.06,-1.74,-2.06,2.06,2.34,1.04,0.32,0.32,0.32
23.69,-1.71,-2.03,-1.71,-2.03,2.03,2.32,1.07,0.33,0.33,0.32
23.92,-1.68,-2.00,-1.68,-2.00,2.00,2.30,1.11,0.33,0.33,0.32
24.16,-1.66,-1.98,-1.65,-1.98,1.98,2.28,1.14,0.32,0.32,0.33
24.40,-1.63,-1.95,-1.63,-1.95,1.95,2.25,1.17,0.32,0.32,0.33
24.65,-1.60,-1.93,-1.60,-1.93,1.92,2.23,1.20,0.33,0.33,0.33
24.89,-1.57,-1.90,-1.57,-1.90,1.90,2.20,1.24,0.33,0.33,0.33
25.14,-1.54,-1.87,-1.54,-1.87,1.87,2.17,1.27,0.33,0.33,0.33
25.39,-1.51,-1.84,-1.50,-1.84,1.84,2.14,1.31,0.34,0.34,0.33
25.65,-1.48,-1.81,-1.48,-1.81,1.81,2.11,1.34,0.34,0.34,0.33
25.91,-1.45,-1.78,-1.45,-1.79,1.79,2.08,1.38,0.34,0.33,0.34
26.16,-1.44,-1.77,-1.42,-1.76,1.76,2.05,1.41,0.32,0.34,0.34
26.43,-1.40,-1.74,-1.40,-1.74,1.73,2.01,1.44,0.34,0.34,0.34
26.69,-1.36,-1.70,-1.37,-1.71,1.71,1.98,1.48,0.35,0.34,0.34
26.96,-1.35,-1.69,-1.34,-1.68,1.68,1.94,1.51,0.33,0.35,0.34
27.23,-1.31,-1.65,-1.31,-1.66,1.65,1.91,1.54,0.35,0.34,0.34
27.50,-1.29,-1.63,-1.28,-1.63,1.63,1.87,1.57,0.34,0.34,0.34
27.77,-1.27,-1.61,-1.26,-1.60,1.60,1.84,1.60,0.34,0.34,0.35
28.05,-1.22,-1.56,-1.23,-1.58,1.58,1.80,1.62,0.36,0.34,0.35
28.33,-1.22,-1.56,-1.20,-1.55,1.55,1.77,1.65,0.33,0.35,0.35
28.62,-1.18,-1.53,-1.18,-1.53,1.53,1.73,1.67,0.35,0.35,0.35
28.90,-1.14,-1.49,-1.15,-1.50,1.50,1.69,1.70,0.37,0.35,0.35
29.19,-1.14,-1.49,-1.12,-1.47,1.48,1.66,1.71,0.34,0.36,0.35
29.48,-1.09,-1.44,-1.10,-1.45,1.45,1.62,1.73,0.37,0.35,0.35
29.78,-1.09,-1.44,-1.08,-1.43,1.43,1.59,1.75,0.34,0.35,0.35
30.08,-1.05,-1.40,-1.05,-1.41,1.40,1.55,1.76,0.36,0.35,0.36
30.38,-1.03,-1.38,-1.03,-1.38,1.38,1.52,1.77,0.35,0.35,0.36
30.68,-1.01,-1.37,-1.00,-1.36,1.36,1.48,1.77,0.35,0.36,0.36
30.99,-0.97,-1.33,-0.97,-1.33,1.34,1.45,1.78,0.37,0.36,0.36
31.30,-0.96,-1.32,-0.95,-1.31,1.31,1.41,1.78,0.36,0.36,0.36
31.61,-0.92,-1.28,-0.92,-1.29,1.29,1.38,1.77,0.38,0.37,0.36
31.93,-0.92,-1.28,-0.91,-1.27,1.27,1.35,1.77,0.35,0.36,0.36
32.24,-0.88,-1.24,-0.88,-1.25,1.25,1.31,1.76,0.37,0.37,0.37
32.57,-0.88,-1.24,-0.87,-1.24,1.23,1.28,1.75,0.35,0.36,0.37
32.89,-0.84,-1.20,-0.84,-1.21,1.21,1.25,1.73,0.37,0.37,0.37
33.22,-0.83,-1.20,-0.82,-1.19,1.19,1.22,1.72,0.36,0.37,0.37
33.55,-0.79,-1.16,-0.79,-1.17,1.17,1.19,1.70,0.38,0.38,0.37
33.89,-0.79,-1.16,-0.78,-1.15,1.15,1.16,1.67,0.36,0.37,0.37
34.23,-0.75,-1.12,-0.75,-1.13,1.13,1.13,1.65,0.38,0.37,0.37
34.57,-0.75,-1.12,-0.74,-1.11,1.11,1.10,1.62,0.36,0.37,0.38
34.92,-0.70,-1.07,-0.71,-1.08,1.09,1.08,1.60,0.39,0.38,0.38
35.27,-0.70,-1.07,-0.69,-1.07,1.07,1.05,1.57,0.37,0.38,0.38
35.62,-0.66,-1.04,-0.66,-1.04,1.05,1.02,1.54,0.39,0.38,0.38
35.97,-0.66,-1.04,-0.65,-1.03,1.03,1.00,1.50,0.37,0.38,0.38
36.33,-0.62,-1.00,-0.63,-1.01,1.01,0.97,1.47,0.39,0.38,0.38
36.70,-0.62,-1.00,-0.61,-0.99,0.99,0.95,1.44,0.37,0.38,0.38
37.06,-0.59,-0.97,-0.59,-0.97,0.97,0.92,1.40,0.39,0.38,0.39
37.43,-0.57,-0.95,-0.57,-0.95,0.95,0.90,1.36,0.39,0.39,0.39
37.81,-0.55,-0.93,-0.55,-0.93,0.94,0.88,1.33,0.39,0.39,0.39
38.19,-0.53,-0.92,-0.52,-0.91,0.92,0.85,1.29,0.39,0.39,0.39
38.57,-0.51,-0.90,-0.51,-0.90,0.90,0.83,1.26,0.39,0.39,0.39
38.95,-0.49,-0.88,-0.49,-0.88,0.88,0.81,1.22,0.39,0.39,0.39
39.34,-0.49,-0.88,-0.47,-0.86,0.86,0.79,1.18,0.38,0.39,0.39
39.74,-0.44,-0.83,-0.45,-0.84,0.84,0.77,1.15,0.41,0.40,0.39
40.14,-0.43,-0.82,-0.43,-0.82,0.82,0.75,1.11,0.40,0.40,0.40
40.54,-0.40,-0.79,-0.40,-0.80,0.80,0.73,1.07,0.41,0.40,0.40
40.94,-0.40,-0.79,-0.39,-0.79,0.78,0.71,1.04,0.39,0.40,0.40
41.35,-0.36,-0.76,-0.36,-0.76,0.76,0.69,1.00,0.41,0.40,0.40
41.76,-0.36,-0.76,-0.34,-0.75,0.74,0.67,0.97,0.39,0.40,0.40
42.18,-0.31,-0.71,-0.32,-0.72,0.72,0.66,0.94,0.42,0.41,0.40
