frequency,raw
72.19,14.57
72.91,14.52
73.64,14.47
74.38,14.42
75.12,14.37
75.87,14.32
76.63,14.27
77.40,14.22
78.17,14.16
78.95,14.10
79.74,14.07
80.54,14.02
81.35,13.97
82.16,13.91
82.98,13.86
83.81,13.80
84.65,13.74
85.50,13.69
86.35,13.63
87.22,13.57
88.09,13.51
88.97,13.45
89.86,13.40
90.76,13.35
91.66,13.30
92.58,13.24
93.51,13.17
94.44,13.11
95.39,13.06
96.34,13.01
97.30,12.94
98.28,12.88
99.26,12.83
100.25,12.77
101.25,12.70
102.27,12.65
103.29,12.62
104.32,12.57
105.37,12.51
106.42,12.45
107.48,12.39
108.56,12.32
109.64,12.25
110.74,12.18
111.85,12.12
112.97,12.03
114.10,11.94
115.24,11.87
116.39,11.83
117.55,11.76
118.73,11.68
119.92,11.60
121.12,11.50
122.33,11.44
123.55,11.38
124.79,11.30
126.03,11.22
127.29,11.16
128.57,11.10
129.85,11.03
131.15,10.94
132.46,10.89
133.79,10.81
135.12,10.72
136.48,10.68
137.84,10.61
139.22,10.56
140.61,10.49
142.02,10.39
143.44,10.35
144.87,10.26
146.32,10.19
147.78,10.11
149.26,10.05
150.75,9.97
152.26,9.91
153.78,9.82
155.32,9.75
156.88,9.68
158.44,9.61
160.03,9.51
161.63,9.44
163.24,9.38
164.88,9.30
166.53,9.24
168.19,9.17
169.87,9.08
171.57,9.01
173.29,8.95
175.02,8.84
176.77,8.77
178.54,8.70
180.32,8.63
182.13,8.56
183.95,8.45
185.79,8.39
187.65,8.31
189.52,8.25
191.42,8.17
193.33,8.10
195.27,8.02
197.22,7.95
199.19,7.88
201.18,7.79
203.19,7.70
205.23,7.60
207.28,7.53
209.35,7.44
211.44,7.33
213.56,7.25
215.69,7.17
217.85,7.08
220.03,7.00
222.23,6.92
224.45,6.84
226.70,6.74
228.96,6.63
231.25,6.57
233.57,6.48
235.90,6.36
238.26,6.29
240.64,6.19
243.05,6.11
245.48,6.00
247.93,5.86
250.41,5.78
252.92,5.67
255.45,5.59
258.00,5.53
260.58,5.43
263.19,5.37
265.82,5.28
268.48,5.20
271.16,5.14
273.87,5.05
276.61,4.98
279.38,4.92
282.17,4.85
284.99,4.78
287.84,4.69
290.72,4.64
293.63,4.56
296.57,4.47
299.53,4.39
302.53,4.31
305.55,4.24
308.61,4.16
311.69,4.09
314.81,4.02
317.96,3.95
321.14,3.87
324.35,3.79
327.59,3.70
330.87,3.62
334.18,3.53
337.52,3.45
340.90,3.37
344.30,3.28
347.75,3.20
351.23,3.13
354.74,3.05
358.28,2.96
361.87,2.88
365.49,2.78
369.14,2.71
372.83,2.64
376.56,2.52
380.33,2.44
384.13,2.38
387.97,2.30
391.85,2.21
395.77,2.14
399.73,2.06
403.72,1.97
407.76,1.87
411.84,1.79
415.96,1.69
420.12,1.60
424.32,1.51
428.56,1.43
432.85,1.34
437.18,1.22
441.55,1.14
445.96,1.05
450.42,0.95
454.93,0.86
459.48,0.77
464.07,0.69
468.71,0.60
473.40,0.50
478.13,0.41
482.91,0.34
487.74,0.25
492.62,0.15
497.55,0.06
502.52,-0.02
507.55,-0.10
512.62,-0.19
517.75,-0.28
522.93,-0.37
528.16,-0.46
533.44,-0.54
538.77,-0.62
544.16,-0.71
549.60,-0.78
555.10,-0.87
560.65,-0.95
566.25,-1.02
571.92,-1.11
577.64,-1.18
583.41,-1.26
589.25,-1.34
595.14,-1.43
601.09,-1.50
607.10,-1.56
613.17,-1.64
619.30,-1.70
625.50,-1.77
631.75,-1.84
638.07,-1.93
644.45,-1.99
650.89,-2.08
657.40,-2.14
663.98,-2.22
670.62,-2.28
677.32,-2.34
684.10,-2.39
690.94,-2.44
697.85,-2.50
704.83,-2.57
711.87,-2.62
718.99,-2.66
726.18,-2.70
733.44,-2.75
740.78,-2.78
748.19,-2.81
755.67,-2.84
763.23,-2.87
770.86,-2.89
778.57,-2.92
786.35,-2.93
794.22,-2.92
802.16,-2.92
810.18,-2.91
818.28,-2.91
826.46,-2.89
834.73,-2.90
843.08,-2.90
851.51,-2.89
860.02,-2.88
868.62,-2.86
877.31,-2.83
886.08,-2.79
894.94,-2.75
903.89,-2.70
912.93,-2.66
922.06,-2.61
931.28,-2.54
940.59,-2.47
950.00,-2.38
959.50,-2.29
969.09,-2.20
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.66
1039.00,-1.54
1049.39,-1.42
1059.88,-1.30
1070.48,-1.19
1081.19,-1.08
1092.00,-0.97
1102.92,-0.86
1113.95,-0.76
1125.09,-0.65
1136.34,-0.53
1147.70,-0.40
1159.18,-0.28
1170.77,-0.16
1182.48,-0.04
1194.30,0.07
1206.25,0.17
1218.31,0.28
1230.49,0.40
1242.80,0.50
1255.22,0.61
1267.78,0.70
1280.45,0.81
1293.26,0.91
1306.19,0.99
1319.25,1.08
1332.45,1.16
1345.77,1.22
1359.23,1.29
1372.82,1.36
1386.55,1.45
1400.41,1.53
1414.42,1.61
1428.56,1.67
1442.85,1.75
1457.28,1.83
1471.85,1.90
1486.57,1.95
1501.43,2.02
1516.45,2.08
1531.61,2.15
1546.93,2.24
1562.40,2.32
1578.02,2.42
1593.80,2.52
1609.74,2.62
1625.84,2.71
1642.10,2.83
1658.52,2.94
1675.10,3.05
1691.85,3.16
1708.77,3.27
1725.86,3.40
1743.12,3.53
1760.55,3.67
1778.15,3.81
1795.94,3.94
1813.90,4.08
1832.03,4.23
1850.36,4.39
1868.86,4.55
1887.55,4.73
1906.42,4.91
1925.49,5.11
1944.74,5.32
1964.19,5.52
1983.83,5.74
2003.67,5.96
2023.71,6.20
2043.94,6.44
2064.38,6.68
2085.03,6.92
2105.88,7.16
2126.94,7.40
2148.20,7.63
2169.69,7.86
2191.38,8.09
2213.30,8.31
2235.43,8.51
2257.78,8.71
2280.36,8.90
2303.17,9.08
2326.20,9.24
2349.46,9.40
2372.95,9.56
2396.68,9.71
2420.65,9.85
2444.86,9.99
2469.31,10.12
2494.00,10.23
2518.94,10.36
2544.13,10.48
2569.57,10.59
2595.27,10.68
2621.22,10.77
2647.43,10.85
2673.90,10.91
2700.64,10.97
2727.65,11.01
2754.93,11.04
2782.48,11.06
2810.30,11.07
2838.40,11.07
2866.79,11.06
2895.46,11.04
2924.41,11.01
2953.65,10.96
2983.19,10.92
3013.02,10.87
3043.15,10.82
3073.58,10.75
3104.32,10.68
3135.36,10.58
3166.72,10.46
3198.38,10.34
3230.37,10.20
3262.67,10.06
3295.30,9.91
3328.25,9.77
3361.53,9.62
3395.15,9.48
3429.10,9.34
3463.39,9.22
3498.03,9.08
3533.01,8.96
3568.34,8.84
3604.02,8.73
3640.06,8.63
3676.46,8.54
3713.22,8.46
3750.36,8.39
3787.86,8.32
3825.74,8.24
3864.00,8.18
3902.64,8.13
3941.66,8.10
3981.08,8.07
4020.89,8.07
4061.10,8.09
4101.71,8.12
4142.73,8.20
4184.15,8.28
4226.00,8.39
4268.26,8.53
4310.94,8.69
4354.05,8.87
4397.59,9.07
4441.56,9.29
4485.98,9.52
4530.84,9.76
4576.15,9.99
4621.91,10.18
4668.13,10.39
4714.81,10.58
4761.96,10.74
4809.58,10.88
4857.67,10.98
4906.25,11.07
4955.31,11.13
5004.87,11.16
5054.91,11.17
5105.46,11.14
5156.52,11.09
5208.08,11.01
5260.16,10.90
5312.77,10.74
5365.89,10.53
5419.55,10.31
5473.75,10.03
5528.49,9.70
5583.77,9.32
5639.61,8.89
5696.00,8.43
5752.96,7.93
5810.49,7.40
5868.60,6.87
5927.28,6.31
5986.56,5.77
6046.42,5.24
6106.89,4.70
6167.96,4.21
6229.64,3.72
6291.93,3.26
6354.85,2.82
6418.40,2.44
6482.58,2.09
6547.41,1.76
6612.88,1.48
6679.01,1.22
6745.80,1.00
6813.26,0.81
6881.39,0.66
6950.21,0.54
7019.71,0.46
7089.91,0.42
7160.81,0.43
7232.41,0.46
7304.74,0.54
7377.79,0.64
7451.56,0.75
7526.08,0.89
7601.34,1.03
7677.35,1.13
7754.13,1.19
7831.67,1.20
7909.98,1.16
7989.08,1.07
8068.98,0.92
8149.67,0.73
8231.16,0.49
8313.47,0.22
8396.61,-0.05
8480.57,-0.31
8565.38,-0.53
8651.03,-0.74
8737.54,-0.91
8824.92,-1.03
8913.17,-1.13
9002.30,-1.18
9092.32,-1.21
9183.25,-1.23
9275.08,-1.22
9367.83,-1.22
9461.51,-1.28
9556.12,-1.38
9651.68,-1.50
9748.20,-1.65
9845.68,-1.85
9944.14,-2.08
10043.58,-2.33
10144.02,-2.59
10245.46,-2.85
10347.91,-3.14
10451.39,-3.45
10555.91,-3.79
10661.46,-4.18
10768.08,-4.64
10875.76,-5.20
10984.52,-5.87
11094.36,-6.65
11205.31,-7.55
11317.36,-8.54
11430.53,-9.65
11544.84,-10.85
11660.29,-12.09
11776.89,-13.38
11894.66,-14.63
12013.60,-15.84
12133.74,-16.97
12255.08,-18.01
12377.63,-18.88
12501.41,-19.60
12626.42,-20.15
12752.68,-20.51
12880.21,-20.71
13009.01,-20.77
13139.10,-20.73
13270.49,-20.61
13403.20,-20.41
13537.23,-20.16
13672.60,-19.86
13809.33,-19.54
13947.42,-19.19
14086.90,-18.82
14227.77,-18.46
14370.04,-18.09
14513.74,-17.75
14658.88,-17.42
14805.47,-17.11
14953.52,-16.81
15103.06,-16.56
15254.09,-16.36
15406.63,-16.21
15560.70,-16.14
15716.30,-16.16
15873.47,-16.30
16032.20,-16.59
16192.52,-17.03
16354.45,-17.64
16517.99,-18.39
16683.17,-19.29
16850.01,-20.28
17018.51,-21.34
17188.69,-22.45
17360.58,-23.58
17534.18,-24.72
17709.53,-25.85
17886.62,-26.95
18065.49,-28.04
18246.14,-28.95
18428.60,-29.75
18612.89,-30.49
18799.02,-31.16
18987.01,-31.75
19176.88,-32.30
19368.65,-32.77
19562.33,-33.18
19757.96,-33.52
19955.54,-33.79
