frequency,raw
20.00,-2.07
20.20,-2.03
20.40,-2.02
20.61,-1.98
20.81,-1.94
21.02,-1.91
21.23,-1.87
21.44,-1.85
21.66,-1.81
21.87,-1.77
22.09,-1.73
22.31,-1.70
22.54,-1.66
22.76,-1.62
22.99,-1.58
23.22,-1.55
23.45,-1.51
23.69,-1.47
23.92,-1.44
24.16,-1.40
24.40,-1.38
24.65,-1.33
24.89,-1.30
25.14,-1.25
25.39,-1.22
25.65,-1.18
25.91,-1.14
26.16,-1.10
26.43,-1.06
26.69,-1.03
26.96,-0.99
27.23,-0.96
27.50,-0.93
27.77,-0.89
28.05,-0.85
28.33,-0.82
28.62,-0.78
28.90,-0.76
29.19,-0.73
29.48,-0.70
29.78,-0.68
30.08,-0.65
30.38,-0.64
30.68,-0.60
30.99,-0.58
31.30,-0.56
31.61,-0.54
31.93,-0.53
32.24,-0.53
32.57,-0.51
32.89,-0.49
33.22,-0.48
33.55,-0.47
33.89,-0.46
34.23,-0.46
34.57,-0.45
34.92,-0.44
35.27,-0.44
35.62,-0.43
35.97,-0.43
36.33,-0.42
36.70,-0.42
37.06,-0.42
37.43,-0.42
37.81,-0.42
38.19,-0.42
38.57,-0.43
38.95,-0.43
39.34,-0.44
39.74,-0.45
40.14,-0.46
40.54,-0.48
40.94,-0.48
41.35,-0.49
41.76,-0.50
42.18,-0.51
42.60,-0.52
43.03,-0.54
43.46,-0.55
43.90,-0.56
44.33,-0.57
44.78,-0.60
45.23,-0.61
45.68,-0.63
46.13,-0.65
46.60,-0.67
47.06,-0.69
47.53,-0.71
48.01,-0.74
48.49,-0.76
48.97,-0.79
49.46,-0.82
49.96,-0.84
50.46,-0.86
50.96,-0.88
51.47,-0.90
51.99,-0.93
52.51,-0.95
53.03,-0.97
53.56,-0.98
54.10,-0.99
54.64,-1.02
55.18,-1.04
55.74,-1.05
56.29,-1.07
56.86,-1.07
57.42,-1.08
58.00,-1.09
58.58,-1.11
59.16,-1.11
59.76,-1.12
60.35,-1.13
60.96,-1.14
61.57,-1.15
62.18,-1.16
62.80,-1.17
63.43,-1.18
64.07,-1.20
64.71,-1.22
65.35,-1.24
66.01,-1.26
66.67,-1.27
67.33,-1.29
68.01,-1.31
68.69,-1.32
69.37,-1.35
70.07,-1.37
70.77,-1.39
71.48,-1.41
72.19,-1.42
72.91,-1.43
73.64,-1.45
74.38,-1.46
75.12,-1.46
75.87,-1.45
76.63,-1.46
77.40,-1.45
78.17,-1.43
78.95,-1.40
79.74,-1.38
80.54,-1.35
81.35,-1.31
82.16,-1.27
82.98,-1.23
83.81,-1.17
84.65,-1.13
85.50,-1.08
86.35,-1.02
87.22,-0.97
88.09,-0.91
88.97,-0.85
89.86,-0.79
90.76,-0.72
91.66,-0.67
92.58,-0.60
93.51,-0.53
94.44,-0.47
95.39,-0.40
96.34,-0.34
97.30,-0.28
98.28,-0.20
99.26,-0.14
100.25,-0.08
101.25,-0.01
102.27,0.04
103.29,0.10
104.32,0.15
105.37,0.20
106.42,0.24
107.48,0.30
108.56,0.35
109.64,0.39
110.74,0.43
111.85,0.48
112.97,0.51
114.10,0.53
115.24,0.57
116.39,0.59
117.55,0.61
118.73,0.62
119.92,0.64
121.12,0.64
122.33,0.64
123.55,0.65
124.79,0.65
126.03,0.65
127.29,0.65
128.57,0.66
129.85,0.66
131.15,0.65
132.46,0.66
133.79,0.66
135.12,0.66
136.48,0.66
137.84,0.65
139.22,0.66
140.61,0.66
142.02,0.67
143.44,0.67
144.87,0.67
146.32,0.67
147.78,0.66
149.26,0.67
150.75,0.65
152.26,0.65
153.78,0.65
155.32,0.65
156.88,0.64
158.44,0.62
160.03,0.62
161.63,0.60
163.24,0.60
164.88,0.59
166.53,0.58
168.19,0.55
169.87,0.53
171.57,0.51
173.29,0.47
175.02,0.44
176.77,0.39
178.54,0.34
180.32,0.29
182.13,0.24
183.95,0.18
185.79,0.13
187.65,0.07
189.52,-0.00
191.42,-0.05
193.33,-0.10
195.27,-0.15
197.22,-0.20
199.19,-0.25
201.18,-0.29
203.19,-0.33
205.23,-0.38
207.28,-0.40
209.35,-0.41
211.44,-0.41
213.56,-0.40
215.69,-0.37
217.85,-0.31
220.03,-0.24
222.23,-0.13
224.45,-0.02
226.70,0.10
228.96,0.25
231.25,0.38
233.57,0.52
235.90,0.63
238.26,0.75
240.64,0.83
243.05,0.91
245.48,0.95
247.93,0.98
250.41,1.01
252.92,1.00
255.45,0.98
258.00,0.96
260.58,0.94
263.19,0.91
265.82,0.88
268.48,0.83
271.16,0.79
273.87,0.75
276.61,0.71
279.38,0.67
282.17,0.62
284.99,0.58
287.84,0.52
290.72,0.48
293.63,0.44
296.57,0.38
299.53,0.33
302.53,0.28
305.55,0.22
308.61,0.16
311.69,0.10
314.81,0.05
317.96,-0.02
321.14,-0.08
324.35,-0.15
327.59,-0.20
330.87,-0.27
334.18,-0.33
337.52,-0.39
340.90,-0.45
344.30,-0.52
347.75,-0.58
351.23,-0.65
354.74,-0.69
358.28,-0.65
361.87,-0.61
365.49,-0.56
369.14,-0.51
372.83,-0.43
376.56,-0.36
380.33,-0.31
384.13,-0.23
387.97,-0.15
391.85,-0.08
395.77,0.01
399.73,0.10
403.72,0.19
407.76,0.27
411.84,0.36
415.96,0.47
420.12,0.56
424.32,0.66
428.56,0.77
432.85,0.87
437.18,0.99
441.55,1.13
445.96,1.26
450.42,1.25
454.93,1.23
459.48,1.22
464.07,1.22
468.71,1.22
473.40,1.22
478.13,1.23
482.91,1.24
487.74,1.24
492.62,1.26
497.55,1.26
502.52,1.26
507.55,1.26
512.62,1.27
517.75,1.27
522.93,1.28
528.16,1.28
533.44,1.30
538.77,1.30
544.16,1.30
549.60,1.31
555.10,1.32
560.65,1.32
566.25,1.33
571.92,1.34
577.64,1.34
583.41,1.35
589.25,1.36
595.14,1.35
601.09,1.36
607.10,1.37
613.17,1.37
619.30,1.38
625.50,1.39
631.75,1.39
638.07,1.40
644.45,1.40
650.89,1.41
657.40,1.41
663.98,1.41
670.62,1.42
677.32,1.42
684.10,1.41
690.94,1.41
697.85,1.41
704.83,1.40
711.87,1.38
718.99,1.36
726.18,1.33
733.44,1.31
740.78,1.28
748.19,1.25
755.67,1.23
763.23,1.19
770.86,1.15
778.57,1.12
786.35,1.08
794.22,1.04
802.16,1.00
810.18,0.94
818.28,0.90
826.46,0.85
834.73,0.80
843.08,0.76
851.51,0.70
860.02,0.63
868.62,0.59
877.31,0.52
886.08,0.45
894.94,0.39
903.89,0.32
912.93,0.26
922.06,0.20
931.28,0.13
940.59,0.09
950.00,0.04
959.50,0.00
969.09,-0.03
978.78,-0.03
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.14
1039.00,0.23
1049.39,0.31
1059.88,0.41
1070.48,0.50
1081.19,0.59
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.91
1136.34,0.96
1147.70,1.01
1159.18,1.05
1170.77,1.10
1182.48,1.16
1194.30,1.24
1206.25,1.31
1218.31,1.39
1230.49,1.46
1242.80,1.53
1255.22,1.59
1267.78,1.62
1280.45,1.64
1293.26,1.62
1306.19,1.60
1319.25,1.56
1332.45,1.51
1345.77,1.44
1359.23,1.37
1372.82,1.29
1386.55,1.21
1400.41,1.14
1414.42,1.06
1428.56,1.00
1442.85,0.98
1457.28,0.96
1471.85,1.01
1486.57,1.09
1501.43,1.21
1516.45,1.40
1531.61,1.62
1546.93,1.89
1562.40,2.19
1578.02,2.49
1593.80,2.79
1609.74,3.06
1625.84,3.31
1642.10,3.55
1658.52,3.76
1675.10,3.99
1691.85,4.21
1708.77,4.44
1725.86,4.64
1743.12,4.82
1760.55,5.00
1778.15,5.11
1795.94,5.17
1813.90,5.20
1832.03,5.16
1850.36,5.10
1868.86,5.01
1887.55,4.92
1906.42,4.84
1925.49,4.76
1944.74,4.69
1964.19,4.63
1983.83,4.56
2003.67,4.49
2023.71,4.43
2043.94,4.37
2064.38,4.30
2085.03,4.24
2105.88,4.17
2126.94,4.12
2148.20,4.06
2169.69,4.00
2191.38,3.95
2213.30,3.89
2235.43,3.83
2257.78,3.78
2280.36,3.72
2303.17,3.66
2326.20,3.61
2349.46,3.54
2372.95,3.50
2396.68,3.46
2420.65,3.42
2444.86,3.41
2469.31,3.40
2494.00,3.40
2518.94,3.40
2544.13,3.43
2569.57,3.44
2595.27,3.46
2621.22,3.48
2647.43,3.50
2673.90,3.52
2700.64,3.55
2727.65,3.59
2754.93,3.63
2782.48,3.67
2810.30,3.71
2838.40,3.76
2866.79,3.81
2895.46,3.86
2924.41,3.92
2953.65,3.98
2983.19,4.02
3013.02,4.07
3043.15,4.13
3073.58,4.17
3104.32,4.21
3135.36,4.24
3166.72,4.27
3198.38,4.31
3230.37,4.35
3262.67,4.37
3295.30,4.39
3328.25,4.40
3361.53,4.41
3395.15,4.42
3429.10,4.43
3463.39,4.43
3498.03,4.40
3533.01,4.36
3568.34,4.33
3604.02,4.26
3640.06,4.20
3676.46,4.14
3713.22,4.10
3750.36,4.10
3787.86,4.14
3825.74,4.24
3864.00,4.41
3902.64,4.63
3941.66,4.88
3981.08,5.19
4020.89,5.50
4061.10,5.84
4101.71,6.18
4142.73,6.54
4184.15,6.90
4226.00,7.24
4268.26,7.57
4310.94,7.88
4354.05,8.13
4397.59,8.33
4441.56,8.47
4485.98,8.55
4530.84,8.52
4576.15,8.45
4621.91,8.32
4668.13,8.10
4714.81,7.86
4761.96,7.59
4809.58,7.32
4857.67,7.04
4906.25,6.76
4955.31,6.53
5004.87,6.34
5054.91,6.17
5105.46,6.04
5156.52,5.95
5208.08,5.88
5260.16,5.85
5312.77,5.84
5365.89,5.86
5419.55,5.89
5473.75,5.96
5528.49,6.05
5583.77,6.13
5639.61,6.25
5696.00,6.36
5752.96,6.43
5810.49,6.46
5868.60,6.43
5927.28,6.35
5986.56,6.20
6046.42,5.99
6106.89,5.75
6167.96,5.44
6229.64,5.10
6291.93,4.73
6354.85,4.33
6418.40,3.92
6482.58,3.53
6547.41,3.13
6612.88,2.79
6679.01,2.49
6745.80,2.25
6813.26,2.11
6881.39,2.04
6950.21,2.04
7019.71,2.12
7089.91,2.28
7160.81,2.46
7232.41,2.68
7304.74,2.90
7377.79,3.06
7451.56,3.20
7526.08,3.22
7601.34,3.18
7677.35,3.02
7754.13,2.76
7831.67,2.41
7909.98,1.99
7989.08,1.50
8068.98,1.00
8149.67,0.44
8231.16,-0.12
8313.47,-0.71
8396.61,-1.32
8480.57,-1.93
8565.38,-2.62
8651.03,-3.29
8737.54,-3.95
8824.92,-4.64
8913.17,-5.26
9002.30,-5.78
9092.32,-6.20
9183.25,-6.47
9275.08,-6.60
9367.83,-6.56
9461.51,-6.36
9556.12,-6.05
9651.68,-5.61
9748.20,-5.12
9845.68,-4.58
9944.14,-4.04
10043.58,-3.56
10144.02,-3.12
10245.46,-2.78
10347.91,-2.61
10451.39,-2.57
10555.91,-2.67
10661.46,-2.94
10768.08,-3.31
10875.76,-3.80
10984.52,-4.35
11094.36,-4.89
11205.31,-5.39
11317.36,-5.80
11430.53,-6.06
11544.84,-6.23
11660.29,-6.28
11776.89,-6.15
11894.66,-5.94
12013.60,-5.64
12133.74,-5.38
12255.08,-5.13
12377.63,-4.86
12501.41,-4.56
12626.42,-4.19
12752.68,-3.76
12880.21,-3.21
13009.01,-2.59
13139.10,-1.96
13270.49,-1.38
13403.20,-0.88
13537.23,-0.56
13672.60,-0.43
13809.33,-0.73
13947.42,-1.29
14086.90,-2.08
14227.77,-3.06
14370.04,-4.07
14513.74,-5.06
14658.88,-5.96
14805.47,-6.69
14953.52,-7.27
15103.06,-7.70
15254.09,-8.05
15406.63,-8.35
15560.70,-8.66
15716.30,-9.12
15873.47,-9.60
16032.20,-10.09
16192.52,-10.52
16354.45,-10.84
16517.99,-11.09
16683.17,-11.11
16850.01,-10.96
17018.51,-10.70
17188.69,-10.34
17360.58,-9.94
17534.18,-9.63
17709.53,-9.39
17886.62,-9.31
18065.49,-9.13
18246.14,-9.02
18428.60,-9.03
18612.89,-9.09
18799.02,-9.24
