frequency,raw
20.00,10.97
20.20,11.02
20.40,11.05
20.61,11.09
20.81,11.13
21.02,11.16
21.23,11.20
21.44,11.24
21.66,11.27
21.87,11.30
22.09,11.34
22.31,11.36
22.54,11.38
22.76,11.41
22.99,11.43
23.22,11.45
23.45,11.48
23.69,11.50
23.92,11.52
24.16,11.54
24.40,11.55
24.65,11.57
24.89,11.58
25.14,11.61
25.39,11.63
25.65,11.64
25.91,11.66
26.16,11.67
26.43,11.68
26.69,11.70
26.96,11.71
27.23,11.72
27.50,11.73
27.77,11.74
28.05,11.75
28.33,11.76
28.62,11.76
28.90,11.78
29.19,11.78
29.48,11.78
29.78,11.79
30.08,11.79
30.38,11.80
30.68,11.80
30.99,11.80
31.30,11.80
31.61,11.81
31.93,11.81
32.24,11.81
32.57,11.81
32.89,11.80
33.22,11.79
33.55,11.79
33.89,11.77
34.23,11.76
34.57,11.75
34.92,11.73
35.27,11.72
35.62,11.72
35.97,11.71
36.33,11.70
36.70,11.69
37.06,11.68
37.43,11.68
37.81,11.67
38.19,11.66
38.57,11.66
38.95,11.65
39.34,11.65
39.74,11.64
40.14,11.63
40.54,11.62
40.94,11.60
41.35,11.59
41.76,11.57
42.18,11.55
42.60,11.54
43.03,11.51
43.46,11.49
43.90,11.47
44.33,11.46
44.78,11.45
45.23,11.44
45.68,11.43
46.13,11.43
46.60,11.42
47.06,11.41
47.53,11.41
48.01,11.40
48.49,11.38
48.97,11.35
49.46,11.33
49.96,11.31
50.46,11.28
50.96,11.25
51.47,11.22
51.99,11.19
52.51,11.17
53.03,11.15
53.56,11.13
54.10,11.10
54.64,11.07
55.18,11.05
55.74,11.02
56.29,10.99
56.86,10.97
57.42,10.94
58.00,10.91
58.58,10.88
59.16,10.85
59.76,10.82
60.35,10.79
60.96,10.76
61.57,10.74
62.18,10.71
62.80,10.68
63.43,10.65
64.07,10.62
64.71,10.59
65.35,10.56
66.01,10.53
66.67,10.50
67.33,10.46
68.01,10.43
68.69,10.40
69.37,10.36
70.07,10.33
70.77,10.31
71.48,10.28
72.19,10.27
72.91,10.26
73.64,10.25
74.38,10.22
75.12,10.21
75.87,10.17
76.63,10.15
77.40,10.13
78.17,10.11
78.95,10.09
79.74,10.08
80.54,10.05
81.35,10.03
82.16,10.01
82.98,9.99
83.81,9.96
84.65,9.91
85.50,9.88
86.35,9.84
87.22,9.80
88.09,9.77
88.97,9.73
89.86,9.71
90.76,9.69
91.66,9.66
92.58,9.63
93.51,9.59
94.44,9.54
95.39,9.49
96.34,9.45
97.30,9.40
98.28,9.36
99.26,9.31
100.25,9.27
101.25,9.22
102.27,9.19
103.29,9.17
104.32,9.13
105.37,9.08
106.42,9.02
107.48,8.96
108.56,8.90
109.64,8.85
110.74,8.80
111.85,8.76
112.97,8.69
114.10,8.63
115.24,8.57
116.39,8.55
117.55,8.50
118.73,8.46
119.92,8.41
121.12,8.35
122.33,8.31
123.55,8.26
124.79,8.19
126.03,8.14
127.29,8.10
128.57,8.06
129.85,7.98
131.15,7.91
132.46,7.86
