frequency,raw
131.15,-9.99
132.46,-10.00
133.79,-10.01
135.12,-10.02
136.48,-10.03
137.84,-10.03
139.22,-10.04
140.61,-10.04
142.02,-10.05
143.44,-10.05
144.87,-10.05
146.32,-10.05
147.78,-10.05
149.26,-10.06
150.75,-10.06
152.26,-10.06
153.78,-10.06
155.32,-10.06
156.88,-10.06
158.44,-10.06
160.03,-10.06
161.63,-10.06
163.24,-10.06
164.88,-10.07
166.53,-10.06
168.19,-10.05
169.87,-10.04
171.57,-10.05
173.29,-10.06
175.02,-10.09
176.77,-10.12
178.54,-10.15
180.32,-10.18
182.13,-10.22
183.95,-10.28
185.79,-10.33
187.65,-10.36
189.52,-10.41
191.42,-10.45
193.33,-10.48
195.27,-10.51
197.22,-10.54
199.19,-10.55
201.18,-10.56
203.19,-10.56
205.23,-10.55
207.28,-10.55
209.35,-10.55
211.44,-10.55
213.56,-10.55
215.69,-10.56
217.85,-10.58
220.03,-10.58
222.23,-10.58
224.45,-10.57
226.70,-10.55
228.96,-10.53
231.25,-10.51
233.57,-10.48
235.90,-10.44
238.26,-10.42
240.64,-10.38
243.05,-10.33
245.48,-10.26
247.93,-10.20
250.41,-10.14
252.92,-10.04
255.45,-9.96
258.00,-9.88
260.58,-9.76
263.19,-9.67
265.82,-9.54
268.48,-9.41
271.16,-9.27
273.87,-9.07
276.61,-8.92
279.38,-8.76
282.17,-8.61
284.99,-8.45
287.84,-8.23
290.72,-8.04
293.63,-7.84
296.57,-7.64
299.53,-7.46
302.53,-7.27
305.55,-7.06
308.61,-6.85
311.69,-6.65
314.81,-6.50
317.96,-6.33
321.14,-6.12
324.35,-5.93
327.59,-5.73
330.87,-5.59
334.18,-5.41
337.52,-5.25
340.90,-5.13
344.30,-4.98
347.75,-4.84
351.23,-4.70
354.74,-4.56
358.28,-4.42
361.87,-4.32
365.49,-4.20
369.14,-4.09
372.83,-3.97
376.56,-3.84
380.33,-3.75
384.13,-3.65
387.97,-3.55
391.85,-3.44
395.77,-3.35
399.73,-3.26
403.72,-3.17
407.76,-3.07
411.84,-2.98
415.96,-2.88
420.12,-2.79
424.32,-2.71
428.56,-2.64
432.85,-2.58
437.18,-2.50
441.55,-2.44
445.96,-2.37
450.42,-2.29
454.93,-2.22
459.48,-2.16
464.07,-2.09
468.71,-2.04
473.40,-1.98
478.13,-1.94
482.91,-1.89
487.74,-1.87
492.62,-1.85
497.55,-1.82
502.52,-1.79
507.55,-1.75
512.62,-1.73
517.75,-1.70
522.93,-1.68
528.16,-1.64
533.44,-1.61
538.77,-1.58
544.16,-1.54
549.60,-1.51
555.10,-1.48
560.65,-1.45
566.25,-1.44
571.92,-1.41
577.64,-1.40
583.41,-1.40
589.25,-1.40
595.14,-1.40
601.09,-1.40
607.10,-1.39
613.17,-1.38
619.30,-1.37
625.50,-1.35
631.75,-1.35
638.07,-1.34
644.45,-1.33
650.89,-1.33
657.40,-1.33
663.98,-1.34
670.62,-1.34
677.32,-1.34
684.10,-1.35
690.94,-1.35
697.85,-1.35
704.83,-1.35
711.87,-1.34
718.99,-1.34
726.18,-1.33
733.44,-1.31
740.78,-1.29
748.19,-1.27
755.67,-1.24
763.23,-1.19
770.86,-1.15
778.57,-1.11
786.35,-1.07
794.22,-1.03
802.16,-1.01
810.18,-0.98
818.28,-0.96
826.46,-0.94
834.73,-0.92
843.08,-0.90
851.51,-0.89
860.02,-0.87
868.62,-0.85
877.31,-0.83
886.08,-0.81
894.94,-0.79
903.89,-0.77
912.93,-0.73
922.06,-0.69
931.28,-0.63
940.59,-0.58
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.24
1018.53,-0.19
1028.71,-0.14
1039.00,-0.09
1049.39,-0.06
1059.88,-0.04
1070.48,-0.01
1081.19,0.01
1092.00,0.03
1102.92,0.04
1113.95,0.04
1125.09,0.06
1136.34,0.07
1147.70,0.08
1159.18,0.10
1170.77,0.13
1182.48,0.15
1194.30,0.17
1206.25,0.20
1218.31,0.24
1230.49,0.27
1242.80,0.32
1255.22,0.35
1267.78,0.38
1280.45,0.43
1293.26,0.46
1306.19,0.50
1319.25,0.53
1332.45,0.56
1345.77,0.58
1359.23,0.61
1372.82,0.66
1386.55,0.70
1400.41,0.76
1414.42,0.80
1428.56,0.85
1442.85,0.90
1457.28,0.96
1471.85,1.02
1486.57,1.10
1501.43,1.17
1516.45,1.24
1531.61,1.32
1546.93,1.39
1562.40,1.45
1578.02,1.51
1593.80,1.57
1609.74,1.62
1625.84,1.69
1642.10,1.77
1658.52,1.86
1675.10,1.95
1691.85,2.05
1708.77,2.17
1725.86,2.28
1743.12,2.41
1760.55,2.53
1778.15,2.67
1795.94,2.81
1813.90,2.95
1832.03,3.09
1850.36,3.20
1868.86,3.29
1887.55,3.37
1906.42,3.45
1925.49,3.53
1944.74,3.60
1964.19,3.67
1983.83,3.74
2003.67,3.79
2023.71,3.83
2043.94,3.87
2064.38,3.89
2085.03,3.90
2105.88,3.92
2126.94,3.91
2148.20,3.91
2169.69,3.89
2191.38,3.87
2213.30,3.85
2235.43,3.81
2257.78,3.76
2280.36,3.70
2303.17,3.61
2326.20,3.53
2349.46,3.45
2372.95,3.34
2396.68,3.22
2420.65,3.08
2444.86,2.93
2469.31,2.76
2494.00,2.58
2518.94,2.38
2544.13,2.16
2569.57,1.92
2595.27,1.65
2621.22,1.38
2647.43,1.07
2673.90,0.74
2700.64,0.40
2727.65,0.04
2754.93,-0.34
2782.48,-0.74
2810.30,-1.15
2838.40,-1.56
2866.79,-1.96
2895.46,-2.34
2924.41,-2.70
2953.65,-3.04
2983.19,-3.32
3013.02,-3.56
3043.15,-3.74
3073.58,-3.84
3104.32,-3.87
3135.36,-3.82
3166.72,-3.73
3198.38,-3.55
3230.37,-3.31
3262.67,-3.00
3295.30,-2.66
3328.25,-2.27
3361.53,-1.85
3395.15,-1.43
3429.10,-0.98
3463.39,-0.51
3498.03,-0.05
3533.01,0.39
3568.34,0.81
3604.02,1.23
3640.06,1.61
3676.46,1.97
3713.22,2.32
3750.36,2.63
3787.86,2.93
3825.74,3.19
3864.00,3.44
3902.64,3.69
3941.66,3.92
3981.08,4.12
4020.89,4.31
4061.10,4.49
4101.71,4.64
4142.73,4.79
4184.15,4.93
4226.00,5.05
4268.26,5.14
4310.94,5.23
4354.05,5.31
4397.59,5.37
4441.56,5.42
4485.98,5.46
4530.84,5.48
4576.15,5.49
4621.91,5.49
4668.13,5.49
4714.81,5.50
4761.96,5.51
4809.58,5.50
4857.67,5.49
4906.25,5.47
4955.31,5.46
5004.87,5.45
5054.91,5.45
5105.46,5.43
5156.52,5.42
5208.08,5.44
5260.16,5.46
5312.77,5.47
5365.89,5.49
5419.55,5.48
5473.75,5.46
5528.49,5.41
5583.77,5.33
5639.61,5.23
5696.00,5.09
5752.96,4.93
5810.49,4.70
5868.60,4.46
5927.28,4.16
5986.56,3.84
6046.42,3.52
6106.89,3.16
6167.96,2.81
6229.64,2.47
6291.93,2.15
6354.85,1.86
6418.40,1.58
6482.58,1.29
6547.41,1.05
6612.88,0.83
6679.01,0.62
6745.80,0.45
6813.26,0.29
6881.39,0.15
6950.21,0.02
7019.71,-0.08
7089.91,-0.19
7160.81,-0.29
7232.41,-0.39
7304.74,-0.48
7377.79,-0.54
7451.56,-0.58
7526.08,-0.60
7601.34,-0.61
7677.35,-0.60
7754.13,-0.59
7831.67,-0.59
7909.98,-0.60
7989.08,-0.63
8068.98,-0.70
8149.67,-0.82
8231.16,-0.99
8313.47,-1.24
8396.61,-1.57
8480.57,-1.95
8565.38,-2.40
8651.03,-2.90
8737.54,-3.44
8824.92,-4.00
8913.17,-4.56
9002.30,-5.09
9092.32,-5.58
9183.25,-5.99
9275.08,-6.33
9367.83,-6.56
9461.51,-6.69
9556.12,-6.70
9651.68,-6.58
9748.20,-6.41
9845.68,-6.17
9944.14,-5.90
10043.58,-5.63
10144.02,-5.36
10245.46,-5.12
10347.91,-4.95
10451.39,-4.86
10555.91,-4.85
10661.46,-4.90
10768.08,-5.02
10875.76,-5.17
10984.52,-5.34
11094.36,-5.48
11205.31,-5.60
11317.36,-5.64
11430.53,-5.62
11544.84,-5.52
11660.29,-5.31
11776.89,-5.03
11894.66,-4.69
12013.60,-4.30
12133.74,-3.88
12255.08,-3.45
12377.63,-3.06
12501.41,-2.74
12626.42,-2.48
12752.68,-2.31
12880.21,-2.22
13009.01,-2.21
13139.10,-2.23
13270.49,-2.29
13403.20,-2.41
13537.23,-2.54
13672.60,-2.70
13809.33,-2.90
13947.42,-3.14
14086.90,-3.42
14227.77,-3.72
14370.04,-4.06
14513.74,-4.41
14658.88,-4.77
14805.47,-5.15
14953.52,-5.51
15103.06,-5.88
15254.09,-6.23
15406.63,-6.59
15560.70,-6.94
15716.30,-7.29
15873.47,-7.62
16032.20,-7.94
16192.52,-8.27
16354.45,-8.60
16517.99,-8.92
16683.17,-9.26
16850.01,-9.63
17018.51,-10.02
17188.69,-10.44
17360.58,-10.92
17534.18,-11.42
17709.53,-11.96
17886.62,-12.54
18065.49,-13.05
18246.14,-13.61
18428.60,-14.20
18612.89,-14.82
18799.02,-15.45
18987.01,-16.12
19176.88,-16.80
19368.65,-17.51
19562.33,-18.23
19757.96,-18.98
19955.54,-19.76
