frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.67,-12.90,-6.67,-12.90,6.00,6.03,2.69,-0.67,-0.67,6.23
20.20,-6.62,-12.83,-6.62,-12.83,6.00,6.03,2.76,-0.62,-0.62,6.21
20.40,-6.56,-12.76,-6.57,-12.77,6.00,6.03,2.84,-0.56,-0.57,6.20
20.61,-6.51,-12.71,-6.51,-12.70,6.00,6.03,2.92,-0.51,-0.51,6.20
20.81,-6.46,-12.64,-6.46,-12.64,6.00,6.03,3.00,-0.46,-0.46,6.18
21.02,-6.40,-12.57,-6.41,-12.57,6.00,6.03,3.09,-0.40,-0.41,6.17
21.23,-6.35,-12.51,-6.35,-12.51,6.00,6.03,3.18,-0.35,-0.35,6.15
21.44,-6.29,-12.46,-6.29,-12.45,6.00,6.03,3.27,-0.29,-0.29,6.16
21.66,-6.24,-12.40,-6.24,-12.39,6.00,6.04,3.36,-0.24,-0.24,6.15
21.87,-6.18,-12.32,-6.18,-12.33,6.00,6.04,3.46,-0.18,-0.18,6.14
22.09,-6.13,-12.26,-6.13,-12.26,6.00,6.04,3.55,-0.13,-0.13,6.13
22.31,-6.07,-12.20,-6.08,-12.21,6.00,6.04,3.65,-0.07,-0.08,6.13
22.54,-6.02,-12.15,-6.02,-12.15,6.00,6.04,3.76,-0.02,-0.02,6.12
22.76,-5.97,-12.10,-5.97,-12.09,6.00,6.04,3.86,0.03,0.03,6.13
22.99,-5.91,-12.03,-5.92,-12.03,6.00,6.04,3.97,0.09,0.08,6.12
23.22,-5.86,-11.97,-5.86,-11.97,6.00,6.05,4.08,0.14,0.14,6.11
23.45,-5.80,-11.91,-5.81,-11.91,6.00,6.05,4.20,0.20,0.19,6.11
23.69,-5.75,-11.86,-5.75,-11.86,6.00,6.05,4.31,0.25,0.25,6.11
23.92,-5.70,-11.81,-5.70,-11.81,6.00,6.05,4.43,0.30,0.30,6.11
24.16,-5.64,-11.75,-5.65,-11.76,6.00,6.05,4.55,0.36,0.35,6.11
24.40,-5.59,-11.71,-5.59,-11.70,6.00,6.05,4.67,0.41,0.41,6.11
24.65,-5.54,-11.66,-5.54,-11.65,6.00,6.05,4.80,0.46,0.46,6.11
24.89,-5.48,-11.59,-5.49,-11.59,6.00,6.06,4.92,0.52,0.51,6.10
25.14,-5.43,-11.52,-5.43,-11.53,6.00,6.06,5.05,0.57,0.57,6.09
25.39,-5.38,-11.47,-5.38,-11.46,6.00,6.06,5.18,0.62,0.62,6.09
25.65,-5.32,-11.40,-5.33,-11.41,6.00,6.06,5.31,0.68,0.67,6.08
25.91,-5.27,-11.35,-5.27,-11.36,6.00,6.06,5.44,0.73,0.73,6.08
26.16,-5.22,-11.31,-5.22,-11.30,6.00,6.06,5.57,0.78,0.78,6.09
26.43,-5.16,-11.24,-5.17,-11.25,6.00,6.06,5.70,0.84,0.83,6.08
26.69,-5.11,-11.19,-5.11,-11.19,6.00,6.07,5.83,0.89,0.89,6.08
26.96,-5.06,-11.14,-5.06,-11.13,6.00,6.07,5.96,0.94,0.94,6.07
27.23,-5.01,-11.08,-5.01,-11.08,6.00,6.07,6.08,0.99,0.99,6.06
27.50,-4.95,-11.02,-4.96,-11.02,6.00,6.07,6.21,1.05,1.04,6.06
27.77,-4.90,-10.97,-4.90,-10.97,6.00,6.07,6.33,1.10,1.10,6.07
28.05,-4.85,-10.92,-4.85,-10.92,6.00,6.07,6.44,1.15,1.15,6.07
28.33,-4.80,-10.87,-4.80,-10.87,6.00,6.07,6.55,1.20,1.20,6.07
28.62,-4.75,-10.82,-4.76,-10.83,6.00,6.08,6.66,1.25,1.24,6.07
28.90,-4.71,-10.79,-4.71,-10.78,6.00,6.08,6.76,1.29,1.29,6.07
29.19,-4.66,-10.74,-4.66,-10.73,6.00,6.08,6.85,1.34,1.34,6.07
29.48,-4.61,-10.68,-4.61,-10.69,6.00,6.08,6.93,1.39,1.39,6.07
29.78,-4.56,-10.63,-4.56,-10.64,6.00,6.08,7.01,1.44,1.44,6.07
30.08,-4.51,-10.60,-4.51,-10.59,6.00,6.08,7.08,1.49,1.49,6.09
30.38,-4.46,-10.54,-4.46,-10.54,6.00,6.08,7.14,1.54,1.54,6.08
30.68,-4.41,-10.49,-4.41,-10.49,6.00,6.09,7.18,1.59,1.59,6.07
30.99,-4.36,-10.43,-4.37,-10.44,6.00,6.09,7.22,1.64,1.63,6.07
31.30,-4.32,-10.39,-4.32,-10.39,6.00,6.09,7.25,1.68,1.68,6.07
31.61,-4.28,-10.35,-4.28,-10.35,6.00,6.09,7.27,1.72,1.72,6.07
31.93,-4.24,-10.30,-4.24,-10.30,6.00,6.09,7.28,1.76,1.76,6.05
32.24,-4.20,-10.25,-4.20,-10.25,6.00,6.09,7.28,1.80,1.80,6.05
32.57,-4.15,-10.19,-4.15,-10.19,6.00,6.09,7.27,1.85,1.85,6.04
32.89,-4.10,-10.14,-4.11,-10.14,6.00,6.09,7.25,1.90,1.89,6.04
33.22,-4.06,-10.10,-4.06,-10.10,6.00,6.10,7.22,1.94,1.94,6.03
