frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,12.66,10.20,12.66,10.19,-10.21,-10.14,-9.54,2.44,2.44,2.46
48.01,12.59,10.14,12.61,10.16,-10.19,-10.12,-9.55,2.40,2.42,2.45
48.49,12.59,10.14,12.58,10.13,-10.17,-10.10,-9.56,2.42,2.42,2.45
48.97,12.58,10.14,12.58,10.13,-10.14,-10.09,-9.58,2.44,2.44,2.44
49.46,12.58,10.14,12.58,10.14,-10.11,-10.07,-9.60,2.47,2.47,2.44
49.96,12.58,10.14,12.57,10.12,-10.08,-10.05,-9.63,2.49,2.48,2.44
50.46,12.54,10.10,12.54,10.09,-10.06,-10.04,-9.67,2.48,2.48,2.44
50.96,12.49,10.04,12.49,10.04,-10.04,-10.02,-9.70,2.45,2.45,2.45
51.47,12.44,9.99,12.44,9.99,-10.01,-10.00,-9.74,2.42,2.42,2.45
51.99,12.39,9.94,12.40,9.95,-9.99,-9.98,-9.79,2.40,2.41,2.45
52.51,12.39,9.95,12.39,9.94,-9.96,-9.97,-9.84,2.42,2.42,2.44
53.03,12.39,9.95,12.39,9.94,-9.94,-9.95,-9.89,2.45,2.45,2.44
53.56,12.39,9.95,12.39,9.94,-9.92,-9.93,-9.94,2.47,2.46,2.44
54.10,12.38,9.94,12.37,9.93,-9.91,-9.91,-9.99,2.47,2.46,2.44
54.64,12.34,9.90,12.34,9.90,-9.89,-9.89,-10.04,2.45,2.45,2.44
55.18,12.31,9.87,12.32,9.88,-9.88,-9.87,-10.09,2.43,2.44,2.44
55.74,12.30,9.86,12.29,9.85,-9.86,-9.85,-10.14,2.44,2.43,2.44
56.29,12.28,9.84,12.27,9.83,-9.84,-9.83,-10.19,2.44,2.44,2.44
56.86,12.25,9.81,12.25,9.81,-9.81,-9.81,-10.23,2.44,2.44,2.44
57.42,12.22,9.78,12.22,9.78,-9.78,-9.79,-10.27,2.44,2.44,2.44
58.00,12.20,9.76,12.20,9.76,-9.75,-9.77,-10.31,2.45,2.45,2.44
58.58,12.18,9.74,12.17,9.73,-9.72,-9.75,-10.34,2.46,2.46,2.44
59.16,12.15,9.71,12.14,9.70,-9.68,-9.72,-10.36,2.46,2.46,2.44
59.76,12.09,9.65,12.09,9.65,-9.65,-9.70,-10.38,2.43,2.44,2.44
60.35,12.05,9.61,12.05,9.60,-9.62,-9.68,-10.38,2.42,2.43,2.44
60.96,12.01,9.56,12.02,9.57,-9.59,-9.66,-10.38,2.41,2.42,2.45
61.57,12.01,9.56,12.01,9.56,-9.56,-9.63,-10.37,2.44,2.44,2.45
62.18,12.00,9.55,12.00,9.55,-9.54,-9.61,-10.35,2.46,2.46,2.45
62.80,11.99,9.55,11.98,9.53,-9.51,-9.59,-10.32,2.48,2.47,2.44
63.43,11.94,9.50,11.94,9.50,-9.49,-9.56,-10.28,2.45,2.45,2.44
64.07,11.89,9.46,11.89,9.45,-9.46,-9.54,-10.24,2.43,2.43,2.43
64.71,11.84,9.41,11.85,9.42,-9.43,-9.51,-10.18,2.41,2.42,2.43
65.35,11.82,9.40,11.83,9.40,-9.40,-9.49,-10.11,2.42,2.43,2.42
66.01,11.82,9.40,11.80,9.38,-9.36,-9.46,-10.04,2.46,2.44,2.42
66.67,11.76,9.35,11.76,9.34,-9.33,-9.44,-9.96,2.43,2.42,2.41
67.33,11.70,9.29,11.71,9.29,-9.30,-9.41,-9.87,2.39,2.40,2.41
68.01,11.65,9.25,11.66,9.25,-9.28,-9.38,-9.77,2.37,2.37,2.40
68.69,11.64,9.24,11.64,9.23,-9.26,-9.36,-9.67,2.37,2.37,2.40
69.37,11.63,9.24,11.63,9.24,-9.24,-9.33,-9.57,2.38,2.39,2.39
70.07,11.63,9.24,11.63,9.24,-9.22,-9.30,-9.46,2.41,2.41,2.39
70.77,11.63,9.25,11.61,9.23,-9.20,-9.27,-9.35,2.43,2.41,2.38
71.48,11.58,9.20,11.58,9.20,-9.17,-9.25,-9.24,2.41,2.40,2.38
72.19,11.52,9.15,11.53,9.16,-9.14,-9.22,-9.12,2.38,2.39,2.37
72.91,11.48,9.11,11.48,9.11,-9.11,-9.19,-9.01,2.37,2.37,2.37
73.64,11.45,9.08,11.43,9.06,-9.08,-9.16,-8.90,2.37,2.36,2.37
74.38,11.40,9.03,11.39,9.02,-9.04,-9.13,-8.78,2.35,2.35,2.37
75.12,11.34,8.97,11.36,8.99,-9.01,-9.10,-8.67,2.33,2.35,2.37
75.87,11.34,8.98,11.34,8.97,-8.98,-9.07,-8.56,2.36,2.36,2.36
76.63,11.33,8.97,11.31,8.95,-8.94,-9.04,-8.46,2.39,2.37,2.36
77.40,11.29,8.93,11.29,8.93,-8.91,-9.01,-8.35,2.38,2.38,2.36
78.17,11.24,8.88,11.26,8.90,-8.88,-8.98,-8.25,2.36,2.38,2.36
78.95,11.24,8.88,11.22,8.85,-8.84,-8.94,-8.16,2.40,2.37,2.36
79.74,11.17,8.81,11.17,8.80,-8.81,-8.91,-8.06,2.36,2.36,2.36
80.54,11.11,8.75,11.11,8.75,-8.77,-8.88,-7.98,2.34,2.34,2.36
81.35,11.06,8.70,11.08,8.71,-8.73,-8.85,-7.89,2.32,2.34,2.36
82.16,11.05,8.69,11.05,8.69,-8.69,-8.81,-7.81,2.35,2.35,2.36
82.98,11.05,8.70,11.02,8.66,-8.65,-8.78,-7.74,2.40,2.37,2.35
83.81,10.97,8.62,10.98,8.63,-8.61,-8.75,-7.67,2.36,2.37,2.35
84.65,10.93,8.58,10.94,8.59,-8.57,-8.71,-7.61,2.36,2.36,2.35
85.50,10.89,8.55,10.88,8.53,-8.53,-8.68,-7.55,2.36,2.35,2.34
86.35,10.83,8.49,10.83,8.49,-8.49,-8.64,-7.50,2.34,2.34,2.34
87.22,10.77,8.44,10.77,8.43,-8.45,-8.61,-7.45,2.32,2.32,2.33
88.09,10.72,8.39,10.72,8.39,-8.41,-8.57,-7.41,2.31,2.32,2.33
88.97,10.67,8.35,10.68,8.36,-8.36,-8.53,-7.37,2.30,2.32,2.32
89.86,10.67,8.36,10.65,8.33,-8.33,-8.50,-7.34,2.34,2.32,2.31
90.76,10.61,8.30,10.61,8.30,-8.29,-8.46,-7.32,2.32,2.31,2.31
91.66,10.56,8.26,10.56,8.26,-8.26,-8.42,-7.30,2.30,2.30,2.30
92.58,10.51,8.22,10.52,8.22,-8.22,-8.39,-7.28,2.29,2.29,2.29
93.51,10.48,8.20,10.47,8.19,-8.19,-8.35,-7.27,2.29,2.29,2.28
94.44,10.44,8.17,10.43,8.16,-8.15,-8.31,-7.26,2.29,2.28,2.27
95.39,10.38,8.12,10.38,8.12,-8.11,-8.27,-7.26,2.27,2.27,2.26
96.34,10.33,8.08,10.32,8.07,-8.08,-8.23,-7.27,2.25,2.24,2.25
97.30,10.26,8.03,10.26,8.02,-8.04,-8.19,-7.28,2.21,2.21,2.23
98.28,10.20,7.98,10.21,7.99,-8.00,-8.15,-7.29,2.19,2.20,2.22
99.26,10.16,7.96,10.17,7.97,-7.96,-8.11,-7.31,2.20,2.21,2.20
100.25,10.14,7.96,10.13,7.95,-7.92,-8.07,-7.33,2.22,2.21,2.18
101.25,10.10,7.94,10.07,7.91,-7.88,-8.03,-7.35,2.22,2.19,2.16
102.27,9.98,7.84,9.99,7.85,-7.84,-7.99,-7.38,2.14,2.15,2.14
103.29,9.90,7.78,9.90,7.78,-7.81,-7.95,-7.41,2.09,2.10,2.12
104.32,9.82,7.72,9.82,7.72,-7.76,-7.91,-7.44,2.06,2.06,2.10
105.37,9.77,7.70,9.78,7.70,-7.71,-7.87,-7.47,2.06,2.06,2.07
106.42,9.74,7.69,9.73,7.68,-7.66,-7.82,-7.50,2.08,2.07,2.05
107.48,9.69,7.66,9.69,7.65,-7.61,-7.78,-7.54,2.08,2.08,2.03
108.56,9.62,7.61,9.61,7.59,-7.56,-7.74,-7.57,2.06,2.04,2.01
109.64,9.52,7.53,9.51,7.51,-7.52,-7.70,-7.61,2.00,1.98,1.99
110.74,9.39,7.41,9.42,7.44,-7.48,-7.65,-7.64,1.91,1.94,1.98
111.85,9.35,7.39,9.36,7.40,-7.44,-7.61,-7.67,1.91,1.93,1.96
112.97,9.34,7.39,9.33,7.38,-7.39,-7.56,-7.70,1.95,1.94,1.95
114.10,9.33,7.39,9.30,7.36,-7.34,-7.52,-7.73,1.99,1.97,1.94
115.24,9.25,7.32,9.26,7.33,-7.29,-7.47,-7.75,1.96,1.97,1.93
116.39,9.19,7.27,9.20,7.27,-7.25,-7.43,-7.77,1.94,1.95,1.92
117.55,9.14,7.22,9.12,7.20,-7.20,-7.38,-7.78,1.93,1.91,1.92
118.73,9.05,7.14,9.05,7.14,-7.16,-7.34,-7.79,1.89,1.89,1.91
119.92,8.97,7.06,9.00,7.09,-7.11,-7.29,-7.79,1.86,1.89,1.91
121.12,8.97,7.07,8.96,7.05,-7.06,-7.25,-7.79,1.91,1.90,1.90
122.33,8.95,7.05,8.92,7.01,-7.01,-7.20,-7.77,1.93,1.91,1.90
123.55,8.88,6.97,8.88,6.98,-6.97,-7.15,-7.75,1.91,1.92,1.91
124.79,8.81,6.90,8.84,6.93,-6.92,-7.11,-7.73,1.89,1.92,1.91
126.03,8.81,6.91,8.79,6.88,-6.88,-7.06,-7.69,1.93,1.91,1.90
127.29,8.77,6.86,8.75,6.84,-6.83,-7.01,-7.65,1.94,1.92,1.91
128.57,8.69,6.78,8.70,6.79,-6.78,-6.96,-7.60,1.90,1.92,1.91
129.85,8.64,6.73,8.64,6.73,-6.73,-6.92,-7.54,1.90,1.91,1.91
131.15,8.58,6.67,8.58,6.67,-6.68,-6.87,-7.47,1.90,1.90,1.91
132.46,8.55,6.64,8.54,6.63,-6.63,-6.82,-7.40,1.92,1.91,1.91
133.79,8.48,6.58,8.50,6.59,-6.58,-6.77,-7.32,1.90,1.92,1.90
135.12,8.46,6.56,8.44,6.54,-6.53,-6.72,-7.24,1.93,1.91,1.90
136.48,8.39,6.49,8.37,6.47,-6.48,-6.67,-7.15,1.91,1.89,1.90
137.84,8.29,6.40,8.33,6.43,-6.44,-6.62,-7.06,1.85,1.89,1.89
139.22,8.28,6.39,8.27,6.38,-6.40,-6.57,-6.96,1.88,1.88,1.89
140.61,8.26,6.38,8.24,6.35,-6.36,-6.52,-6.86,1.90,1.88,1.88
142.02,8.19,6.32,8.20,6.32,-6.32,-6.47,-6.76,1.87,1.88,1.87
143.44,8.14,6.28,8.15,6.28,-6.27,-6.42,-6.65,1.87,1.87,1.86
144.87,8.09,6.23,8.09,6.23,-6.23,-6.37,-6.55,1.86,1.87,1.86
146.32,8.06,6.21,8.04,6.19,-6.18,-6.32,-6.44,1.88,1.86,1.85
147.78,7.98,6.15,7.98,6.15,-6.13,-6.27,-6.33,1.84,1.85,1.83
149.26,7.92,6.10,7.92,6.09,-6.09,-6.22,-6.22,1.83,1.83,1.82
150.75,7.84,6.03,7.84,6.03,-6.05,-6.17,-6.12,1.79,1.80,1.81
152.26,7.79,5.99,7.78,5.97,-6.00,-6.11,-6.01,1.79,1.78,1.80
153.78,7.72,5.92,7.74,5.94,-5.96,-6.06,-5.91,1.76,1.78,1.80
155.32,7.71,5.92,7.72,5.92,-5.92,-6.01,-5.80,1.79,1.79,1.79
156.88,7.71,5.93,7.68,5.90,-5.88,-5.96,-5.70,1.83,1.80,1.78
158.44,7.65,5.87,7.64,5.86,-5.84,-5.91,-5.60,1.81,1.80,1.78
160.03,7.57,5.80,7.58,5.81,-5.80,-5.85,-5.51,1.77,1.78,1.77
161.63,7.51,5.75,7.51,5.75,-5.75,-5.80,-5.41,1.76,1.76,1.76
163.24,7.45,5.70,7.45,5.70,-5.70,-5.75,-5.32,1.75,1.75,1.75
164.88,7.39,5.65,7.39,5.65,-5.63,-5.69,-5.23,1.76,1.76,1.74
166.53,7.33,5.60,7.31,5.58,-5.56,-5.64,-5.15,1.76,1.75,1.73
168.19,7.23,5.51,7.22,5.50,-5.50,-5.59,-5.07,1.73,1.73,1.72
169.87,7.12,5.41,7.14,5.43,-5.44,-5.53,-4.99,1.68,1.70,1.71
171.57,7.06,5.36,7.06,5.35,-5.38,-5.48,-4.92,1.68,1.68,1.70
173.29,7.01,5.32,6.99,5.30,-5.33,-5.43,-4.85,1.68,1.66,1.69
175.02,6.93,5.25,6.95,5.26,-5.28,-5.37,-4.78,1.65,1.67,1.68
176.77,6.90,5.22,6.91,5.23,-5.23,-5.32,-4.71,1.67,1.69,1.68
178.54,6.90,5.23,6.88,5.20,-5.18,-5.27,-4.65,1.72,1.70,1.67
180.32,6.85,5.18,6.84,5.16,-5.13,-5.21,-4.60,1.72,1.71,1.67
182.13,6.76,5.09,6.78,5.11,-5.09,-5.16,-4.54,1.67,1.70,1.67
183.95,6.72,5.05,6.70,5.03,-5.04,-5.10,-4.49,1.68,1.66,1.67
185.79,6.65,4.99,6.64,4.97,-5.00,-5.05,-4.45,1.65,1.65,1.66
187.65,6.57,4.90,6.60,4.93,-4.95,-5.00,-4.40,1.62,1.64,1.67
189.52,6.57,4.90,6.56,4.89,-4.91,-4.94,-4.36,1.66,1.65,1.67
191.42,6.54,4.87,6.53,4.86,-4.87,-4.89,-4.33,1.67,1.67,1.67
193.33,6.52,4.85,6.51,4.83,-4.82,-4.83,-4.29,1.70,1.69,1.67
195.27,6.46,4.78,6.48,4.80,-4.78,-4.78,-4.26,1.68,1.70,1.68
197.22,6.44,4.76,6.43,4.75,-4.73,-4.72,-4.23,1.70,1.70,1.68
199.19,6.40,4.72,6.39,4.70,-4.68,-4.67,-4.20,1.72,1.70,1.68
201.18,6.32,4.64,6.33,4.65,-4.63,-4.61,-4.18,1.69,1.70,1.68
203.19,6.26,4.58,6.25,4.56,-4.57,-4.56,-4.16,1.68,1.67,1.68
205.23,6.17,4.49,6.17,4.49,-4.52,-4.50,-4.14,1.65,1.65,1.68
207.28,6.09,4.41,6.12,4.44,-4.46,-4.45,-4.12,1.63,1.66,1.68
209.35,6.08,4.41,6.07,4.39,-4.40,-4.39,-4.10,1.68,1.67,1.67
211.44,6.06,4.39,6.02,4.35,-4.34,-4.34,-4.09,1.71,1.68,1.67
213.56,5.95,4.28,5.97,4.30,-4.29,-4.28,-4.07,1.66,1.69,1.67
215.69,5.89,4.23,5.91,4.24,-4.23,-4.23,-4.06,1.66,1.67,1.66
217.85,5.87,4.21,5.83,4.17,-4.18,-4.17,-4.04,1.69,1.66,1.66
220.03,5.77,4.12,5.78,4.13,-4.12,-4.12,-4.03,1.65,1.67,1.65
222.23,5.70,4.05,5.72,4.06,-4.06,-4.06,-4.02,1.64,1.66,1.65
224.45,5.67,4.02,5.63,3.98,-3.99,-4.01,-4.00,1.68,1.64,1.65
226.70,5.56,3.91,5.57,3.92,-3.93,-3.95,-3.99,1.63,1.65,1.65
228.96,5.49,3.84,5.52,3.87,-3.86,-3.90,-3.97,1.62,1.66,1.65
231.25,5.49,3.83,5.46,3.80,-3.80,-3.84,-3.95,1.68,1.65,1.66
233.57,5.43,3.77,5.41,3.75,-3.75,-3.79,-3.93,1.68,1.67,1.66
235.90,5.33,3.66,5.37,3.69,-3.69,-3.73,-3.91,1.64,1.68,1.67
238.26,5.32,3.65,5.31,3.63,-3.63,-3.68,-3.89,1.69,1.68,1.67
240.64,5.28,3.59,5.26,3.57,-3.58,-3.63,-3.86,1.70,1.69,1.69
243.05,5.22,3.52,5.24,3.54,-3.52,-3.57,-3.83,1.69,1.72,1.70
245.48,5.20,3.49,5.19,3.48,-3.48,-3.52,-3.80,1.72,1.71,1.71
247.93,5.17,3.45,5.14,3.42,-3.43,-3.46,-3.77,1.73,1.71,1.72
250.41,5.08,3.35,5.11,3.37,-3.39,-3.41,-3.73,1.68,1.71,1.73
252.92,5.07,3.33,5.08,3.34,-3.35,-3.35,-3.69,1.72,1.73,1.74
255.45,5.08,3.33,5.06,3.31,-3.31,-3.30,-3.64,1.77,1.75,1.75
258.00,5.05,3.30,5.04,3.29,-3.27,-3.24,-3.60,1.78,1.78,1.75
260.58,5.01,3.26,5.01,3.25,-3.22,-3.19,-3.55,1.79,1.78,1.75
263.19,4.93,3.18,4.94,3.19,-3.18,-3.13,-3.50,1.75,1.76,1.75
265.82,4.90,3.16,4.87,3.12,-3.13,-3.08,-3.44,1.77,1.74,1.74
268.48,4.78,3.04,4.80,3.06,-3.08,-3.02,-3.38,1.70,1.72,1.74
271.16,4.72,2.99,4.74,3.01,-3.02,-2.97,-3.32,1.70,1.73,1.73
273.87,4.70,2.98,4.68,2.95,-2.95,-2.92,-3.26,1.74,1.73,1.72
276.61,4.66,2.94,4.63,2.91,-2.89,-2.86,-3.19,1.77,1.74,1.72
279.38,4.54,2.82,4.57,2.85,-2.83,-2.81,-3.13,1.71,1.74,1.72
282.17,4.50,2.79,4.48,2.76,-2.77,-2.75,-3.06,1.73,1.71,1.71
284.99,4.41,2.70,4.41,2.69,-2.72,-2.70,-2.99,1.69,1.69,1.71
287.84,4.33,2.62,4.36,2.65,-2.66,-2.65,-2.92,1.67,1.69,1.71
290.72,4.33,2.63,4.31,2.60,-2.61,-2.59,-2.85,1.72,1.70,1.70
293.63,4.27,2.57,4.27,2.57,-2.56,-2.54,-2.78,1.71,1.71,1.70
296.57,4.23,2.53,4.23,2.53,-2.51,-2.48,-2.70,1.72,1.72,1.70
299.53,4.19,2.48,4.18,2.47,-2.47,-2.43,-2.63,1.72,1.71,1.71
302.53,4.13,2.42,4.13,2.42,-2.43,-2.38,-2.56,1.70,1.70,1.71
305.55,4.09,2.39,4.09,2.38,-2.39,-2.32,-2.49,1.70,1.70,1.70
308.61,4.04,2.34,4.05,2.35,-2.35,-2.27,-2.42,1.69,1.70,1.70
311.69,4.03,2.33,4.02,2.32,-2.31,-2.22,-2.34,1.72,1.71,1.70
314.81,3.97,2.28,3.97,2.28,-2.26,-2.16,-2.27,1.71,1.71,1.69
317.96,3.93,2.24,3.91,2.22,-2.21,-2.11,-2.20,1.72,1.70,1.69
321.14,3.84,2.15,3.85,2.16,-2.16,-2.06,-2.13,1.68,1.68,1.69
324.35,3.77,2.09,3.79,2.11,-2.11,-2.00,-2.07,1.66,1.68,1.68
327.59,3.75,2.08,3.73,2.05,-2.06,-1.95,-2.00,1.69,1.67,1.67
330.87,3.69,2.02,3.67,2.00,-2.00,-1.90,-1.93,1.69,1.68,1.67
334.18,3.59,1.92,3.62,1.94,-1.94,-1.85,-1.87,1.65,1.68,1.67
337.52,3.56,1.89,3.54,1.88,-1.88,-1.79,-1.80,1.68,1.67,1.67
340.90,3.49,1.83,3.48,1.82,-1.82,-1.74,-1.74,1.67,1.67,1.66
344.30,3.42,1.76,3.44,1.77,-1.76,-1.69,-1.68,1.66,1.68,1.66
347.75,3.38,1.72,3.37,1.71,-1.70,-1.64,-1.61,1.67,1.66,1.66
351.23,3.32,1.67,3.30,1.64,-1.65,-1.58,-1.55,1.67,1.64,1.65
354.74,3.21,1.56,3.24,1.59,-1.60,-1.53,-1.50,1.61,1.64,1.65
358.28,3.18,1.53,3.19,1.53,-1.55,-1.48,-1.44,1.63,1.63,1.65
361.87,3.18,1.53,3.15,1.50,-1.50,-1.43,-1.38,1.67,1.65,1.65
365.49,3.11,1.46,3.13,1.48,-1.45,-1.38,-1.33,1.65,1.68,1.65
369.14,3.10,1.45,3.08,1.43,-1.41,-1.32,-1.27,1.69,1.67,1.65
372.83,3.03,1.38,3.02,1.37,-1.36,-1.27,-1.22,1.67,1.66,1.65
