frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.11,-2.13,-1.10,-2.13,2.19,1.86,0.06,1.08,1.09,1.02
20.20,-1.09,-2.10,-1.10,-2.11,2.13,1.82,0.07,1.04,1.03,1.01
20.40,-1.08,-2.07,-1.09,-2.08,2.07,1.78,0.07,0.99,0.98,0.99
20.61,-1.06,-2.05,-1.07,-2.05,2.01,1.74,0.07,0.95,0.94,0.98
20.81,-1.04,-2.00,-1.05,-2.01,1.95,1.70,0.08,0.91,0.91,0.96
21.02,-1.02,-1.97,-1.00,-1.96,1.89,1.66,0.08,0.87,0.89,0.95
21.23,-0.93,-1.87,-0.94,-1.88,1.83,1.62,0.08,0.90,0.89,0.94
21.44,-0.85,-1.78,-0.85,-1.78,1.77,1.58,0.09,0.92,0.92,0.93
21.66,-0.76,-1.68,-0.76,-1.67,1.70,1.54,0.09,0.94,0.94,0.91
21.87,-0.67,-1.58,-0.68,-1.59,1.63,1.49,0.10,0.96,0.95,0.91
22.09,-0.61,-1.51,-0.63,-1.53,1.57,1.45,0.10,0.95,0.94,0.90
22.31,-0.60,-1.49,-0.60,-1.49,1.51,1.41,0.10,0.91,0.92,0.89
22.54,-0.58,-1.47,-0.58,-1.47,1.47,1.37,0.11,0.88,0.88,0.88
22.76,-0.57,-1.44,-0.57,-1.45,1.43,1.33,0.11,0.86,0.86,0.87
22.99,-0.55,-1.42,-0.55,-1.41,1.41,1.29,0.12,0.85,0.86,0.87
23.22,-0.51,-1.37,-0.52,-1.38,1.38,1.24,0.12,0.86,0.86,0.86
23.45,-0.47,-1.33,-0.48,-1.34,1.33,1.20,0.13,0.86,0.85,0.86
23.69,-0.43,-1.30,-0.44,-1.30,1.28,1.16,0.13,0.84,0.84,0.86
23.92,-0.39,-1.25,-0.38,-1.24,1.21,1.12,0.14,0.82,0.83,0.86
24.16,-0.31,-1.17,-0.30,-1.17,1.13,1.07,0.14,0.82,0.83,0.86
24.40,-0.20,-1.06,-0.20,-1.07,1.05,1.03,0.15,0.85,0.85,0.86
24.65,-0.09,-0.96,-0.09,-0.95,0.97,0.99,0.15,0.88,0.88,0.86
24.89,0.01,-0.85,0.00,-0.86,0.90,0.95,0.16,0.91,0.90,0.86
25.14,0.08,-0.78,0.06,-0.80,0.83,0.90,0.16,0.91,0.90,0.86
25.39,0.10,-0.76,0.11,-0.75,0.78,0.86,0.17,0.88,0.89,0.86
25.65,0.13,-0.72,0.13,-0.72,0.74,0.82,0.17,0.87,0.87,0.85
25.91,0.16,-0.70,0.15,-0.70,0.71,0.77,0.17,0.87,0.86,0.85
26.16,0.17,-0.67,0.16,-0.68,0.69,0.73,0.18,0.86,0.86,0.84
26.43,0.17,-0.67,0.16,-0.68,0.67,0.69,0.18,0.83,0.83,0.84
26.69,0.17,-0.66,0.16,-0.67,0.63,0.64,0.19,0.80,0.79,0.83
26.96,0.17,-0.65,0.19,-0.63,0.58,0.60,0.19,0.75,0.77,0.82
27.23,0.26,-0.57,0.26,-0.56,0.51,0.56,0.19,0.77,0.77,0.82
27.50,0.36,-0.46,0.35,-0.46,0.43,0.51,0.19,0.79,0.78,0.81
27.77,0.46,-0.34,0.45,-0.35,0.34,0.47,0.19,0.80,0.80,0.80
28.05,0.55,-0.24,0.55,-0.25,0.26,0.43,0.19,0.81,0.80,0.79
28.33,0.63,-0.16,0.64,-0.15,0.19,0.38,0.19,0.82,0.83,0.79
28.62,0.71,-0.09,0.72,-0.07,0.14,0.34,0.19,0.84,0.86,0.79
28.90,0.79,0.01,0.76,-0.03,0.10,0.30,0.19,0.89,0.87,0.78
29.19,0.78,-0.01,0.76,-0.03,0.09,0.26,0.19,0.86,0.85,0.79
29.48,0.71,-0.09,0.71,-0.08,0.08,0.21,0.18,0.78,0.79,0.79
29.78,0.65,-0.14,0.66,-0.14,0.07,0.17,0.18,0.72,0.73,0.79
30.08,0.62,-0.17,0.65,-0.15,0.06,0.13,0.17,0.67,0.70,0.79
30.38,0.70,-0.10,0.69,-0.10,0.04,0.08,0.16,0.73,0.73,0.79
30.68,0.78,-0.01,0.77,-0.02,0.00,0.04,0.15,0.78,0.77,0.79
30.99,0.86,0.06,0.85,0.06,-0.04,0.00,0.14,0.82,0.81,0.79
31.30,0.92,0.12,0.92,0.13,-0.08,-0.04,0.13,0.83,0.84,0.79
31.61,0.98,0.19,0.98,0.19,-0.14,-0.08,0.12,0.84,0.84,0.79
31.93,1.05,0.25,1.03,0.24,-0.21,-0.13,0.11,0.84,0.82,0.79
32.24,1.06,0.28,1.05,0.27,-0.27,-0.17,0.09,0.79,0.78,0.78
32.57,1.07,0.29,1.06,0.28,-0.33,-0.21,0.08,0.74,0.73,0.78
32.89,1.07,0.29,1.09,0.31,-0.37,-0.25,0.06,0.69,0.72,0.78
33.22,1.15,0.37,1.17,0.39,-0.41,-0.29,0.04,0.74,0.76,0.78
33.55,1.27,0.49,1.27,0.49,-0.44,-0.33,0.02,0.82,0.82,0.78
33.89,1.38,0.61,1.35,0.57,-0.49,-0.37,-0.00,0.89,0.86,0.77
34.23,1.38,0.61,1.35,0.58,-0.54,-0.41,-0.02,0.84,0.82,0.77
34.57,1.32,0.55,1.32,0.55,-0.58,-0.45,-0.05,0.73,0.73,0.77
34.92,1.26,0.49,1.30,0.53,-0.62,-0.49,-0.07,0.64,0.68,0.77
35.27,1.35,0.57,1.37,0.60,-0.64,-0.53,-0.10,0.70,0.73,0.77
35.62,1.48,0.70,1.47,0.70,-0.66,-0.57,-0.12,0.82,0.81,0.77
35.97,1.61,0.84,1.54,0.78,-0.68,-0.61,-0.15,0.92,0.86,0.76
36.33,1.54,0.77,1.52,0.76,-0.72,-0.65,-0.18,0.82,0.80,0.76
36.70,1.45,0.69,1.47,0.71,-0.77,-0.69,-0.21,0.68,0.70,0.76
37.06,1.41,0.65,1.47,0.71,-0.82,-0.72,-0.24,0.59,0.65,0.76
37.43,1.55,0.80,1.55,0.80,-0.85,-0.76,-0.27,0.70,0.70,0.75
37.81,1.70,0.94,1.66,0.91,-0.87,-0.80,-0.30,0.83,0.79,0.75
38.19,1.76,1.01,1.73,0.99,-0.89,-0.84,-0.33,0.87,0.85,0.74
38.57,1.73,1.00,1.74,1.01,-0.92,-0.87,-0.37,0.81,0.82,0.73
38.95,1.70,0.97,1.70,0.97,-0.96,-0.91,-0.40,0.73,0.74,0.72
39.34,1.67,0.95,1.65,0.93,-1.01,-0.94,-0.44,0.65,0.64,0.72
39.74,1.64,0.93,1.65,0.94,-1.05,-0.98,-0.47,0.58,0.59,0.71
40.14,1.67,0.96,1.72,1.02,-1.08,-1.01,-0.51,0.59,0.64,0.70
40.54,1.84,1.14,1.83,1.14,-1.11,-1.05,-0.54,0.73,0.73,0.69
40.94,2.00,1.31,1.92,1.23,-1.14,-1.08,-0.58,0.86,0.78,0.69
41.35,1.96,1.27,1.95,1.26,-1.18,-1.12,-0.62,0.78,0.77,0.69
41.76,1.90,1.21,1.93,1.24,-1.23,-1.15,-0.66,0.67,0.70,0.69
42.18,1.89,1.20,1.91,1.22,-1.28,-1.18,-0.70,0.61,0.63,0.69
42.60,1.95,1.26,1.94,1.25,-1.31,-1.21,-0.74,0.64,0.62,0.69
43.03,2.00,1.31,1.99,1.30,-1.33,-1.25,-0.78,0.66,0.66,0.69
43.46,2.05,1.36,2.05,1.36,-1.34,-1.28,-0.82,0.71,0.71,0.69
43.90,2.10,1.39,2.09,1.39,-1.34,-1.31,-0.86,0.75,0.75,0.70
44.33,2.12,1.42,2.12,1.42,-1.35,-1.34,-0.90,0.77,0.77,0.70
44.78,2.13,1.43,2.12,1.41,-1.36,-1.37,-0.95,0.76,0.75,0.70
45.23,2.10,1.40,2.07,1.37,-1.38,-1.40,-0.99,0.71,0.69,0.70
45.68,2.03,1.33,2.04,1.34,-1.41,-1.43,-1.03,0.61,0.63,0.70
46.13,2.01,1.31,2.04,1.34,-1.45,-1.45,-1.08,0.56,0.59,0.70
46.60,2.11,1.40,2.10,1.39,-1.48,-1.48,-1.12,0.63,0.62,0.70
47.06,2.21,1.51,2.21,1.51,-1.51,-1.51,-1.17,0.70,0.70,0.70
47.53,2.32,1.62,2.32,1.63,-1.54,-1.54,-1.22,0.78,0.79,0.70
48.01,2.43,1.73,2.38,1.68,-1.57,-1.56,-1.27,0.86,0.81,0.69
48.49,2.37,1.68,2.37,1.69,-1.60,-1.59,-1.31,0.77,0.78,0.69
