frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.21,-3.32,0.21,-3.32,3.32,3.10,0.56,3.53,3.53,3.52
20.20,0.28,-3.25,0.27,-3.26,3.26,3.05,0.58,3.53,3.53,3.52
20.40,0.34,-3.20,0.34,-3.20,3.19,3.01,0.59,3.53,3.53,3.53
20.61,0.40,-3.14,0.41,-3.13,3.13,2.96,0.61,3.54,3.54,3.54
20.81,0.48,-3.07,0.48,-3.07,3.07,2.92,0.63,3.55,3.54,3.54
21.02,0.55,-3.01,0.55,-3.01,3.01,2.87,0.65,3.55,3.55,3.55
21.23,0.62,-2.94,0.61,-2.94,2.94,2.83,0.67,3.56,3.56,3.55
21.44,0.68,-2.89,0.68,-2.88,2.88,2.78,0.69,3.56,3.56,3.56
21.66,0.74,-2.83,0.75,-2.82,2.82,2.73,0.71,3.56,3.57,3.57
21.87,0.82,-2.76,0.82,-2.76,2.76,2.69,0.73,3.57,3.57,3.57
22.09,0.89,-2.70,0.89,-2.70,2.70,2.64,0.75,3.58,3.58,3.58
22.31,0.96,-2.63,0.95,-2.63,2.64,2.59,0.77,3.59,3.59,3.59
22.54,1.01,-2.58,1.02,-2.57,2.58,2.55,0.80,3.59,3.60,3.59
22.76,1.09,-2.51,1.09,-2.52,2.52,2.50,0.82,3.60,3.60,3.60
22.99,1.16,-2.45,1.15,-2.46,2.46,2.45,0.84,3.61,3.61,3.61
23.22,1.22,-2.40,1.22,-2.40,2.40,2.40,0.87,3.61,3.62,3.62
23.45,1.29,-2.34,1.29,-2.34,2.34,2.36,0.89,3.63,3.63,3.63
23.69,1.35,-2.28,1.35,-2.28,2.28,2.31,0.92,3.64,3.64,3.64
23.92,1.43,-2.22,1.42,-2.22,2.23,2.26,0.95,3.65,3.65,3.65
24.16,1.49,-2.17,1.49,-2.17,2.17,2.21,0.97,3.66,3.66,3.66
24.40,1.56,-2.11,1.56,-2.11,2.11,2.16,1.00,3.67,3.67,3.67
24.65,1.62,-2.06,1.62,-2.06,2.06,2.11,1.03,3.68,3.68,3.69
24.89,1.69,-2.01,1.69,-2.01,2.01,2.07,1.05,3.69,3.70,3.70
25.14,1.76,-1.95,1.75,-1.95,1.95,2.02,1.08,3.71,3.71,3.71
25.39,1.82,-1.90,1.82,-1.90,1.90,1.97,1.11,3.72,3.72,3.71
