frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.89,2.60,8.90,2.61,-2.56,-3.01,-1.48,6.33,6.33,6.29
20.20,8.89,2.62,8.89,2.62,-2.60,-3.01,-1.53,6.29,6.29,6.27
20.40,8.89,2.63,8.89,2.63,-2.63,-3.01,-1.57,6.26,6.25,6.26
20.61,8.89,2.64,8.89,2.64,-2.67,-3.01,-1.62,6.22,6.22,6.25
20.81,8.89,2.66,8.89,2.66,-2.70,-3.01,-1.66,6.19,6.19,6.23
21.02,8.89,2.67,8.91,2.69,-2.73,-3.01,-1.71,6.16,6.17,6.22
21.23,8.94,2.73,8.94,2.73,-2.77,-3.02,-1.76,6.18,6.17,6.21
21.44,8.99,2.80,8.99,2.79,-2.80,-3.02,-1.82,6.19,6.19,6.20
21.66,9.04,2.85,9.05,2.86,-2.84,-3.02,-1.87,6.20,6.20,6.19
21.87,9.09,2.92,9.09,2.91,-2.88,-3.02,-1.92,6.21,6.21,6.18
22.09,9.12,2.95,9.11,2.94,-2.92,-3.02,-1.98,6.21,6.20,6.18
22.31,9.12,2.96,9.13,2.96,-2.94,-3.02,-2.04,6.18,6.18,6.16
22.54,9.12,2.96,9.13,2.96,-2.96,-3.02,-2.09,6.16,6.16,6.16
22.76,9.12,2.97,9.12,2.96,-2.97,-3.03,-2.16,6.15,6.15,6.15
22.99,9.12,2.96,9.12,2.97,-2.97,-3.03,-2.22,6.15,6.15,6.16
23.22,9.12,2.97,9.12,2.97,-2.97,-3.03,-2.28,6.15,6.15,6.15
23.45,9.12,2.97,9.12,2.97,-2.97,-3.03,-2.35,6.15,6.15,6.15
23.69,9.12,2.96,9.12,2.97,-2.96,-3.03,-2.41,6.16,6.16,6.16
23.92,9.12,2.96,9.12,2.96,-2.96,-3.03,-2.48,6.16,6.16,6.16
24.16,9.12,2.95,9.12,2.96,-2.96,-3.03,-2.55,6.16,6.16,6.17
24.40,9.12,2.95,9.12,2.95,-2.96,-3.04,-2.62,6.16,6.16,6.17
24.65,9.12,2.96,9.12,2.95,-2.96,-3.04,-2.69,6.17,6.17,6.17
24.89,9.12,2.96,9.12,2.96,-2.95,-3.04,-2.76,6.17,6.17,6.17
25.14,9.12,2.96,9.12,2.96,-2.95,-3.04,-2.83,6.17,6.17,6.17
25.39,9.12,2.96,9.12,2.95,-2.95,-3.04,-2.90,6.17,6.17,6.16
25.65,9.12,2.95,9.12,2.95,-2.94,-3.04,-2.98,6.18,6.18,6.17
25.91,9.12,2.95,9.12,2.95,-2.94,-3.05,-3.05,6.18,6.18,6.17
26.16,9.12,2.95,9.12,2.95,-2.95,-3.05,-3.12,6.18,6.18,6.17
26.43,9.12,2.96,9.12,2.95,-2.96,-3.05,-3.19,6.16,6.16,6.16
26.69,9.12,2.96,9.12,2.96,-2.99,-3.05,-3.26,6.14,6.13,6.16
26.96,9.12,2.96,9.14,2.98,-3.02,-3.05,-3.33,6.11,6.12,6.16
27.23,9.17,3.02,9.18,3.02,-3.05,-3.05,-3.40,6.12,6.12,6.16
27.50,9.24,3.10,9.24,3.09,-3.09,-3.06,-3.47,6.15,6.15,6.14
27.77,9.30,3.17,9.30,3.16,-3.13,-3.06,-3.54,6.17,6.17,6.13
28.05,9.35,3.22,9.34,3.21,-3.17,-3.06,-3.60,6.18,6.17,6.13
28.33,9.35,3.23,9.36,3.23,-3.21,-3.06,-3.66,6.15,6.15,6.12
28.62,9.35,3.23,9.36,3.24,-3.23,-3.06,-3.72,6.12,6.12,6.12
28.90,9.35,3.25,9.35,3.25,-3.25,-3.07,-3.77,6.10,6.10,6.11
29.19,9.35,3.26,9.35,3.25,-3.26,-3.07,-3.82,6.09,6.09,6.10
29.48,9.35,3.26,9.35,3.26,-3.27,-3.07,-3.86,6.08,6.08,6.09
29.78,9.35,3.27,9.35,3.27,-3.27,-3.07,-3.91,6.08,6.08,6.08
30.08,9.35,3.28,9.35,3.28,-3.28,-3.07,-3.94,6.07,6.07,6.07
30.38,9.35,3.28,9.35,3.29,-3.29,-3.08,-3.97,6.06,6.06,6.07
30.68,9.35,3.30,9.35,3.30,-3.30,-3.08,-4.00,6.05,6.05,6.06
