frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.76,-0.27,6.76,-0.27,0.27,-0.06,0.02,7.02,7.02,7.02
20.20,6.76,-0.24,6.76,-0.24,0.24,-0.06,0.02,7.00,7.00,6.99
20.40,6.76,-0.22,6.76,-0.22,0.22,-0.07,0.02,6.97,6.97,6.97
20.61,6.76,-0.20,6.76,-0.20,0.20,-0.07,0.02,6.95,6.95,6.95
20.81,6.76,-0.18,6.76,-0.18,0.17,-0.07,0.02,6.93,6.93,6.93
21.02,6.76,-0.16,6.76,-0.16,0.15,-0.07,0.01,6.91,6.91,6.91
21.23,6.76,-0.14,6.76,-0.13,0.13,-0.07,0.01,6.89,6.89,6.89
21.44,6.76,-0.12,6.76,-0.12,0.12,-0.07,0.01,6.87,6.87,6.87
21.66,6.76,-0.10,6.76,-0.10,0.10,-0.07,0.01,6.86,6.86,6.85
21.87,6.76,-0.08,6.76,-0.08,0.08,-0.08,0.01,6.84,6.84,6.84
22.09,6.76,-0.06,6.76,-0.07,0.07,-0.08,0.01,6.82,6.82,6.82
22.31,6.76,-0.05,6.76,-0.05,0.05,-0.08,0.01,6.81,6.81,6.81
22.54,6.76,-0.04,6.76,-0.04,0.04,-0.08,0.00,6.80,6.80,6.80
22.76,6.76,-0.03,6.76,-0.03,0.03,-0.08,0.00,6.79,6.79,6.79
22.99,6.76,-0.02,6.76,-0.02,0.02,-0.08,0.00,6.78,6.78,6.78
23.22,6.76,-0.01,6.76,-0.01,0.01,-0.09,-0.00,6.77,6.77,6.77
23.45,6.76,-0.00,6.76,-0.00,0.00,-0.09,-0.00,6.76,6.76,6.76
23.69,6.76,0.01,6.76,0.01,-0.00,-0.09,-0.00,6.75,6.75,6.75
23.92,6.76,0.01,6.76,0.01,-0.01,-0.09,-0.01,6.74,6.74,6.75
24.16,6.76,0.02,6.76,0.02,-0.02,-0.09,-0.01,6.74,6.74,6.74
24.40,6.76,0.02,6.76,0.02,-0.03,-0.09,-0.01,6.73,6.73,6.74
24.65,6.76,0.03,6.76,0.03,-0.03,-0.10,-0.01,6.72,6.72,6.72
24.89,6.76,0.03,6.76,0.04,-0.04,-0.10,-0.02,6.72,6.72,6.72
25.14,6.76,0.04,6.76,0.04,-0.04,-0.10,-0.02,6.71,6.71,6.71
25.39,6.76,0.05,6.76,0.05,-0.05,-0.10,-0.02,6.71,6.71,6.70
25.65,6.76,0.06,6.76,0.06,-0.06,-0.10,-0.02,6.70,6.70,6.70
25.91,6.76,0.07,6.76,0.06,-0.06,-0.11,-0.03,6.69,6.69,6.69
26.16,6.76,0.07,6.76,0.07,-0.07,-0.11,-0.03,6.69,6.69,6.69
26.43,6.76,0.07,6.76,0.07,-0.07,-0.11,-0.03,6.68,6.68,6.69
26.69,6.76,0.08,6.76,0.08,-0.08,-0.11,-0.04,6.68,6.68,6.68
26.96,6.76,0.08,6.76,0.08,-0.08,-0.12,-0.04,6.67,6.67,6.68
27.23,6.76,0.09,6.76,0.09,-0.09,-0.12,-0.04,6.67,6.67,6.67
27.50,6.76,0.09,6.76,0.09,-0.09,-0.12,-0.05,6.66,6.66,6.66
27.77,6.76,0.09,6.76,0.10,-0.10,-0.12,-0.05,6.66,6.66,6.66
28.05,6.76,0.10,6.76,0.10,-0.10,-0.12,-0.05,6.65,6.65,6.65
28.33,6.76,0.11,6.76,0.11,-0.11,-0.13,-0.06,6.65,6.65,6.65
28.62,6.76,0.11,6.76,0.11,-0.11,-0.13,-0.06,6.65,6.65,6.65
28.90,6.76,0.12,6.76,0.12,-0.11,-0.13,-0.07,6.64,6.64,6.64
29.19,6.76,0.12,6.76,0.12,-0.12,-0.14,-0.07,6.64,6.64,6.64
29.48,6.76,0.12,6.76,0.12,-0.12,-0.14,-0.07,6.64,6.64,6.64
29.78,6.76,0.12,6.76,0.12,-0.13,-0.14,-0.08,6.63,6.63,6.63
30.08,6.76,0.12,6.76,0.13,-0.13,-0.14,-0.08,6.63,6.63,6.63
30.38,6.76,0.14,6.76,0.13,-0.13,-0.15,-0.09,6.62,6.62,6.62
30.68,6.76,0.14,6.76,0.14,-0.14,-0.15,-0.09,6.62,6.62,6.62
30.99,6.76,0.14,6.76,0.14,-0.14,-0.15,-0.10,6.62,6.62,6.62
31.30,6.76,0.14,6.76,0.15,-0.15,-0.16,-0.10,6.61,6.61,6.62
31.61,6.76,0.15,6.76,0.15,-0.15,-0.16,-0.10,6.61,6.61,6.60
31.93,6.76,0.16,6.76,0.16,-0.16,-0.16,-0.11,6.60,6.60,6.60
32.24,6.76,0.16,6.76,0.16,-0.16,-0.17,-0.11,6.60,6.60,6.60
32.57,6.76,0.17,6.76,0.17,-0.17,-0.17,-0.12,6.59,6.59,6.59
32.89,6.76,0.17,6.76,0.17,-0.17,-0.17,-0.12,6.58,6.58,6.58
33.22,6.76,0.17,6.76,0.18,-0.18,-0.18,-0.13,6.58,6.58,6.58
33.55,6.76,0.19,6.76,0.18,-0.18,-0.18,-0.13,6.57,6.57,6.57
33.89,6.76,0.19,6.76,0.19,-0.19,-0.18,-0.13,6.57,6.57,6.57
34.23,6.76,0.19,6.76,0.20,-0.20,-0.19,-0.14,6.56,6.56,6.56
34.57,6.76,0.21,6.76,0.20,-0.20,-0.19,-0.14,6.55,6.55,6.55
34.92,6.76,0.21,6.76,0.21,-0.21,-0.19,-0.15,6.55,6.55,6.55
35.27,6.76,0.21,6.76,0.22,-0.21,-0.20,-0.15,6.54,6.54,6.55
35.62,6.76,0.22,6.76,0.22,-0.22,-0.20,-0.16,6.54,6.54,6.53
35.97,6.76,0.23,6.76,0.23,-0.23,-0.21,-0.16,6.53,6.53,6.53
36.33,6.76,0.23,6.76,0.23,-0.23,-0.21,-0.16,6.53,6.53,6.53
36.70,6.76,0.23,6.76,0.24,-0.24,-0.22,-0.17,6.52,6.52,6.52
37.06,6.76,0.24,6.76,0.24,-0.24,-0.22,-0.17,6.51,6.51,6.52
37.43,6.76,0.25,6.76,0.25,-0.25,-0.22,-0.18,6.51,6.51,6.50
37.81,6.76,0.26,6.76,0.26,-0.26,-0.23,-0.18,6.50,6.50,6.50
38.19,6.76,0.26,6.76,0.26,-0.26,-0.23,-0.18,6.49,6.49,6.50
38.57,6.76,0.27,6.76,0.27,-0.27,-0.24,-0.19,6.48,6.48,6.48
38.95,6.76,0.28,6.76,0.28,-0.28,-0.24,-0.19,6.47,6.47,6.48
39.34,6.76,0.29,6.76,0.29,-0.29,-0.25,-0.20,6.46,6.46,6.46
39.74,6.76,0.30,6.76,0.30,-0.30,-0.25,-0.20,6.45,6.46,6.46
40.14,6.76,0.31,6.76,0.31,-0.31,-0.26,-0.21,6.44,6.45,6.44
40.54,6.77,0.33,6.76,0.32,-0.32,-0.26,-0.21,6.44,6.44,6.44
40.94,6.77,0.33,6.77,0.34,-0.33,-0.27,-0.21,6.43,6.43,6.43
41.35,6.77,0.34,6.77,0.34,-0.34,-0.28,-0.22,6.42,6.43,6.43
41.76,6.78,0.36,6.77,0.35,-0.35,-0.28,-0.22,6.42,6.42,6.42
42.18,6.78,0.36,6.78,0.36,-0.36,-0.29,-0.23,6.41,6.42,6.42
42.60,6.79,0.38,6.78,0.37,-0.37,-0.29,-0.23,6.42,6.41,6.41
43.03,6.79,0.37,6.79,0.38,-0.38,-0.30,-0.24,6.41,6.41,6.41
43.46,6.79,0.38,6.79,0.38,-0.38,-0.31,-0.24,6.40,6.41,6.41
43.90,6.79,0.39,6.79,0.39,-0.39,-0.31,-0.25,6.40,6.40,6.40
44.33,6.79,0.40,6.78,0.39,-0.39,-0.32,-0.25,6.39,6.39,6.39
44.78,6.78,0.39,6.78,0.40,-0.40,-0.32,-0.26,6.38,6.38,6.38
45.23,6.78,0.40,6.77,0.40,-0.40,-0.33,-0.26,6.38,6.37,6.38
45.68,6.77,0.40,6.77,0.40,-0.40,-0.34,-0.27,6.36,6.37,6.37
46.13,6.77,0.41,6.77,0.41,-0.40,-0.35,-0.28,6.36,6.36,6.36
46.60,6.76,0.41,6.76,0.41,-0.41,-0.35,-0.28,6.35,6.35,6.35
47.06,6.75,0.41,6.74,0.41,-0.41,-0.36,-0.29,6.34,6.34,6.34
47.53,6.73,0.41,6.73,0.41,-0.41,-0.37,-0.29,6.32,6.32,6.32
48.01,6.72,0.41,6.72,0.40,-0.41,-0.37,-0.30,6.31,6.31,6.31
48.49,6.71,0.41,6.70,0.40,-0.40,-0.38,-0.31,6.30,6.30,6.30
48.97,6.69,0.40,6.69,0.40,-0.40,-0.39,-0.31,6.29,6.29,6.29
49.46,6.68,0.40,6.67,0.39,-0.39,-0.40,-0.32,6.28,6.28,6.28
49.96,6.66,0.39,6.66,0.39,-0.39,-0.41,-0.33,6.27,6.27,6.27
50.46,6.64,0.38,6.64,0.38,-0.38,-0.42,-0.34,6.26,6.26,6.26
50.96,6.62,0.37,6.62,0.37,-0.37,-0.42,-0.34,6.24,6.25,6.24
51.47,6.61,0.37,6.60,0.37,-0.37,-0.43,-0.35,6.24,6.24,6.24
51.99,6.59,0.36,6.59,0.36,-0.36,-0.44,-0.36,6.23,6.23,6.23
52.51,6.57,0.35,6.57,0.35,-0.35,-0.45,-0.37,6.22,6.21,6.22
53.03,6.55,0.35,6.55,0.35,-0.35,-0.46,-0.38,6.20,6.20,6.20
53.56,6.53,0.34,6.53,0.34,-0.34,-0.47,-0.38,6.19,6.19,6.19
54.10,6.52,0.34,6.51,0.33,-0.33,-0.48,-0.39,6.18,6.18,6.18
54.64,6.50,0.33,6.50,0.33,-0.33,-0.49,-0.40,6.17,6.17,6.17
55.18,6.48,0.33,6.48,0.33,-0.33,-0.50,-0.41,6.15,6.15,6.15
