frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.30,-5.92,0.30,-5.92,5.92,5.11,2.18,6.23,6.23,6.23
20.20,0.36,-5.86,0.37,-5.87,5.87,5.11,2.24,6.23,6.23,6.23
20.40,0.43,-5.80,0.43,-5.81,5.81,5.10,2.31,6.24,6.24,6.24
20.61,0.49,-5.75,0.49,-5.75,5.75,5.10,2.38,6.24,6.24,6.25
20.81,0.55,-5.69,0.56,-5.69,5.69,5.09,2.44,6.25,6.25,6.25
21.02,0.62,-5.63,0.62,-5.63,5.63,5.08,2.52,6.26,6.26,6.26
21.23,0.68,-5.57,0.68,-5.58,5.58,5.08,2.59,6.26,6.26,6.26
21.44,0.74,-5.52,0.75,-5.52,5.52,5.07,2.66,6.27,6.27,6.27
21.66,0.80,-5.47,0.80,-5.47,5.47,5.06,2.74,6.27,6.27,6.28
21.87,0.86,-5.41,0.86,-5.42,5.42,5.05,2.82,6.28,6.28,6.28
22.09,0.91,-5.37,0.92,-5.37,5.36,5.04,2.90,6.28,6.28,6.29
22.31,0.97,-5.32,0.97,-5.32,5.31,5.03,2.99,6.29,6.29,6.29
22.54,1.03,-5.26,1.03,-5.26,5.26,5.02,3.07,6.30,6.30,6.29
22.76,1.09,-5.21,1.09,-5.21,5.21,5.01,3.16,6.31,6.31,6.30
22.99,1.15,-5.16,1.15,-5.16,5.16,5.00,3.25,6.32,6.32,6.31
23.22,1.20,-5.12,1.21,-5.12,5.12,4.99,3.34,6.32,6.33,6.32
23.45,1.26,-5.07,1.26,-5.07,5.07,4.98,3.44,6.34,6.33,6.33
23.69,1.31,-5.03,1.31,-5.03,5.03,4.96,3.54,6.34,6.34,6.34
23.92,1.36,-4.99,1.37,-4.99,4.99,4.95,3.63,6.35,6.35,6.35
24.16,1.41,-4.95,1.41,-4.95,4.95,4.93,3.74,6.36,6.36,6.36
24.40,1.46,-4.91,1.46,-4.91,4.91,4.92,3.84,6.37,6.37,6.37
24.65,1.51,-4.88,1.51,-4.87,4.87,4.90,3.94,6.38,6.38,6.39
24.89,1.56,-4.83,1.57,-4.83,4.83,4.88,4.05,6.40,6.40,6.40
25.14,1.61,-4.79,1.61,-4.79,4.79,4.86,4.15,6.41,6.41,6.41
25.39,1.66,-4.75,1.66,-4.76,4.76,4.84,4.26,6.42,6.42,6.42
25.65,1.70,-4.72,1.71,-4.72,4.72,4.81,4.37,6.43,6.43,6.43
25.91,1.75,-4.69,1.75,-4.69,4.69,4.79,4.47,6.44,6.44,6.45
26.16,1.80,-4.65,1.80,-4.66,4.66,4.76,4.58,6.46,6.46,6.46
